sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.05,0,0,-5.0,5.0,2.810214181189316e-13
0.16,0.12,0.05,0,0,-5.0,4.949832775919733,2.8984942349605856e-13
0.16,0.12,0.05,0,0,-5.0,4.8996655518394645,2.9867742887318575e-13
0.16,0.12,0.05,0,0,-5.0,4.849498327759197,3.0750543425031283e-13
0.16,0.12,0.05,0,0,-5.0,4.79933110367893,3.15705841585739e-13
0.16,0.12,0.05,0,0,-5.0,4.749163879598663,3.234161300586793e-13
0.16,0.12,0.05,0,0,-5.0,4.698996655518394,3.3112641853161975e-13
0.16,0.12,0.05,0,0,-5.0,4.648829431438127,3.388367070045601e-13
0.16,0.12,0.05,0,0,-5.0,4.59866220735786,3.5143173177993655e-13
0.16,0.12,0.05,0,0,-5.0,4.548494983277592,3.6415972575101394e-13
0.16,0.12,0.05,0,0,-5.0,4.498327759197324,3.768877197220911e-13
0.16,0.12,0.05,0,0,-5.0,4.448160535117057,3.8858178610769627e-13
0.16,0.12,0.05,0,0,-5.0,4.397993311036789,3.9862773705549997e-13
0.16,0.12,0.05,0,0,-5.0,4.3478260869565215,4.0867368800330333e-13
0.16,0.12,0.05,0,0,-5.0,4.297658862876254,4.1871963895110673e-13
0.16,0.12,0.05,0,0,-5.0,4.247491638795987,4.2402165050216683e-13
0.16,0.12,0.05,0,0,-5.0,4.197324414715719,4.2811908809982184e-13
0.16,0.12,0.05,0,0,-5.0,4.147157190635451,4.3221652569747685e-13
0.16,0.12,0.05,0,0,-5.0,4.096989966555184,4.3585751963627693e-13
0.16,0.12,0.05,0,0,-5.0,4.046822742474916,4.377762285520476e-13
0.16,0.12,0.05,0,0,-5.0,3.9966555183946486,4.396949374678182e-13
0.16,0.12,0.05,0,0,-5.0,3.9464882943143813,4.4161364638358884e-13
0.16,0.12,0.05,0,0,-5.0,3.896321070234114,4.426529958850224e-13
0.16,0.12,0.05,0,0,-5.0,3.846153846153846,4.431568063062843e-13
0.16,0.12,0.05,0,0,-5.0,3.7959866220735785,4.4366061672754633e-13
0.16,0.12,0.05,0,0,-5.0,3.745819397993311,4.441678563637734e-13
0.16,0.12,0.05,0,0,-5.0,3.6956521739130435,4.447740314108595e-13
0.16,0.12,0.05,0,0,-5.0,3.6454849498327757,4.4538020645794564e-13
0.16,0.12,0.05,0,0,-5.0,3.5953177257525084,4.459863815050318e-13
0.16,0.12,0.05,0,0,-5.0,3.5451505016722407,4.467426632884498e-13
0.16,0.12,0.05,0,0,-5.0,3.494983277591973,4.4768577825996243e-13
0.16,0.12,0.05,0,0,-5.0,3.4448160535117056,4.4862889323147493e-13
0.16,0.12,0.05,0,0,-5.0,3.3946488294314383,4.4957200820298753e-13
0.16,0.12,0.05,0,0,-5.0,3.3444816053511706,4.52431198164324e-13
0.16,0.12,0.05,0,0,-5.0,3.294314381270903,4.556088029198878e-13
0.16,0.12,0.05,0,0,-5.0,3.2441471571906355,4.587864076754517e-13
0.16,0.12,0.05,0,0,-5.0,3.1939799331103678,4.60376057158641e-13
0.16,0.12,0.05,0,0,-5.0,3.1438127090301,4.576614345584554e-13
0.16,0.12,0.05,0,0,-5.0,3.0936454849498327,4.549468119582698e-13
0.16,0.12,0.05,0,0,-5.0,3.0434782608695654,4.522321893580842e-13
0.16,0.12,0.05,0,0,-5.0,2.9933110367892977,4.4541625233600883e-13
0.16,0.12,0.05,0,0,-5.0,2.94314381270903,4.3668356015124534e-13
0.16,0.12,0.05,0,0,-5.0,2.8929765886287626,4.27950867966482e-13
0.16,0.12,0.05,0,0,-5.0,2.842809364548495,4.2027384938788154e-13
0.16,0.12,0.05,0,0,-5.0,2.7926421404682276,4.2283178400699883e-13
0.16,0.12,0.05,0,0,-5.0,2.74247491638796,4.2538971862611613e-13
0.16,0.12,0.05,0,0,-5.0,2.692307692307692,4.2794765324523353e-13
0.16,0.12,0.05,0,0,-5.0,2.6421404682274248,4.3027110023668874e-13
0.16,0.12,0.05,0,0,-5.0,2.591973244147157,4.32365162199699e-13
0.16,0.12,0.05,0,0,-5.0,2.5418060200668897,4.344592241627093e-13
0.16,0.12,0.05,0,0,-5.0,2.491638795986622,4.365532861257196e-13
0.16,0.12,0.05,0,0,-5.0,2.4414715719063547,4.3760621848468796e-13
0.16,0.12,0.05,0,0,-5.0,2.391304347826087,4.385655342852545e-13
0.16,0.12,0.05,0,0,-5.0,2.341137123745819,4.395248500858211e-13
0.16,0.12,0.05,0,0,-5.0,2.290969899665552,4.406584041306906e-13
0.16,0.12,0.05,0,0,-5.0,2.240802675585284,4.421465158168503e-13
0.16,0.12,0.05,0,0,-5.0,2.190635451505017,4.4363462750300995e-13
0.16,0.12,0.05,0,0,-5.0,2.140468227424749,4.451227391891697e-13
0.16,0.12,0.05,0,0,-5.0,2.0903010033444813,4.483974350590717e-13
0.16,0.12,0.05,0,0,-5.0,2.040133779264214,4.52294965738815e-13
0.16,0.12,0.05,0,0,-5.0,1.9899665551839463,4.561924964185583e-13
0.16,0.12,0.05,0,0,-5.0,1.939799331103679,4.598590073810139e-13
0.16,0.12,0.05,0,0,-5.0,1.8896321070234112,4.622515236158867e-13
0.16,0.12,0.05,0,0,-5.0,1.839464882943144,4.646440398507592e-13
0.16,0.12,0.05,0,0,-5.0,1.7892976588628762,4.670365560856318e-13
0.16,0.12,0.05,0,0,-5.0,1.7391304347826084,5.543987940479357e-13
0.16,0.12,0.05,0,0,-5.0,1.6889632107023411,7.070472284568664e-13
0.16,0.12,0.05,0,0,-5.0,1.6387959866220734,8.596956628657982e-13
0.16,0.12,0.05,0,0,-5.0,1.588628762541806,1.012344097274729e-12
0.16,0.12,0.05,0,0,-5.0,1.5384615384615383,3.353592270277688e-10
0.16,0.12,0.05,0,0,-5.0,1.488294314381271,6.773985603686565e-10
0.16,0.12,0.05,0,0,-5.0,1.4381270903010033,1.0194378937095471e-09
0.16,0.12,0.05,0,0,-5.0,1.3879598662207355,9.309267139204877e-08
0.16,0.12,0.05,0,0,-5.0,1.3377926421404682,3.289448369513121e-07
0.16,0.12,0.05,0,0,-5.0,1.2876254180602005,5.647970025105775e-07
0.16,0.12,0.05,0,0,-5.0,1.2374581939799332,8.006491680698408e-07
0.16,0.12,0.05,0,0,-5.0,1.1872909698996654,8.999880404270466e-06
0.16,0.12,0.05,0,0,-5.0,1.1371237458193977,1.917132716825937e-05
0.16,0.12,0.05,0,0,-5.0,1.0869565217391304,2.9342773932248188e-05
0.16,0.12,0.05,0,0,-5.0,1.0367892976588626,4.3689276969156826e-05
0.16,0.12,0.05,0,0,-5.0,0.9866220735785953,7.341602243534505e-05
0.16,0.12,0.05,0,0,-5.0,0.936454849498328,0.0001109041312806
0.16,0.12,0.05,0,0,-5.0,0.8862876254180598,0.0001591323389139
