sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.057,0,1,-5.0,2.94314381270903,0.0001600596383624
0.22,0.28,0.057,0,1,-5.0,2.8929765886287626,0.0002056994061757
0.22,0.28,0.057,0,1,-5.0,2.842809364548495,0.0002533800797195
0.22,0.28,0.057,0,1,-5.0,2.7926421404682276,0.0003010607532633
0.22,0.28,0.057,0,1,-5.0,2.74247491638796,0.000354698747994
0.22,0.28,0.057,0,1,-5.0,2.692307692307692,0.0004222703103086
0.22,0.28,0.057,0,1,-5.0,2.6421404682274248,0.0004898418726232
0.22,0.28,0.057,0,1,-5.0,2.591973244147157,0.0005574134349378
0.22,0.28,0.057,0,1,-5.0,2.5418060200668897,0.0006403039047974
0.22,0.28,0.057,0,1,-5.0,2.491638795986622,0.0007294059063882
0.22,0.28,0.057,0,1,-5.0,2.4414715719063547,0.0008185079079789
0.22,0.28,0.057,0,1,-5.0,2.391304347826087,0.0009104678911448
0.22,0.28,0.057,0,1,-5.0,2.341137123745819,0.001022711443951
0.22,0.28,0.057,0,1,-5.0,2.290969899665552,0.0011349549967572
0.22,0.28,0.057,0,1,-5.0,2.240802675585284,0.0012471985495634
0.22,0.28,0.057,0,1,-5.0,2.190635451505017,0.0013726938974124
0.22,0.28,0.057,0,1,-5.0,2.140468227424749,0.0015096840329315
0.22,0.28,0.057,0,1,-5.0,2.0903010033444813,0.0016466741684506
0.22,0.28,0.057,0,1,-5.0,2.040133779264214,0.0017836643039697
0.22,0.28,0.057,0,1,-5.0,1.9899665551839463,0.0019456227213379
0.22,0.28,0.057,0,1,-5.0,1.939799331103679,0.0021089646055104
0.22,0.28,0.057,0,1,-5.0,1.8896321070234112,0.0022723064896829
0.22,0.28,0.057,0,1,-5.0,1.839464882943144,0.0024457006438443
0.22,0.28,0.057,0,1,-5.0,1.7892976588628762,0.0026370043360526
0.22,0.28,0.057,0,1,-5.0,1.7391304347826084,0.0028283080282609
0.22,0.28,0.057,0,1,-5.0,1.6889632107023411,0.0030196117204693
0.22,0.28,0.057,0,1,-5.0,1.6387959866220734,0.0032337221696465
0.22,0.28,0.057,0,1,-5.0,1.588628762541806,0.003454587439261
0.22,0.28,0.057,0,1,-5.0,1.5384615384615383,0.0036754527088756
0.22,0.28,0.057,0,1,-5.0,1.488294314381271,0.0039020314482809
0.22,0.28,0.057,0,1,-5.0,1.4381270903010033,0.0041540327930493
0.22,0.28,0.057,0,1,-5.0,1.3879598662207355,0.0044060341378177
0.22,0.28,0.057,0,1,-5.0,1.3377926421404682,0.0046580354825862
0.22,0.28,0.057,0,1,-5.0,1.2876254180602005,0.0049294905352207
0.22,0.28,0.057,0,1,-5.0,1.2374581939799332,0.0052141597353478
0.22,0.28,0.057,0,1,-5.0,1.1872909698996654,0.005498828935475
0.22,0.28,0.057,0,1,-5.0,1.1371237458193977,0.0057837540968013
0.22,0.28,0.057,0,1,-5.0,1.0869565217391304,0.0061025514568217
0.22,0.28,0.057,0,1,-5.0,1.0367892976588626,0.0064213488168421
0.22,0.28,0.057,0,1,-5.0,0.9866220735785953,0.0067401461768625
0.22,0.28,0.057,0,1,-5.0,0.936454849498328,0.0070738179833557
0.22,0.28,0.057,0,1,-5.0,0.8862876254180598,0.0074280729035019
0.22,0.28,0.057,0,1,-5.0,0.8361204013377925,0.0077823278236482
0.22,0.28,0.057,0,1,-5.0,0.7859531772575252,0.0081365827437945
0.22,0.28,0.057,0,1,-5.0,0.735785953177257,0.0085212049100405
0.22,0.28,0.057,0,1,-5.0,0.6856187290969897,0.008911980871798
0.22,0.28,0.057,0,1,-5.0,0.6354515050167224,0.0093027568335555
0.22,0.28,0.057,0,1,-5.0,0.5852842809364551,0.0097025654227769
0.22,0.28,0.057,0,1,-5.0,0.5351170568561869,0.0101304363638525
0.22,0.28,0.057,0,1,-5.0,0.48494983277591963,0.0105583073049281
0.22,0.28,0.057,0,1,-5.0,0.43478260869565233,0.0109861782460037
0.22,0.28,0.057,0,1,-5.0,0.38461538461538414,0.0114383752355538
0.22,0.28,0.057,0,1,-5.0,0.33444816053511683,0.0119033568531732
0.22,0.28,0.057,0,1,-5.0,0.28428093645484953,0.0123683384707926
0.22,0.28,0.057,0,1,-5.0,0.23411371237458223,0.0128358004359749
0.22,0.28,0.057,0,1,-5.0,0.18394648829431404,0.0133375279434147
0.22,0.28,0.057,0,1,-5.0,0.13377926421404673,0.0138392554508545
0.22,0.28,0.057,0,1,-5.0,0.08361204013377943,0.0143409829582943
0.22,0.28,0.057,0,1,-5.0,0.03344481605351124,0.0148600365208241
0.22,0.28,0.057,0,1,-5.0,-0.016722408026756064,0.0153978976155214
0.22,0.28,0.057,0,1,-5.0,-0.06688963210702337,0.0159357587102186
0.22,0.28,0.057,0,1,-5.0,-0.11705685618729067,0.0164736198049159
0.22,0.28,0.057,0,1,-5.0,-0.16722408026755886,0.0170430898378071
0.22,0.28,0.057,0,1,-5.0,-0.21739130434782616,0.0176164068362554
0.22,0.28,0.057,0,1,-5.0,-0.26755852842809347,0.0181897238347036
0.22,0.28,0.057,0,1,-5.0,-0.31772575250836166,0.0187736352327259
0.22,0.28,0.057,0,1,-5.0,-0.36789297658862896,0.0193818596432798
0.22,0.28,0.057,0,1,-5.0,-0.41806020066889626,0.0199900840538337
0.22,0.28,0.057,0,1,-5.0,-0.46822742474916446,0.0205983084643877
0.22,0.28,0.057,0,1,-5.0,-0.5183946488294318,0.0212313029902161
0.22,0.28,0.057,0,1,-5.0,-0.5685618729096991,0.0218741467093298
0.22,0.28,0.057,0,1,-5.0,-0.6187290969899664,0.0225169904284435
0.22,0.28,0.057,0,1,-5.0,-0.6688963210702346,0.0231642113810339
0.22,0.28,0.057,0,1,-5.0,-0.7190635451505019,0.0238413863431019
0.22,0.28,0.057,0,1,-5.0,-0.7692307692307692,0.0245185613051699
0.22,0.28,0.057,0,1,-5.0,-0.8193979933110374,0.0251957362672379
0.22,0.28,0.057,0,1,-5.0,-0.8695652173913047,0.0258910094219583
0.22,0.28,0.057,0,1,-5.0,-0.919732441471572,0.0266017306169315
0.22,0.28,0.057,0,1,-5.0,-0.9698996655518393,0.0273124518119047
0.22,0.28,0.057,0,1,-5.0,-1.0200668896321075,0.028023173006878
0.22,0.28,0.057,0,1,-5.0,-1.0702341137123748,0.0287649501654049
0.22,0.28,0.057,0,1,-5.0,-1.120401337792642,0.0295083103131408
0.22,0.28,0.057,0,1,-5.0,-1.1705685618729103,0.0302516704608767
0.22,0.28,0.057,0,1,-5.0,-1.2207357859531776,0.0310065953391113
0.22,0.28,0.057,0,1,-5.0,-1.2709030100334449,0.0317817704263212
0.22,0.28,0.057,0,1,-5.0,-1.3210702341137122,0.032556945513531
0.22,0.28,0.057,0,1,-5.0,-1.3712374581939804,0.0333321206007408
0.22,0.28,0.057,0,1,-5.0,-1.4214046822742477,0.0341311161286645
0.22,0.28,0.057,0,1,-5.0,-1.471571906354515,0.034937007451482
0.22,0.28,0.057,0,1,-5.0,-1.5217391304347831,0.0357428987742995
0.22,0.28,0.057,0,1,-5.0,-1.5719063545150505,0.0365540968063483
0.22,0.28,0.057,0,1,-5.0,-1.6220735785953178,0.0373882905783992
0.22,0.28,0.057,0,1,-5.0,-1.672240802675585,0.03822248435045
0.22,0.28,0.057,0,1,-5.0,-1.7224080267558532,0.0390566781225009
0.22,0.28,0.057,0,1,-5.0,-1.7725752508361206,0.0399049256560478
0.22,0.28,0.057,0,1,-5.0,-1.8227424749163879,0.0407625618993181
0.22,0.28,0.057,0,1,-5.0,-1.872909698996656,0.0416201981425885
0.22,0.28,0.057,0,1,-5.0,-1.9230769230769234,0.0424780024663165
0.22,0.28,0.057,0,1,-5.0,-1.9732441471571907,0.0433502544015642
0.22,0.28,0.057,0,1,-5.0,-2.023411371237458,0.0442225063368119
0.22,0.28,0.057,0,1,-5.0,-2.073578595317726,0.0450947582720596
0.22,0.28,0.057,0,1,-5.0,-2.1237458193979935,0.0459692059752446
0.22,0.28,0.057,0,1,-5.0,-2.1739130434782608,0.046846642722623
0.22,0.28,0.057,0,1,-5.0,-2.224080267558529,0.0477240794700014
0.22,0.28,0.057,0,1,-5.0,-2.2742474916387962,0.0486015162173798
0.22,0.28,0.057,0,1,-5.0,-2.3244147157190636,0.0494781543714032
0.22,0.28,0.057,0,1,-5.0,-2.374581939799331,0.0503546352919054
0.22,0.28,0.057,0,1,-5.0,-2.424749163879599,0.0512311162124076
0.22,0.28,0.057,0,1,-5.0,-2.4749163879598663,0.0521063946041547
0.22,0.28,0.057,0,1,-5.0,-2.5250836120401337,0.0529780168226157
0.22,0.28,0.057,0,1,-5.0,-2.575250836120402,0.0538496390410768
0.22,0.28,0.057,0,1,-5.0,-2.625418060200669,0.0547212612595379
0.22,0.28,0.057,0,1,-5.0,-2.6755852842809364,0.0555877656880919
0.22,0.28,0.057,0,1,-5.0,-2.7257525083612046,0.0564516278005529
0.22,0.28,0.057,0,1,-5.0,-2.775919732441472,0.0573154899130139
0.22,0.28,0.057,0,1,-5.0,-2.8260869565217392,0.0581786236711216
0.22,0.28,0.057,0,1,-5.0,-2.8762541806020065,0.0590322990094106
0.22,0.28,0.057,0,1,-5.0,-2.9264214046822747,0.0598859743476996
0.22,0.28,0.057,0,1,-5.0,-2.976588628762542,0.0607396496859886
0.22,0.28,0.057,0,1,-5.0,-3.0267558528428093,0.0615872386642948
0.22,0.28,0.057,0,1,-5.0,-3.0769230769230766,0.0624283258743877
0.22,0.28,0.057,0,1,-5.0,-3.127090301003344,0.0632694130844805
0.22,0.28,0.057,0,1,-5.0,-3.177257525083613,0.0641105002945735
0.22,0.28,0.057,0,1,-5.0,-3.2274247491638803,0.0649384238250383
0.22,0.28,0.057,0,1,-5.0,-3.2775919732441476,0.0657648112253846
0.22,0.28,0.057,0,1,-5.0,-3.327759197324415,0.0665911986257309
0.22,0.28,0.057,0,1,-5.0,-3.3779264214046822,0.0674115454321815
0.22,0.28,0.057,0,1,-5.0,-3.4280936454849495,0.0682182886247369
0.22,0.28,0.057,0,1,-5.0,-3.478260869565217,0.0690250318172923
0.22,0.28,0.057,0,1,-5.0,-3.528428093645486,0.0698317750098477
0.22,0.28,0.057,0,1,-5.0,-3.5785953177257532,0.0706235174658734
0.22,0.28,0.057,0,1,-5.0,-3.6287625418060205,0.0714094118237802
0.22,0.28,0.057,0,1,-5.0,-3.678929765886288,0.0721953061816869
0.22,0.28,0.057,0,1,-5.0,-3.729096989966555,0.0729783581997274
0.22,0.28,0.057,0,1,-5.0,-3.7792642140468224,0.0737426378057995
0.22,0.28,0.057,0,1,-5.0,-3.8294314381270897,0.0745069174118715
0.22,0.28,0.057,0,1,-5.0,-3.879598662207359,0.0752711970179436
0.22,0.28,0.057,0,1,-5.0,-3.929765886287626,0.0760237277482436
0.22,0.28,0.057,0,1,-5.0,-3.9799331103678934,0.0767663902875779
0.22,0.28,0.057,0,1,-5.0,-4.030100334448161,0.0775090528269121
0.22,0.28,0.057,0,1,-5.0,-4.080267558528428,0.0782517153662464
0.22,0.28,0.057,0,1,-5.0,-4.130434782608695,0.0789743511454715
0.22,0.28,0.057,0,1,-5.0,-4.180602006688963,0.0796960542289093
0.22,0.28,0.057,0,1,-5.0,-4.230769230769232,0.0804177573123471
0.22,0.28,0.057,0,1,-5.0,-4.280936454849499,0.0811312668725856
0.22,0.28,0.057,0,1,-5.0,-4.331103678929766,0.081830674654801
0.22,0.28,0.057,0,1,-5.0,-4.381270903010034,0.0825300824370164
0.22,0.28,0.057,0,1,-5.0,-4.431438127090301,0.0832294902192318
0.22,0.28,0.057,0,1,-5.0,-4.481605351170568,0.0839092649193959
0.22,0.28,0.057,0,1,-5.0,-4.5317725752508355,0.0845834859382357
0.22,0.28,0.057,0,1,-5.0,-4.581939799331105,0.0852577069570756
0.22,0.28,0.057,0,1,-5.0,-4.632107023411372,0.0859271579973617
0.22,0.28,0.057,0,1,-5.0,-4.682274247491639,0.0865764705120047
0.22,0.28,0.057,0,1,-5.0,-4.7324414715719065,0.0872257830266477
0.22,0.28,0.057,0,1,-5.0,-4.782608695652174,0.0878750955412907
0.22,0.28,0.057,0,1,-5.0,-4.832775919732441,0.0885094256648475
0.22,0.28,0.057,0,1,-5.0,-4.882943143812708,0.0891339123450477
0.22,0.28,0.057,0,1,-5.0,-4.9331103678929775,0.089758399025248
0.22,0.28,0.057,0,1,-5.0,-4.983277591973245,0.0903824922154181
0.22,0.28,0.057,0,1,-5.0,-5.033444816053512,0.0909815924420578
0.22,0.28,0.057,0,1,-5.0,-5.083612040133779,0.0915806926686974
0.22,0.28,0.057,0,1,-5.0,-5.133779264214047,0.0921797928953371
0.22,0.28,0.057,0,1,-5.0,-5.183946488294314,0.0927680657151778
0.22,0.28,0.057,0,1,-5.0,-5.234113712374581,0.0933418386744513
0.22,0.28,0.057,0,1,-5.0,-5.28428093645485,0.0939156116337248
0.22,0.28,0.057,0,1,-5.0,-5.334448160535118,0.0944893845929983
0.22,0.28,0.057,0,1,-5.0,-5.384615384615385,0.0950403630702589
0.22,0.28,0.057,0,1,-5.0,-5.434782608695652,0.0955869835792492
0.22,0.28,0.057,0,1,-5.0,-5.48494983277592,0.0961336040882394
0.22,0.28,0.057,0,1,-5.0,-5.535117056856187,0.0966730367815622
0.22,0.28,0.057,0,1,-5.0,-5.585284280936454,0.0971910775065866
0.22,0.28,0.057,0,1,-5.0,-5.635451505016723,0.097709118231611
0.22,0.28,0.057,0,1,-5.0,-5.685618729096991,0.0982271589566354
0.22,0.28,0.057,0,1,-5.0,-5.735785953177258,0.0987219464868494
0.22,0.28,0.057,0,1,-5.0,-5.785953177257525,0.0992049409499141
0.22,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.0996879354129787
0.22,0.28,0.057,0,1,-5.0,-5.88628762541806,0.1001684590139255
0.22,0.28,0.057,0,1,-5.0,-5.936454849498329,0.1006187268264224
0.22,0.28,0.057,0,1,-5.0,-5.986622073578596,0.1010689946389194
0.22,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.1015192624514163
0.22,0.28,0.057,0,1,-5.0,-6.086956521739131,0.1019546135850949
0.22,0.28,0.057,0,1,-5.0,-6.137123745819398,0.102374283082067
0.22,0.28,0.057,0,1,-5.0,-6.187290969899665,0.1027939525790391
0.22,0.28,0.057,0,1,-5.0,-6.237458193979933,0.1032136220760113
0.22,0.28,0.057,0,1,-5.0,-6.287625418060202,0.1036067964466658
0.22,0.28,0.057,0,1,-5.0,-6.337792642140469,0.1039970105502887
0.22,0.28,0.057,0,1,-5.0,-6.387959866220736,0.1043872246539116
0.22,0.28,0.057,0,1,-5.0,-6.438127090301004,0.104768930202006
0.22,0.28,0.057,0,1,-5.0,-6.488294314381271,0.1051318295206255
0.22,0.28,0.057,0,1,-5.0,-6.538461538461538,0.1054947288392451
0.22,0.28,0.057,0,1,-5.0,-6.588628762541806,0.1058576281578646
0.22,0.28,0.057,0,1,-5.0,-6.638795986622075,0.1062046117345354
0.22,0.28,0.057,0,1,-5.0,-6.688963210702342,0.1065455127919955
0.22,0.28,0.057,0,1,-5.0,-6.739130434782609,0.1068864138494557
0.22,0.28,0.057,0,1,-5.0,-6.789297658862877,0.1072244741164783
0.22,0.28,0.057,0,1,-5.0,-6.839464882943144,0.1075444099308574
0.22,0.28,0.057,0,1,-5.0,-6.889632107023411,0.1078643457452364
0.22,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.1081842815596154
0.22,0.28,0.057,0,1,-5.0,-6.989966555183948,0.1084934438077183
0.22,0.28,0.057,0,1,-5.0,-7.040133779264215,0.1087937018754741
0.22,0.28,0.057,0,1,-5.0,-7.090301003344482,0.10909395994323
0.22,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.1093942180109859
0.22,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1096768242419063
0.22,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1099586853979005
0.22,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1102405465538946
0.22,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.110516036472312
0.22,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1107807475944522
0.22,0.28,0.057,0,1,-5.0,-7.441471571906355,0.1110454587165924
0.22,0.28,0.057,0,1,-5.0,-7.491638795986622,0.1113101698387326
0.22,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1115623366136721
0.22,0.28,0.057,0,1,-5.0,-7.591973244147157,0.1118110370820782
0.22,0.28,0.057,0,1,-5.0,-7.642140468227424,0.1120597375504843
0.22,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1123055335637239
0.22,0.28,0.057,0,1,-5.0,-7.742474916387961,0.1125393774839638
0.22,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1127732214042038
0.22,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1130070653244438
0.22,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1132325080414844
0.22,0.28,0.057,0,1,-5.0,-7.94314381270903,0.1134525228206555
0.22,0.28,0.057,0,1,-5.0,-7.993311036789297,0.1136725375998267
0.22,0.28,0.057,0,1,-5.0,-8.043478260869566,0.1138923015914174
0.22,0.28,0.057,0,1,-5.0,-8.093645484949834,0.11409945546903
0.22,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1143066093466426
0.22,0.28,0.057,0,1,-5.0,-8.193979933110368,0.1145137632242552
0.22,0.28,0.057,0,1,-5.0,-8.244147157190636,0.1147157551949605
0.22,0.28,0.057,0,1,-5.0,-8.294314381270903,0.1149109463682687
0.22,0.28,0.057,0,1,-5.0,-8.34448160535117,0.115106137541577
0.22,0.28,0.057,0,1,-5.0,-8.39464882943144,0.1153013287148852
0.22,0.28,0.057,0,1,-5.0,-8.444816053511706,0.1154871251911116
0.22,0.28,0.057,0,1,-5.0,-8.494983277591974,0.1156711786085433
0.22,0.28,0.057,0,1,-5.0,-8.545150501672241,0.115855232025975
0.22,0.28,0.057,0,1,-5.0,-8.595317725752508,0.1160366348617444
0.22,0.28,0.057,0,1,-5.0,-8.645484949832776,0.1162103141826502
0.22,0.28,0.057,0,1,-5.0,-8.695652173913043,0.116383993503556
0.22,0.28,0.057,0,1,-5.0,-8.745819397993312,0.1165576728244618
0.22,0.28,0.057,0,1,-5.0,-8.79598662207358,0.1167248990589863
0.22,0.28,0.057,0,1,-5.0,-8.846153846153847,0.1168889108347516
0.22,0.28,0.057,0,1,-5.0,-8.896321070234114,0.117052922610517
0.22,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1172162177999972
0.22,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1173712159117993
0.22,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1175262140236015
0.22,0.28,0.057,0,1,-5.0,-9.096989966555185,0.1176812121354036
0.22,0.28,0.057,0,1,-5.0,-9.147157190635452,0.1178320773321092
0.22,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1179786666644679
0.22,0.28,0.057,0,1,-5.0,-9.247491638795987,0.1181252559968266
0.22,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1182718453291853
0.22,0.28,0.057,0,1,-5.0,-9.347826086956522,0.1184113189320664
0.22,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1185500325262096
0.22,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1186887461203529
0.22,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1188251466362488
0.22,0.28,0.057,0,1,-5.0,-9.548494983277592,0.118956528762096
0.22,0.28,0.057,0,1,-5.0,-9.59866220735786,0.1190879108879433
0.22,0.28,0.057,0,1,-5.0,-9.648829431438127,0.1192192930137906
0.22,0.28,0.057,0,1,-5.0,-9.698996655518394,0.1193456882421181
0.22,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1194702155260139
0.22,0.28,0.057,0,1,-5.0,-9.79933110367893,0.1195947428099097
0.22,0.28,0.057,0,1,-5.0,-9.849498327759198,0.1197184292555888
0.22,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1198369290253872
0.22,0.28,0.057,0,1,-5.0,-9.949832775919733,0.1199554287951856
0.22,0.28,0.057,0,1,-5.0,-10.0,0.120073928564984
