sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.057,0,0,-5.0,3.7959866220735785,6.307426706239672e-13
0.28,0.28,0.057,0,0,-5.0,3.745819397993311,8.818557071363022e-13
0.28,0.28,0.057,0,0,-5.0,3.6956521739130435,1.1329687436486393e-12
0.28,0.28,0.057,0,0,-5.0,3.6454849498327757,4.240007834652233e-11
0.28,0.28,0.057,0,0,-5.0,3.5953177257525084,2.1390796201501675e-10
0.28,0.28,0.057,0,0,-5.0,3.5451505016722407,3.854158456835127e-10
0.28,0.28,0.057,0,0,-5.0,3.494983277591973,5.569237293520087e-10
0.28,0.28,0.057,0,0,-5.0,3.4448160535117056,3.767305169921791e-08
0.28,0.28,0.057,0,0,-5.0,3.3946488294314383,9.455157429692649e-08
0.28,0.28,0.057,0,0,-5.0,3.3444816053511706,1.5143009689463554e-07
0.28,0.28,0.057,0,0,-5.0,3.294314381270903,4.1229638312552484e-07
0.28,0.28,0.057,0,0,-5.0,3.2441471571906355,3.6815806322298895e-06
0.28,0.28,0.057,0,0,-5.0,3.1939799331103678,6.950864881334286e-06
0.28,0.28,0.057,0,0,-5.0,3.1438127090301,1.0220149130438684e-05
0.28,0.28,0.057,0,0,-5.0,3.0936454849498327,1.7544586241750664e-05
0.28,0.28,0.057,0,0,-5.0,3.0434782608695654,2.9342057372469237e-05
0.28,0.28,0.057,0,0,-5.0,2.9933110367892977,4.7785267231733626e-05
0.28,0.28,0.057,0,0,-5.0,2.94314381270903,6.933437259362731e-05
0.28,0.28,0.057,0,0,-5.0,2.8929765886287626,9.08834779555208e-05
0.28,0.28,0.057,0,0,-5.0,2.842809364548495,0.0001276497751735
0.28,0.28,0.057,0,0,-5.0,2.7926421404682276,0.0001645620222376
0.28,0.28,0.057,0,0,-5.0,2.74247491638796,0.0002014742693018
0.28,0.28,0.057,0,0,-5.0,2.692307692307692,0.0002461851819007
0.28,0.28,0.057,0,0,-5.0,2.6421404682274248,0.0003024729955108
0.28,0.28,0.057,0,0,-5.0,2.591973244147157,0.0003587608091208
0.28,0.28,0.057,0,0,-5.0,2.5418060200668897,0.0004150486227309
0.28,0.28,0.057,0,0,-5.0,2.491638795986622,0.000488550091284
0.28,0.28,0.057,0,0,-5.0,2.4414715719063547,0.0005659719195571
0.28,0.28,0.057,0,0,-5.0,2.391304347826087,0.0006433937478301
0.28,0.28,0.057,0,0,-5.0,2.341137123745819,0.000725984193683
0.28,0.28,0.057,0,0,-5.0,2.290969899665552,0.0008262255256194
0.28,0.28,0.057,0,0,-5.0,2.240802675585284,0.0009264668575559
0.28,0.28,0.057,0,0,-5.0,2.190635451505017,0.0010267081894924
0.28,0.28,0.057,0,0,-5.0,2.140468227424749,0.0011425868682633
0.28,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0012673189548347
0.28,0.28,0.057,0,0,-5.0,2.040133779264214,0.0013920510414062
0.28,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0015181046948866
0.28,0.28,0.057,0,0,-5.0,1.939799331103679,0.0016690064232192
0.28,0.28,0.057,0,0,-5.0,1.8896321070234112,0.0018199081515517
0.28,0.28,0.057,0,0,-5.0,1.839464882943144,0.0019708098798843
0.28,0.28,0.057,0,0,-5.0,1.7892976588628762,0.0021345910155963
0.28,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0023133401112357
0.28,0.28,0.057,0,0,-5.0,1.6889632107023411,0.002492089206875
0.28,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0026708383025144
0.28,0.28,0.057,0,0,-5.0,1.588628762541806,0.0028753728221965
0.28,0.28,0.057,0,0,-5.0,1.5384615384615383,0.0030836078229733
0.28,0.28,0.057,0,0,-5.0,1.488294314381271,0.0032918428237501
0.28,0.28,0.057,0,0,-5.0,1.4381270903010033,0.0035089860391669
0.28,0.28,0.057,0,0,-5.0,1.3879598662207355,0.00374831428476
0.28,0.28,0.057,0,0,-5.0,1.3377926421404682,0.0039876425303532
0.28,0.28,0.057,0,0,-5.0,1.2876254180602005,0.0042269707759464
0.28,0.28,0.057,0,0,-5.0,1.2374581939799332,0.0044891194663469
0.28,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0047611183559018
0.28,0.28,0.057,0,0,-5.0,1.1371237458193977,0.0050331172454567
0.28,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0053088958587048
0.28,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0056151003925414
0.28,0.28,0.057,0,0,-5.0,0.9866220735785953,0.005921304926378
0.28,0.28,0.057,0,0,-5.0,0.936454849498328,0.0062275094602146
0.28,0.28,0.057,0,0,-5.0,0.8862876254180598,0.0065523681904046
0.28,0.28,0.057,0,0,-5.0,0.8361204013377925,0.006894274535444
0.28,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0072361808804833
0.28,0.28,0.057,0,0,-5.0,0.735785953177257,0.0075780872255227
0.28,0.28,0.057,0,0,-5.0,0.6856187290969897,0.0079547679637379
0.28,0.28,0.057,0,0,-5.0,0.6354515050167224,0.0083338860724752
0.28,0.28,0.057,0,0,-5.0,0.5852842809364551,0.0087130041812126
0.28,0.28,0.057,0,0,-5.0,0.5351170568561869,0.009105479159411
0.28,0.28,0.057,0,0,-5.0,0.48494983277591963,0.0095231452319608
0.28,0.28,0.057,0,0,-5.0,0.43478260869565233,0.0099408113045105
0.28,0.28,0.057,0,0,-5.0,0.38461538461538414,0.0103584773770603
0.28,0.28,0.057,0,0,-5.0,0.33444816053511683,0.0108054962709728
0.28,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0112618608555368
0.28,0.28,0.057,0,0,-5.0,0.23411371237458223,0.0117182254401007
0.28,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0121811227394553
0.28,0.28,0.057,0,0,-5.0,0.13377926421404673,0.0126758023667794
0.28,0.28,0.057,0,0,-5.0,0.08361204013377943,0.0131704819941035
0.28,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0136651616214275
0.28,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.0141819381655202
0.28,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.0147145524139061
0.28,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0152471666622921
0.28,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.015779780910678
0.28,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.0163497840629041
0.28,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.0169199939913706
0.28,0.28,0.057,0,0,-5.0,-0.31772575250836166,0.0174902039198372
0.28,0.28,0.057,0,0,-5.0,-0.36789297658862896,0.01807554399034
0.28,0.28,0.057,0,0,-5.0,-0.41806020066889626,0.018682974440421
0.28,0.28,0.057,0,0,-5.0,-0.46822742474916446,0.019290404890502
0.28,0.28,0.057,0,0,-5.0,-0.5183946488294318,0.0198978353405831
0.28,0.28,0.057,0,0,-5.0,-0.5685618729096991,0.0205347257392157
0.28,0.28,0.057,0,0,-5.0,-0.6187290969899664,0.0211781487959573
0.28,0.28,0.057,0,0,-5.0,-0.6688963210702346,0.0218215718526989
0.28,0.28,0.057,0,0,-5.0,-0.7190635451505019,0.0224731067673742
0.28,0.28,0.057,0,0,-5.0,-0.7692307692307692,0.0231517222663444
0.28,0.28,0.057,0,0,-5.0,-0.8193979933110374,0.0238303377653145
0.28,0.28,0.057,0,0,-5.0,-0.8695652173913047,0.0245089532642847
0.28,0.28,0.057,0,0,-5.0,-0.919732441471572,0.0252099685300197
0.28,0.28,0.057,0,0,-5.0,-0.9698996655518393,0.0259234474792075
0.28,0.28,0.057,0,0,-5.0,-1.0200668896321075,0.0266369264283953
0.28,0.28,0.057,0,0,-5.0,-1.0702341137123748,0.0273522500634189
0.28,0.28,0.057,0,0,-5.0,-1.120401337792642,0.0280995764591355
0.28,0.28,0.057,0,0,-5.0,-1.1705685618729103,0.0288469028548521
0.28,0.28,0.057,0,0,-5.0,-1.2207357859531776,0.0295942292505687
0.28,0.28,0.057,0,0,-5.0,-1.2709030100334449,0.0303568781419516
0.28,0.28,0.057,0,0,-5.0,-1.3210702341137122,0.0311370501875423
0.28,0.28,0.057,0,0,-5.0,-1.3712374581939804,0.031917222233133
0.28,0.28,0.057,0,0,-5.0,-1.4214046822742477,0.0326973942787237
0.28,0.28,0.057,0,0,-5.0,-1.471571906354515,0.033505113326339
0.28,0.28,0.057,0,0,-5.0,-1.5217391304347831,0.0343166422325156
0.28,0.28,0.057,0,0,-5.0,-1.5719063545150505,0.0351281711386921
0.28,0.28,0.057,0,0,-5.0,-1.6220735785953178,0.0359479354422379
0.28,0.28,0.057,0,0,-5.0,-1.672240802675585,0.0367878133927149
0.28,0.28,0.057,0,0,-5.0,-1.7224080267558532,0.0376276913431919
0.28,0.28,0.057,0,0,-5.0,-1.7725752508361206,0.0384675692936689
0.28,0.28,0.057,0,0,-5.0,-1.8227424749163879,0.0393237191411154
0.28,0.28,0.057,0,0,-5.0,-1.872909698996656,0.0401867599342536
0.28,0.28,0.057,0,0,-5.0,-1.9230769230769234,0.0410498007273918
0.28,0.28,0.057,0,0,-5.0,-1.9732441471571907,0.0419144592394209
0.28,0.28,0.057,0,0,-5.0,-2.023411371237458,0.0427916285818243
0.28,0.28,0.057,0,0,-5.0,-2.073578595317726,0.0436687979242278
0.28,0.28,0.057,0,0,-5.0,-2.1237458193979935,0.0445459672666313
0.28,0.28,0.057,0,0,-5.0,-2.1739130434782608,0.0454257475712506
0.28,0.28,0.057,0,0,-5.0,-2.224080267558529,0.0463078760061819
0.28,0.28,0.057,0,0,-5.0,-2.2742474916387962,0.0471900044411131
0.28,0.28,0.057,0,0,-5.0,-2.3244147157190636,0.0480721328760444
0.28,0.28,0.057,0,0,-5.0,-2.374581939799331,0.0489533951753884
0.28,0.28,0.057,0,0,-5.0,-2.424749163879599,0.0498346007167798
0.28,0.28,0.057,0,0,-5.0,-2.4749163879598663,0.0507158062581712
0.28,0.28,0.057,0,0,-5.0,-2.5250836120401337,0.0515953553620281
0.28,0.28,0.057,0,0,-5.0,-2.575250836120402,0.0524718349760743
0.28,0.28,0.057,0,0,-5.0,-2.625418060200669,0.0533483145901205
0.28,0.28,0.057,0,0,-5.0,-2.6755852842809364,0.0542247942041668
0.28,0.28,0.057,0,0,-5.0,-2.7257525083612046,0.0550954841704463
0.28,0.28,0.057,0,0,-5.0,-2.775919732441472,0.0559643708038148
0.28,0.28,0.057,0,0,-5.0,-2.8260869565217392,0.0568332574371833
0.28,0.28,0.057,0,0,-5.0,-2.8762541806020065,0.0577003652240115
0.28,0.28,0.057,0,0,-5.0,-2.9264214046822747,0.0585590578943979
0.28,0.28,0.057,0,0,-5.0,-2.976588628762542,0.0594177505647842
0.28,0.28,0.057,0,0,-5.0,-3.0267558528428093,0.0602764432351706
0.28,0.28,0.057,0,0,-5.0,-3.0769230769230766,0.0611278013199932
0.28,0.28,0.057,0,0,-5.0,-3.127090301003344,0.0619739883031439
0.28,0.28,0.057,0,0,-5.0,-3.177257525083613,0.0628201752862946
0.28,0.28,0.057,0,0,-5.0,-3.2274247491638803,0.0636663622694453
0.28,0.28,0.057,0,0,-5.0,-3.2775919732441476,0.0644963386722979
0.28,0.28,0.057,0,0,-5.0,-3.327759197324415,0.0653262907227514
0.28,0.28,0.057,0,0,-5.0,-3.3779264214046822,0.066156242773205
0.28,0.28,0.057,0,0,-5.0,-3.4280936454849495,0.0669779068845034
0.28,0.28,0.057,0,0,-5.0,-3.478260869565217,0.067787669070998
0.28,0.28,0.057,0,0,-5.0,-3.528428093645486,0.0685974312574927
0.28,0.28,0.057,0,0,-5.0,-3.5785953177257532,0.0694071934439873
0.28,0.28,0.057,0,0,-5.0,-3.6287625418060205,0.070198952941202
0.28,0.28,0.057,0,0,-5.0,-3.678929765886288,0.0709868273595751
0.28,0.28,0.057,0,0,-5.0,-3.729096989966555,0.0717747017779482
0.28,0.28,0.057,0,0,-5.0,-3.7792642140468224,0.0725572478834667
0.28,0.28,0.057,0,0,-5.0,-3.8294314381270897,0.0733224002854023
0.28,0.28,0.057,0,0,-5.0,-3.879598662207359,0.0740875526873379
0.28,0.28,0.057,0,0,-5.0,-3.929765886287626,0.0748527050892734
0.28,0.28,0.057,0,0,-5.0,-3.9799331103678934,0.0756032893119615
0.28,0.28,0.057,0,0,-5.0,-4.030100334448161,0.0763459077939473
0.28,0.28,0.057,0,0,-5.0,-4.080267558528428,0.0770885262759332
0.28,0.28,0.057,0,0,-5.0,-4.130434782608695,0.0778297491592219
0.28,0.28,0.057,0,0,-5.0,-4.180602006688963,0.0785485112532226
0.28,0.28,0.057,0,0,-5.0,-4.230769230769232,0.0792672733472233
0.28,0.28,0.057,0,0,-5.0,-4.280936454849499,0.079986035441224
0.28,0.28,0.057,0,0,-5.0,-4.331103678929766,0.0806926775280123
0.28,0.28,0.057,0,0,-5.0,-4.381270903010034,0.0813856797767156
0.28,0.28,0.057,0,0,-5.0,-4.431438127090301,0.082078682025419
0.28,0.28,0.057,0,0,-5.0,-4.481605351170568,0.0827716842741223
0.28,0.28,0.057,0,0,-5.0,-4.5317725752508355,0.0834423893889788
0.28,0.28,0.057,0,0,-5.0,-4.581939799331105,0.0841101257636348
0.28,0.28,0.057,0,0,-5.0,-4.632107023411372,0.0847778621382908
0.28,0.28,0.057,0,0,-5.0,-4.682274247491639,0.0854381171544536
0.28,0.28,0.057,0,0,-5.0,-4.7324414715719065,0.0860804499349055
0.28,0.28,0.057,0,0,-5.0,-4.782608695652174,0.0867227827153573
0.28,0.28,0.057,0,0,-5.0,-4.832775919732441,0.0873651154958091
0.28,0.28,0.057,0,0,-5.0,-4.882943143812708,0.087989588788847
0.28,0.28,0.057,0,0,-5.0,-4.9331103678929775,0.0886066427477646
0.28,0.28,0.057,0,0,-5.0,-4.983277591973245,0.0892236967066822
0.28,0.28,0.057,0,0,-5.0,-5.033444816053512,0.0898376416182874
0.28,0.28,0.057,0,0,-5.0,-5.083612040133779,0.0904284588910245
0.28,0.28,0.057,0,0,-5.0,-5.133779264214047,0.0910192761637617
0.28,0.28,0.057,0,0,-5.0,-5.183946488294314,0.0916100934364988
0.28,0.28,0.057,0,0,-5.0,-5.234113712374581,0.0921869760351652
0.28,0.28,0.057,0,0,-5.0,-5.28428093645485,0.0927515262502762
0.28,0.28,0.057,0,0,-5.0,-5.334448160535118,0.0933160764653872
0.28,0.28,0.057,0,0,-5.0,-5.384615384615385,0.0938806266804982
0.28,0.28,0.057,0,0,-5.0,-5.434782608695652,0.0944188004418763
0.28,0.28,0.057,0,0,-5.0,-5.48494983277592,0.0949553650296844
0.28,0.28,0.057,0,0,-5.0,-5.535117056856187,0.0954919296174926
0.28,0.28,0.057,0,0,-5.0,-5.585284280936454,0.0960176877354574
0.28,0.28,0.057,0,0,-5.0,-5.635451505016723,0.0965237686283619
0.28,0.28,0.057,0,0,-5.0,-5.685618729096991,0.0970298495212663
0.28,0.28,0.057,0,0,-5.0,-5.735785953177258,0.0975359304141708
0.28,0.28,0.057,0,0,-5.0,-5.785953177257525,0.0980144153210558
0.28,0.28,0.057,0,0,-5.0,-5.8361204013377925,0.0984844936229369
0.28,0.28,0.057,0,0,-5.0,-5.88628762541806,0.098954571924818
0.28,0.28,0.057,0,0,-5.0,-5.936454849498329,0.0994187683937144
0.28,0.28,0.057,0,0,-5.0,-5.986622073578596,0.0998558952503029
0.28,0.28,0.057,0,0,-5.0,-6.0367892976588635,0.1002930221068914
0.28,0.28,0.057,0,0,-5.0,-6.086956521739131,0.10073014896348
0.28,0.28,0.057,0,0,-5.0,-6.137123745819398,0.1011486436010043
0.28,0.28,0.057,0,0,-5.0,-6.187290969899665,0.1015542171653588
0.28,0.28,0.057,0,0,-5.0,-6.237458193979933,0.1019597907297133
0.28,0.28,0.057,0,0,-5.0,-6.287625418060202,0.1023652895617389
0.28,0.28,0.057,0,0,-5.0,-6.337792642140469,0.1027409701945078
0.28,0.28,0.057,0,0,-5.0,-6.387959866220736,0.1031166508272768
0.28,0.28,0.057,0,0,-5.0,-6.438127090301004,0.1034923314600457
0.28,0.28,0.057,0,0,-5.0,-6.488294314381271,0.1038580247442898
0.28,0.28,0.057,0,0,-5.0,-6.538461538461538,0.1042096104469626
0.28,0.28,0.057,0,0,-5.0,-6.588628762541806,0.1045611961496354
0.28,0.28,0.057,0,0,-5.0,-6.638795986622075,0.1049127818523082
0.28,0.28,0.057,0,0,-5.0,-6.688963210702342,0.1052456648428049
0.28,0.28,0.057,0,0,-5.0,-6.739130434782609,0.1055746217346174
0.28,0.28,0.057,0,0,-5.0,-6.789297658862877,0.1059035786264298
0.28,0.28,0.057,0,0,-5.0,-6.839464882943144,0.1062274772226591
0.28,0.28,0.057,0,0,-5.0,-6.889632107023411,0.1065352253279596
0.28,0.28,0.057,0,0,-5.0,-6.9397993311036785,0.10684297343326
0.28,0.28,0.057,0,0,-5.0,-6.989966555183948,0.1071507215385605
0.28,0.28,0.057,0,0,-5.0,-7.040133779264215,0.1074456098257838
0.28,0.28,0.057,0,0,-5.0,-7.090301003344482,0.1077335888026029
0.28,0.28,0.057,0,0,-5.0,-7.1404682274247495,0.108021567779422
0.28,0.28,0.057,0,0,-5.0,-7.190635451505017,0.1083083955702013
0.28,0.28,0.057,0,0,-5.0,-7.240802675585284,0.1085779555703821
0.28,0.28,0.057,0,0,-5.0,-7.290969899665551,0.108847515570563
0.28,0.28,0.057,0,0,-5.0,-7.3411371237458205,0.1091170755707439
0.28,0.28,0.057,0,0,-5.0,-7.391304347826088,0.1093785376266775
0.28,0.28,0.057,0,0,-5.0,-7.441471571906355,0.1096310313586869
0.28,0.28,0.057,0,0,-5.0,-7.491638795986622,0.1098835250906964
0.28,0.28,0.057,0,0,-5.0,-7.54180602006689,0.1101360188227059
0.28,0.28,0.057,0,0,-5.0,-7.591973244147157,0.1103745073549165
0.28,0.28,0.057,0,0,-5.0,-7.642140468227424,0.1106112027792002
0.28,0.28,0.057,0,0,-5.0,-7.692307692307693,0.1108478982034839
0.28,0.28,0.057,0,0,-5.0,-7.742474916387961,0.1110802221776916
0.28,0.28,0.057,0,0,-5.0,-7.792642140468228,0.1113022728781024
0.28,0.28,0.057,0,0,-5.0,-7.842809364548495,0.1115243235785132
0.28,0.28,0.057,0,0,-5.0,-7.892976588628763,0.111746374278924
0.28,0.28,0.057,0,0,-5.0,-7.94314381270903,0.1119587794430458
0.28,0.28,0.057,0,0,-5.0,-7.993311036789297,0.1121672544414313
0.28,0.28,0.057,0,0,-5.0,-8.043478260869566,0.1123757294398167
0.28,0.28,0.057,0,0,-5.0,-8.093645484949834,0.112582662366735
0.28,0.28,0.057,0,0,-5.0,-8.143812709030101,0.1127785490266129
0.28,0.28,0.057,0,0,-5.0,-8.193979933110368,0.1129744356864909
0.28,0.28,0.057,0,0,-5.0,-8.244147157190636,0.1131703223463688
0.28,0.28,0.057,0,0,-5.0,-8.294314381270903,0.1133599681613659
0.28,0.28,0.057,0,0,-5.0,-8.34448160535117,0.1135441787784358
0.28,0.28,0.057,0,0,-5.0,-8.39464882943144,0.1137283893955058
0.28,0.28,0.057,0,0,-5.0,-8.444816053511706,0.1139126000125757
0.28,0.28,0.057,0,0,-5.0,-8.494983277591974,0.1140865556303401
0.28,0.28,0.057,0,0,-5.0,-8.545150501672241,0.1142599315941553
0.28,0.28,0.057,0,0,-5.0,-8.595317725752508,0.1144333075579705
0.28,0.28,0.057,0,0,-5.0,-8.645484949832776,0.1146030716101799
0.28,0.28,0.057,0,0,-5.0,-8.695652173913043,0.1147663725067543
0.28,0.28,0.057,0,0,-5.0,-8.745819397993312,0.1149296734033287
0.28,0.28,0.057,0,0,-5.0,-8.79598662207358,0.1150929742999031
0.28,0.28,0.057,0,0,-5.0,-8.846153846153847,0.1152490649107548
0.28,0.28,0.057,0,0,-5.0,-8.896321070234114,0.1154030078764755
0.28,0.28,0.057,0,0,-5.0,-8.946488294314381,0.1155569508421963
0.28,0.28,0.057,0,0,-5.0,-8.996655518394649,0.1157093079958484
0.28,0.28,0.057,0,0,-5.0,-9.046822742474916,0.1158545615803712
0.28,0.28,0.057,0,0,-5.0,-9.096989966555185,0.1159998151648941
0.28,0.28,0.057,0,0,-5.0,-9.147157190635452,0.1161450687494169
0.28,0.28,0.057,0,0,-5.0,-9.19732441471572,0.1162855151261325
0.28,0.28,0.057,0,0,-5.0,-9.247491638795987,0.1164226825747306
0.28,0.28,0.057,0,0,-5.0,-9.297658862876254,0.1165598500233287
0.28,0.28,0.057,0,0,-5.0,-9.347826086956522,0.1166969685514758
0.28,0.28,0.057,0,0,-5.0,-9.397993311036789,0.1168266097768443
0.28,0.28,0.057,0,0,-5.0,-9.448160535117058,0.1169562510022128
0.28,0.28,0.057,0,0,-5.0,-9.498327759197325,0.1170858922275812
0.28,0.28,0.057,0,0,-5.0,-9.548494983277592,0.1172125997598875
0.28,0.28,0.057,0,0,-5.0,-9.59866220735786,0.1173352309659914
0.28,0.28,0.057,0,0,-5.0,-9.648829431438127,0.1174578621720954
0.28,0.28,0.057,0,0,-5.0,-9.698996655518394,0.1175804933781993
0.28,0.28,0.057,0,0,-5.0,-9.749163879598662,0.1176976979401036
0.28,0.28,0.057,0,0,-5.0,-9.79933110367893,0.1178137949569244
0.28,0.28,0.057,0,0,-5.0,-9.849498327759198,0.1179298919737452
0.28,0.28,0.057,0,0,-5.0,-9.899665551839465,0.1180447778719523
0.28,0.28,0.057,0,0,-5.0,-9.949832775919733,0.1181558805852116
0.28,0.28,0.057,0,0,-5.0,-10.0,0.118266983298471
