sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.057,0,0,-5.0,5.0,2.917812408414795e-13
0.24,0.1,0.057,0,0,-5.0,4.949832775919733,3.003546721713287e-13
0.24,0.1,0.057,0,0,-5.0,4.8996655518394645,3.08928103501178e-13
0.24,0.1,0.057,0,0,-5.0,4.849498327759197,3.175015348310271e-13
0.24,0.1,0.057,0,0,-5.0,4.79933110367893,3.281168679870151e-13
0.24,0.1,0.057,0,0,-5.0,4.749163879598663,3.403268119190705e-13
0.24,0.1,0.057,0,0,-5.0,4.698996655518394,3.525367558511261e-13
0.24,0.1,0.057,0,0,-5.0,4.648829431438127,3.647466997831815e-13
0.24,0.1,0.057,0,0,-5.0,4.59866220735786,3.7404348408996623e-13
0.24,0.1,0.057,0,0,-5.0,4.548494983277592,3.832609682117796e-13
0.24,0.1,0.057,0,0,-5.0,4.498327759197324,3.924784523335928e-13
0.24,0.1,0.057,0,0,-5.0,4.448160535117057,3.998640902585534e-13
0.24,0.1,0.057,0,0,-5.0,4.397993311036789,4.0432970357141054e-13
0.24,0.1,0.057,0,0,-5.0,4.3478260869565215,4.0879531688426753e-13
0.24,0.1,0.057,0,0,-5.0,4.297658862876254,4.132609301971244e-13
0.24,0.1,0.057,0,0,-5.0,4.247491638795987,4.151830756927413e-13
0.24,0.1,0.057,0,0,-5.0,4.197324414715719,4.164593876673662e-13
0.24,0.1,0.057,0,0,-5.0,4.147157190635451,4.177356996419911e-13
0.24,0.1,0.057,0,0,-5.0,4.096989966555184,4.189280897632061e-13
0.24,0.1,0.057,0,0,-5.0,4.046822742474916,4.1980382009864344e-13
0.24,0.1,0.057,0,0,-5.0,3.9966555183946486,4.2067955043408077e-13
0.24,0.1,0.057,0,0,-5.0,3.9464882943143813,4.2155528076951805e-13
0.24,0.1,0.057,0,0,-5.0,3.896321070234114,4.2229729610533624e-13
0.24,0.1,0.057,0,0,-5.0,3.846153846153846,4.22957877607919e-13
0.24,0.1,0.057,0,0,-5.0,3.7959866220735785,4.236184591105017e-13
0.24,0.1,0.057,0,0,-5.0,3.745819397993311,4.243425405975936e-13
0.24,0.1,0.057,0,0,-5.0,3.6956521739130435,4.268986440258207e-13
0.24,0.1,0.057,0,0,-5.0,3.6454849498327757,4.294547474540479e-13
0.24,0.1,0.057,0,0,-5.0,3.5953177257525084,4.320108508822751e-13
0.24,0.1,0.057,0,0,-5.0,3.5451505016722407,4.343207846818013e-13
0.24,0.1,0.057,0,0,-5.0,3.494983277591973,4.363243187975686e-13
0.24,0.1,0.057,0,0,-5.0,3.4448160535117056,4.3832785291333596e-13
0.24,0.1,0.057,0,0,-5.0,3.3946488294314383,4.4033138702910325e-13
0.24,0.1,0.057,0,0,-5.0,3.3444816053511706,4.3157196618362224e-13
0.24,0.1,0.057,0,0,-5.0,3.294314381270903,4.210239493241729e-13
0.24,0.1,0.057,0,0,-5.0,3.2441471571906355,4.104759324647237e-13
0.24,0.1,0.057,0,0,-5.0,3.1939799331103678,4.031014302226208e-13
0.24,0.1,0.057,0,0,-5.0,3.1438127090301,4.043289778060152e-13
0.24,0.1,0.057,0,0,-5.0,3.0936454849498327,4.055565253894095e-13
0.24,0.1,0.057,0,0,-5.0,3.0434782608695654,4.067840729728039e-13
0.24,0.1,0.057,0,0,-5.0,2.9933110367892977,4.1093647705271523e-13
0.24,0.1,0.057,0,0,-5.0,2.94314381270903,4.1645581700077123e-13
0.24,0.1,0.057,0,0,-5.0,2.8929765886287626,4.2197515694882723e-13
0.24,0.1,0.057,0,0,-5.0,2.842809364548495,4.273480066913416e-13
0.24,0.1,0.057,0,0,-5.0,2.7926421404682276,4.3130060647317694e-13
0.24,0.1,0.057,0,0,-5.0,2.74247491638796,4.3525320625501223e-13
0.24,0.1,0.057,0,0,-5.0,2.692307692307692,4.3920580603684747e-13
0.24,0.1,0.057,0,0,-5.0,2.6421404682274248,4.4205730954118777e-13
0.24,0.1,0.057,0,0,-5.0,2.591973244147157,4.438316773200657e-13
0.24,0.1,0.057,0,0,-5.0,2.5418060200668897,4.456060450989436e-13
0.24,0.1,0.057,0,0,-5.0,2.491638795986622,4.4738041287782166e-13
0.24,0.1,0.057,0,0,-5.0,2.4414715719063547,4.48143627632869e-13
0.24,0.1,0.057,0,0,-5.0,2.391304347826087,4.488159212713322e-13
0.24,0.1,0.057,0,0,-5.0,2.341137123745819,4.494882149097954e-13
0.24,0.1,0.057,0,0,-5.0,2.290969899665552,4.4998721943900383e-13
0.24,0.1,0.057,0,0,-5.0,2.240802675585284,4.5013359772312754e-13
0.24,0.1,0.057,0,0,-5.0,2.190635451505017,4.5027997600725134e-13
0.24,0.1,0.057,0,0,-5.0,2.140468227424749,4.5042635429137515e-13
0.24,0.1,0.057,0,0,-5.0,2.0903010033444813,4.503039921253362e-13
0.24,0.1,0.057,0,0,-5.0,2.040133779264214,4.500879422905622e-13
0.24,0.1,0.057,0,0,-5.0,1.9899665551839463,4.498718924557882e-13
0.24,0.1,0.057,0,0,-5.0,1.939799331103679,4.4960963034575394e-13
0.24,0.1,0.057,0,0,-5.0,1.8896321070234112,4.490925233431602e-13
0.24,0.1,0.057,0,0,-5.0,1.839464882943144,4.4857541634056664e-13
0.24,0.1,0.057,0,0,-5.0,1.7892976588628762,4.48058309337973e-13
0.24,0.1,0.057,0,0,-5.0,1.7391304347826084,4.47270098130445e-13
0.24,0.1,0.057,0,0,-5.0,1.6889632107023411,4.4627358492991276e-13
0.24,0.1,0.057,0,0,-5.0,1.6387959866220734,4.4527707172938034e-13
0.24,0.1,0.057,0,0,-5.0,1.588628762541806,4.4428055852884797e-13
0.24,0.1,0.057,0,0,-5.0,1.5384615384615383,4.4028291854895097e-13
0.24,0.1,0.057,0,0,-5.0,1.488294314381271,4.362161989245162e-13
0.24,0.1,0.057,0,0,-5.0,1.4381270903010033,4.321494793000815e-13
0.24,0.1,0.057,0,0,-5.0,1.3879598662207355,4.2476343730553765e-13
0.24,0.1,0.057,0,0,-5.0,1.3377926421404682,4.121747090287049e-13
0.24,0.1,0.057,0,0,-5.0,1.2876254180602005,3.995859807518721e-13
0.24,0.1,0.057,0,0,-5.0,1.2374581939799332,3.869972524750393e-13
0.24,0.1,0.057,0,0,-5.0,1.1872909698996654,3.7647805502147373e-13
0.24,0.1,0.057,0,0,-5.0,1.1371237458193977,3.664713988884553e-13
0.24,0.1,0.057,0,0,-5.0,1.0869565217391304,3.5646474275543693e-13
0.24,0.1,0.057,0,0,-5.0,1.0367892976588626,3.4765487847166974e-13
0.24,0.1,0.057,0,0,-5.0,0.9866220735785953,3.4325380477074106e-13
