sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.055,0,0,-5.0,0.5852842809364551,0.0168147374797139
0.16,0.3,0.055,0,0,-5.0,0.5351170568561869,0.0173741374354355
0.16,0.3,0.055,0,0,-5.0,0.48494983277591963,0.0179335373911571
0.16,0.3,0.055,0,0,-5.0,0.43478260869565233,0.0184929373468787
0.16,0.3,0.055,0,0,-5.0,0.38461538461538414,0.0190729005889332
0.16,0.3,0.055,0,0,-5.0,0.33444816053511683,0.0196636709280766
0.16,0.3,0.055,0,0,-5.0,0.28428093645484953,0.0202544412672199
0.16,0.3,0.055,0,0,-5.0,0.23411371237458223,0.0208472462707126
0.16,0.3,0.055,0,0,-5.0,0.18394648829431404,0.0214681597854023
0.16,0.3,0.055,0,0,-5.0,0.13377926421404673,0.0220890733000919
0.16,0.3,0.055,0,0,-5.0,0.08361204013377943,0.0227099868147816
0.16,0.3,0.055,0,0,-5.0,0.03344481605351124,0.0233446564387255
0.16,0.3,0.055,0,0,-5.0,-0.016722408026756064,0.0239942583981582
0.16,0.3,0.055,0,0,-5.0,-0.06688963210702337,0.0246438603575908
0.16,0.3,0.055,0,0,-5.0,-0.11705685618729067,0.0252934623170235
0.16,0.3,0.055,0,0,-5.0,-0.16722408026755886,0.0259669254549361
0.16,0.3,0.055,0,0,-5.0,-0.21739130434782616,0.0266432926173749
0.16,0.3,0.055,0,0,-5.0,-0.26755852842809347,0.0273196597798137
0.16,0.3,0.055,0,0,-5.0,-0.31772575250836166,0.0280033757744349
0.16,0.3,0.055,0,0,-5.0,-0.36789297658862896,0.0287039565519719
0.16,0.3,0.055,0,0,-5.0,-0.41806020066889626,0.029404537329509
0.16,0.3,0.055,0,0,-5.0,-0.46822742474916446,0.0301051181070461
0.16,0.3,0.055,0,0,-5.0,-0.5183946488294318,0.0308199321601434
0.16,0.3,0.055,0,0,-5.0,-0.5685618729096991,0.0315404057057591
0.16,0.3,0.055,0,0,-5.0,-0.6187290969899664,0.0322608792513748
0.16,0.3,0.055,0,0,-5.0,-0.6688963210702346,0.0329830190538558
0.16,0.3,0.055,0,0,-5.0,-0.7190635451505019,0.0337165612807678
0.16,0.3,0.055,0,0,-5.0,-0.7692307692307692,0.0344501035076799
0.16,0.3,0.055,0,0,-5.0,-0.8193979933110374,0.0351836457345919
0.16,0.3,0.055,0,0,-5.0,-0.8695652173913047,0.0359207102172715
0.16,0.3,0.055,0,0,-5.0,-0.919732441471572,0.0366607811851801
0.16,0.3,0.055,0,0,-5.0,-0.9698996655518393,0.0374008521530887
0.16,0.3,0.055,0,0,-5.0,-1.0200668896321075,0.0381409231209973
0.16,0.3,0.055,0,0,-5.0,-1.0702341137123748,0.0388829535044781
0.16,0.3,0.055,0,0,-5.0,-1.120401337792642,0.0396250837635818
0.16,0.3,0.055,0,0,-5.0,-1.1705685618729103,0.0403672140226856
0.16,0.3,0.055,0,0,-5.0,-1.2207357859531776,0.0411089685545241
0.16,0.3,0.055,0,0,-5.0,-1.2709030100334449,0.0418500651760341
0.16,0.3,0.055,0,0,-5.0,-1.3210702341137122,0.0425911617975442
0.16,0.3,0.055,0,0,-5.0,-1.3712374581939804,0.0433322584190543
0.16,0.3,0.055,0,0,-5.0,-1.4214046822742477,0.0440706135993931
0.16,0.3,0.055,0,0,-5.0,-1.471571906354515,0.0448081751581422
0.16,0.3,0.055,0,0,-5.0,-1.5217391304347831,0.0455457367168913
0.16,0.3,0.055,0,0,-5.0,-1.5719063545150505,0.0462822150222475
0.16,0.3,0.055,0,0,-5.0,-1.6220735785953178,0.0470139992295681
0.16,0.3,0.055,0,0,-5.0,-1.672240802675585,0.0477457834368887
0.16,0.3,0.055,0,0,-5.0,-1.7224080267558532,0.0484775676442093
0.16,0.3,0.055,0,0,-5.0,-1.7725752508361206,0.0492046339933673
0.16,0.3,0.055,0,0,-5.0,-1.8227424749163879,0.0499285485457043
0.16,0.3,0.055,0,0,-5.0,-1.872909698996656,0.0506524630980413
0.16,0.3,0.055,0,0,-5.0,-1.9230769230769234,0.051376264626876
0.16,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.0520903510485831
0.16,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0528044374702903
0.16,0.3,0.055,0,0,-5.0,-2.073578595317726,0.0535185238919975
0.16,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0542276852293056
0.16,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0549301421719123
0.16,0.3,0.055,0,0,-5.0,-2.224080267558529,0.055632599114519
0.16,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0563350560571257
0.16,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.0570264521025508
0.16,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0577156703890455
0.16,0.3,0.055,0,0,-5.0,-2.424749163879599,0.0584048886755402
0.16,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.059090492796496
0.16,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.0597651083939447
0.16,0.3,0.055,0,0,-5.0,-2.575250836120402,0.0604397239913933
0.16,0.3,0.055,0,0,-5.0,-2.625418060200669,0.061114339588842
0.16,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0617787241966788
0.16,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0624378265422519
0.16,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0630969288878251
0.16,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0637549227643803
0.16,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.0643985220467653
0.16,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0650421213291504
0.16,0.3,0.055,0,0,-5.0,-2.976588628762542,0.0656857206115354
0.16,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.0663224380583722
0.16,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0669518039683721
0.16,0.3,0.055,0,0,-5.0,-3.127090301003344,0.067581169878372
0.16,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0682105357883719
0.16,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.0688290587081266
0.16,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.0694463163096449
0.16,0.3,0.055,0,0,-5.0,-3.327759197324415,0.0700635739111633
0.16,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.0706778504966618
0.16,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.07128541373714
0.16,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0718929769776181
0.16,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0725005402180963
0.16,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.0731010730317727
0.16,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0736988650049795
0.16,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0742966569781862
0.16,0.3,0.055,0,0,-5.0,-3.729096989966555,0.0748932742896524
0.16,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0754821334739576
0.16,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0760709926582629
0.16,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0766598518425681
0.16,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0772438672881108
0.16,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.077823814349578
0.16,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0784037614110451
0.16,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0789837084725122
0.16,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0795546916760028
0.16,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0801252574104406
0.16,0.3,0.055,0,0,-5.0,-4.230769230769232,0.0806958231448784
0.16,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0812626886075437
0.16,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0818231855752538
0.16,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0823836825429638
0.16,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0829441795106739
0.16,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0834963274016268
0.16,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0840461135588723
0.16,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0845958997161178
0.16,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0851434876744847
0.16,0.3,0.055,0,0,-5.0,-4.682274247491639,0.0856817949864111
0.16,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0862201022983375
0.16,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0867584096102639
0.16,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0872892745996858
0.16,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0878152499770563
0.16,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.0883412253544268
0.16,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0888669965746962
0.16,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0893798005261882
0.16,0.3,0.055,0,0,-5.0,-5.083612040133779,0.0898926044776803
0.16,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0904054084291724
0.16,0.3,0.055,0,0,-5.0,-5.183946488294314,0.0909122185494239
0.16,0.3,0.055,0,0,-5.0,-5.234113712374581,0.0914110018430435
0.16,0.3,0.055,0,0,-5.0,-5.28428093645485,0.0919097851366631
0.16,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0924085684302827
0.16,0.3,0.055,0,0,-5.0,-5.384615384615385,0.0928945199404056
0.16,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0933780182030584
0.16,0.3,0.055,0,0,-5.0,-5.48494983277592,0.0938615164657112
0.16,0.3,0.055,0,0,-5.0,-5.535117056856187,0.0943405109650207
0.16,0.3,0.055,0,0,-5.0,-5.585284280936454,0.0948061016199471
0.16,0.3,0.055,0,0,-5.0,-5.635451505016723,0.0952716922748734
0.16,0.3,0.055,0,0,-5.0,-5.685618729096991,0.0957372829297998
0.16,0.3,0.055,0,0,-5.0,-5.735785953177258,0.096186722741789
0.16,0.3,0.055,0,0,-5.0,-5.785953177257525,0.0966279715083398
0.16,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.0970692202748907
0.16,0.3,0.055,0,0,-5.0,-5.88628762541806,0.0975082360017587
0.16,0.3,0.055,0,0,-5.0,-5.936454849498329,0.0979199080837682
0.16,0.3,0.055,0,0,-5.0,-5.986622073578596,0.0983315801657778
0.16,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.0987432522477873
0.16,0.3,0.055,0,0,-5.0,-6.086956521739131,0.0991414386323103
0.16,0.3,0.055,0,0,-5.0,-6.137123745819398,0.0995254477451169
0.16,0.3,0.055,0,0,-5.0,-6.187290969899665,0.0999094568579234
0.16,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1002934659707299
0.16,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1006536113873476
0.16,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1010110905433016
0.16,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1013685696992556
0.16,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1017183072413572
0.16,0.3,0.055,0,0,-5.0,-6.488294314381271,0.1020509337043662
0.16,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1023835601673751
0.16,0.3,0.055,0,0,-5.0,-6.588628762541806,0.102716186630384
0.16,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1030321470450579
0.16,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1033417381959244
0.16,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1036513293467909
0.16,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1039580508941245
0.16,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1042464641591399
0.16,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1045348774241552
0.16,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1048232906891705
0.16,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1051011007931319
0.16,0.3,0.055,0,0,-5.0,-7.040133779264215,0.105370147553939
0.16,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1056391943147461
0.16,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1059082410755533
0.16,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1061603563175402
0.16,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1064117568888527
0.16,0.3,0.055,0,0,-5.0,-7.290969899665551,0.1066631574601651
0.16,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1069086014155942
0.16,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1071439680275976
0.16,0.3,0.055,0,0,-5.0,-7.441471571906355,0.1073793346396009
0.16,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1076147012516042
0.16,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1078386737236873
0.16,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1080594977193277
0.16,0.3,0.055,0,0,-5.0,-7.642140468227424,0.1082803217149682
0.16,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1084985702957362
0.16,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1087062208137679
0.16,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1089138713317997
0.16,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1091215218498315
0.16,0.3,0.055,0,0,-5.0,-7.892976588628763,0.109321926547115
0.16,0.3,0.055,0,0,-5.0,-7.94314381270903,0.109517649788195
0.16,0.3,0.055,0,0,-5.0,-7.993311036789297,0.109713373029275
0.16,0.3,0.055,0,0,-5.0,-8.043478260869566,0.109908885664353
0.16,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1100938085976359
0.16,0.3,0.055,0,0,-5.0,-8.143812709030101,0.1102787315309187
0.16,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1104636544642016
0.16,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1106443560514257
0.16,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1108194960274461
0.16,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1109946360034664
0.16,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1111697759794868
0.16,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1113374346907648
0.16,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1115037053547018
0.16,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1116699760186389
0.16,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1118341898019634
0.16,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1119924100525442
0.16,0.3,0.055,0,0,-5.0,-8.695652173913043,0.112150630303125
0.16,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1123088505537058
0.16,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1124621864465418
0.16,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1126130893072428
0.16,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1127639921679437
0.16,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1129143654173558
0.16,0.3,0.055,0,0,-5.0,-8.996655518394649,0.1130586065008386
0.16,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1132028475843213
0.16,0.3,0.055,0,0,-5.0,-9.096989966555185,0.113347088667804
0.16,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1134883435604454
0.16,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1136265089758888
0.16,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1137646743913322
0.16,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1139028398067757
0.16,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1140359892572726
0.16,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1141686029682926
0.16,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1143012166793127
0.16,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1144322266983308
0.16,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1145597573919119
0.16,0.3,0.055,0,0,-5.0,-9.59866220735786,0.114687288085493
0.16,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1148148187790741
0.16,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1149389574815492
0.16,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1150618256444004
0.16,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1151846938072515
0.16,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1153069997607336
0.16,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1154258377488957
0.16,0.3,0.055,0,0,-5.0,-9.949832775919733,0.1155446757370578
0.16,0.3,0.055,0,0,-5.0,-10.0,0.11566351372522
