sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.055,0,1,-5.0,3.1939799331103678,2.984984882437945e-13
0.22,0.1,0.055,0,1,-5.0,3.1438127090301,2.984865072715735e-13
0.22,0.1,0.055,0,1,-5.0,3.0936454849498327,2.984745262993524e-13
0.22,0.1,0.055,0,1,-5.0,3.0434782608695654,2.984625453271314e-13
0.22,0.1,0.055,0,1,-5.0,2.9933110367892977,2.984709570448493e-13
0.22,0.1,0.055,0,1,-5.0,2.94314381270903,2.984888993153852e-13
0.22,0.1,0.055,0,1,-5.0,2.8929765886287626,2.985068415859212e-13
0.22,0.1,0.055,0,1,-5.0,2.842809364548495,2.9852761856964346e-13
0.22,0.1,0.055,0,1,-5.0,2.7926421404682276,2.985758786282686e-13
0.22,0.1,0.055,0,1,-5.0,2.74247491638796,2.986241386868937e-13
0.22,0.1,0.055,0,1,-5.0,2.692307692307692,2.986723987455189e-13
0.22,0.1,0.055,0,1,-5.0,2.6421404682274248,2.9874186515779705e-13
0.22,0.1,0.055,0,1,-5.0,2.591973244147157,2.988320764600485e-13
0.22,0.1,0.055,0,1,-5.0,2.5418060200668897,2.989222877622999e-13
0.22,0.1,0.055,0,1,-5.0,2.491638795986622,2.9901249906455125e-13
0.22,0.1,0.055,0,1,-5.0,2.4414715719063547,2.991192852594459e-13
0.22,0.1,0.055,0,1,-5.0,2.391304347826087,2.9922756183978263e-13
0.22,0.1,0.055,0,1,-5.0,2.341137123745819,2.993358384201193e-13
0.22,0.1,0.055,0,1,-5.0,2.290969899665552,2.994303539736752e-13
0.22,0.1,0.055,0,1,-5.0,2.240802675585284,2.994968671950414e-13
0.22,0.1,0.055,0,1,-5.0,2.190635451505017,2.9956338041640765e-13
0.22,0.1,0.055,0,1,-5.0,2.140468227424749,2.9962989363777384e-13
0.22,0.1,0.055,0,1,-5.0,2.0903010033444813,2.996152956146404e-13
0.22,0.1,0.055,0,1,-5.0,2.040133779264214,2.995724207786909e-13
0.22,0.1,0.055,0,1,-5.0,1.9899665551839463,2.9952954594274133e-13
0.22,0.1,0.055,0,1,-5.0,1.939799331103679,2.994685588848323e-13
0.22,0.1,0.055,0,1,-5.0,1.8896321070234112,2.993076891175511e-13
0.22,0.1,0.055,0,1,-5.0,1.839464882943144,2.991468193502699e-13
0.22,0.1,0.055,0,1,-5.0,1.7892976588628762,2.989859495829887e-13
0.22,0.1,0.055,0,1,-5.0,1.7391304347826084,2.9877645833827924e-13
0.22,0.1,0.055,0,1,-5.0,1.6889632107023411,2.985296089468985e-13
0.22,0.1,0.055,0,1,-5.0,1.6387959866220734,2.9828275955551777e-13
0.22,0.1,0.055,0,1,-5.0,1.588628762541806,2.980359101641371e-13
0.22,0.1,0.055,0,1,-5.0,1.5384615384615383,2.977321781297752e-13
0.22,0.1,0.055,0,1,-5.0,1.488294314381271,2.974271367762655e-13
0.22,0.1,0.055,0,1,-5.0,1.4381270903010033,2.971220954227557e-13
0.22,0.1,0.055,0,1,-5.0,1.3879598662207355,2.922969091626136e-13
0.22,0.1,0.055,0,1,-5.0,1.3377926421404682,2.80386874467301e-13
0.22,0.1,0.055,0,1,-5.0,1.2876254180602005,2.6847683977198825e-13
0.22,0.1,0.055,0,1,-5.0,1.2374581939799332,2.565668050766756e-13
0.22,0.1,0.055,0,1,-5.0,1.1872909698996654,2.8588633380502788e-12
0.22,0.1,0.055,0,1,-5.0,1.1371237458193977,6.108595933010505e-12
0.22,0.1,0.055,0,1,-5.0,1.0869565217391304,9.358328527970702e-12
0.22,0.1,0.055,0,1,-5.0,1.0367892976588626,2.2106282549551935e-10
0.22,0.1,0.055,0,1,-5.0,0.9866220735785953,1.2006814778683744e-09
0.22,0.1,0.055,0,1,-5.0,0.936454849498328,2.180300130241229e-09
0.22,0.1,0.055,0,1,-5.0,0.8862876254180598,3.159918782614102e-09
0.22,0.1,0.055,0,1,-5.0,0.8361204013377925,1.591366758596866e-07
0.22,0.1,0.055,0,1,-5.0,0.7859531772575252,4.079134782445902e-07
0.22,0.1,0.055,0,1,-5.0,0.735785953177257,6.566902806294984e-07
0.22,0.1,0.055,0,1,-5.0,0.6856187290969897,1.1856671298469705e-06
0.22,0.1,0.055,0,1,-5.0,0.6354515050167224,8.906445181099364e-06
0.22,0.1,0.055,0,1,-5.0,0.5852842809364551,1.6627223232351754e-05
0.22,0.1,0.055,0,1,-5.0,0.5351170568561869,2.4348001283604284e-05
0.22,0.1,0.055,0,1,-5.0,0.48494983277591963,3.880880640132511e-05
0.22,0.1,0.055,0,1,-5.0,0.43478260869565233,6.152408293192874e-05
0.22,0.1,0.055,0,1,-5.0,0.38461538461538414,9.435646093414032e-05
0.22,0.1,0.055,0,1,-5.0,0.33444816053511683,0.0001325059120972
0.22,0.1,0.055,0,1,-5.0,0.28428093645484953,0.0001706553632603
0.22,0.1,0.055,0,1,-5.0,0.23411371237458223,0.0002311010479623
0.22,0.1,0.055,0,1,-5.0,0.18394648829431404,0.0002923673820067
0.22,0.1,0.055,0,1,-5.0,0.13377926421404673,0.000353633716051
0.22,0.1,0.055,0,1,-5.0,0.08361204013377943,0.0004252817190164
0.22,0.1,0.055,0,1,-5.0,0.03344481605351124,0.0005141222069017
0.22,0.1,0.055,0,1,-5.0,-0.016722408026756064,0.0006029626947869
0.22,0.1,0.055,0,1,-5.0,-0.06688963210702337,0.0006918031826721
0.22,0.1,0.055,0,1,-5.0,-0.11705685618729067,0.0008029440640588
0.22,0.1,0.055,0,1,-5.0,-0.16722408026755886,0.0009200665982362
0.22,0.1,0.055,0,1,-5.0,-0.21739130434782616,0.0010371891324136
0.22,0.1,0.055,0,1,-5.0,-0.26755852842809347,0.001160052795779
0.22,0.1,0.055,0,1,-5.0,-0.31772575250836166,0.0013058093907445
0.22,0.1,0.055,0,1,-5.0,-0.36789297658862896,0.00145156598571
0.22,0.1,0.055,0,1,-5.0,-0.41806020066889626,0.0015973225806754
0.22,0.1,0.055,0,1,-5.0,-0.46822742474916446,0.0017606616266627
0.22,0.1,0.055,0,1,-5.0,-0.5183946488294318,0.0019351242641128
0.22,0.1,0.055,0,1,-5.0,-0.5685618729096991,0.0021095869015629
0.22,0.1,0.055,0,1,-5.0,-0.6187290969899664,0.0022847483608188
0.22,0.1,0.055,0,1,-5.0,-0.6688963210702346,0.0024877343372802
0.22,0.1,0.055,0,1,-5.0,-0.7190635451505019,0.0026907203137416
0.22,0.1,0.055,0,1,-5.0,-0.7692307692307692,0.0028937062902031
0.22,0.1,0.055,0,1,-5.0,-0.8193979933110374,0.0031089664502862
0.22,0.1,0.055,0,1,-5.0,-0.8695652173913047,0.0033400719768544
0.22,0.1,0.055,0,1,-5.0,-0.919732441471572,0.0035711775034226
0.22,0.1,0.055,0,1,-5.0,-0.9698996655518393,0.0038022830299909
0.22,0.1,0.055,0,1,-5.0,-1.0200668896321075,0.0040567718971195
0.22,0.1,0.055,0,1,-5.0,-1.0702341137123748,0.0043154358686617
0.22,0.1,0.055,0,1,-5.0,-1.120401337792642,0.0045740998402039
0.22,0.1,0.055,0,1,-5.0,-1.1705685618729103,0.004839773773366
0.22,0.1,0.055,0,1,-5.0,-1.2207357859531776,0.0051253473864429
0.22,0.1,0.055,0,1,-5.0,-1.2709030100334449,0.0054109209995198
0.22,0.1,0.055,0,1,-5.0,-1.3210702341137122,0.0056964946125967
0.22,0.1,0.055,0,1,-5.0,-1.3712374581939804,0.0059997049594425
0.22,0.1,0.055,0,1,-5.0,-1.4214046822742477,0.0063115041989416
0.22,0.1,0.055,0,1,-5.0,-1.471571906354515,0.0066233034384407
0.22,0.1,0.055,0,1,-5.0,-1.5217391304347831,0.0069372644842879
0.22,0.1,0.055,0,1,-5.0,-1.5719063545150505,0.0072746472308658
0.22,0.1,0.055,0,1,-5.0,-1.6220735785953178,0.0076120299774436
0.22,0.1,0.055,0,1,-5.0,-1.672240802675585,0.0079494127240215
0.22,0.1,0.055,0,1,-5.0,-1.7224080267558532,0.0082992202104684
0.22,0.1,0.055,0,1,-5.0,-1.7725752508361206,0.0086616276093504
0.22,0.1,0.055,0,1,-5.0,-1.8227424749163879,0.0090240350082325
0.22,0.1,0.055,0,1,-5.0,-1.872909698996656,0.0093864424071146
0.22,0.1,0.055,0,1,-5.0,-1.9230769230769234,0.0097711242817995
0.22,0.1,0.055,0,1,-5.0,-1.9732441471571907,0.0101580495406737
0.22,0.1,0.055,0,1,-5.0,-2.023411371237458,0.0105449747995479
0.22,0.1,0.055,0,1,-5.0,-2.073578595317726,0.0109396165687582
0.22,0.1,0.055,0,1,-5.0,-2.1237458193979935,0.0113506183029399
0.22,0.1,0.055,0,1,-5.0,-2.1739130434782608,0.0117616200371217
0.22,0.1,0.055,0,1,-5.0,-2.224080267558529,0.0121726217713034
0.22,0.1,0.055,0,1,-5.0,-2.2742474916387962,0.012601021660692
0.22,0.1,0.055,0,1,-5.0,-2.3244147157190636,0.0130357751425964
0.22,0.1,0.055,0,1,-5.0,-2.374581939799331,0.0134705286245008
0.22,0.1,0.055,0,1,-5.0,-2.424749163879599,0.0139086889347027
0.22,0.1,0.055,0,1,-5.0,-2.4749163879598663,0.0143670190830263
0.22,0.1,0.055,0,1,-5.0,-2.5250836120401337,0.0148253492313499
0.22,0.1,0.055,0,1,-5.0,-2.575250836120402,0.0152836793796734
0.22,0.1,0.055,0,1,-5.0,-2.625418060200669,0.0157552561695739
0.22,0.1,0.055,0,1,-5.0,-2.6755852842809364,0.0162373898068046
0.22,0.1,0.055,0,1,-5.0,-2.7257525083612046,0.0167195234440354
0.22,0.1,0.055,0,1,-5.0,-2.775919732441472,0.0172016570812662
0.22,0.1,0.055,0,1,-5.0,-2.8260869565217392,0.0177079444072456
0.22,0.1,0.055,0,1,-5.0,-2.8762541806020065,0.0182150173204172
0.22,0.1,0.055,0,1,-5.0,-2.9264214046822747,0.0187220902335888
0.22,0.1,0.055,0,1,-5.0,-2.976588628762542,0.0192393221935153
0.22,0.1,0.055,0,1,-5.0,-3.0267558528428093,0.0197730943097221
0.22,0.1,0.055,0,1,-5.0,-3.0769230769230766,0.0203068664259289
0.22,0.1,0.055,0,1,-5.0,-3.127090301003344,0.0208406385421357
0.22,0.1,0.055,0,1,-5.0,-3.177257525083613,0.0213963658198993
0.22,0.1,0.055,0,1,-5.0,-3.2274247491638803,0.0219578416099947
0.22,0.1,0.055,0,1,-5.0,-3.2775919732441476,0.0225193174000901
0.22,0.1,0.055,0,1,-5.0,-3.327759197324415,0.0230861925730596
0.22,0.1,0.055,0,1,-5.0,-3.3779264214046822,0.0236740712133949
0.22,0.1,0.055,0,1,-5.0,-3.4280936454849495,0.0242619498537302
0.22,0.1,0.055,0,1,-5.0,-3.478260869565217,0.0248498284940656
0.22,0.1,0.055,0,1,-5.0,-3.528428093645486,0.0254532520380919
0.22,0.1,0.055,0,1,-5.0,-3.5785953177257532,0.0260663454451604
0.22,0.1,0.055,0,1,-5.0,-3.6287625418060205,0.0266794388522288
0.22,0.1,0.055,0,1,-5.0,-3.678929765886288,0.0272931737788961
0.22,0.1,0.055,0,1,-5.0,-3.729096989966555,0.0279287766455725
0.22,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.028564379512249
0.22,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.0291999823789254
0.22,0.1,0.055,0,1,-5.0,-3.879598662207359,0.0298429757223324
0.22,0.1,0.055,0,1,-5.0,-3.929765886287626,0.0304953560617229
0.22,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.0311477364011134
0.22,0.1,0.055,0,1,-5.0,-4.030100334448161,0.031800116740504
0.22,0.1,0.055,0,1,-5.0,-4.080267558528428,0.0324545642404528
0.22,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0331093694016127
0.22,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0337641745627726
0.22,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0344134143894822
0.22,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0350471785886375
0.22,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0356809427877928
0.22,0.1,0.055,0,1,-5.0,-4.381270903010034,0.036314706986948
0.22,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0369252144016572
0.22,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0375246005011139
0.22,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0381239866005706
0.22,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0387200764360133
0.22,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0392822166144073
0.22,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0398443567928012
0.22,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0404064969711951
0.22,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0409503280832532
0.22,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0414758867105266
0.22,0.1,0.055,0,1,-5.0,-4.882943143812708,0.0420014453378
0.22,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0425270039650734
0.22,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0430212738872512
0.22,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0435125435226391
0.22,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0440038131580269
0.22,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0444848388411664
0.22,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0449445400566826
0.22,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0454042412721988
0.22,0.1,0.055,0,1,-5.0,-5.28428093645485,0.045863942487715
0.22,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0463015343326424
0.22,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0467312160361573
0.22,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0471608977396723
0.22,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0475856515071612
0.22,0.1,0.055,0,1,-5.0,-5.535117056856187,0.0479821484562913
0.22,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0483786454054215
0.22,0.1,0.055,0,1,-5.0,-5.635451505016723,0.0487751423545517
0.22,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0491473597035272
0.22,0.1,0.055,0,1,-5.0,-5.735785953177258,0.0495005389003743
0.22,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0498537180972215
0.22,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0502068972940687
0.22,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0505210460240996
0.22,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0508340910648375
0.22,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0511471361055754
0.22,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0514467236610352
0.22,0.1,0.055,0,1,-5.0,-6.086956521739131,0.0517247687400617
0.22,0.1,0.055,0,1,-5.0,-6.137123745819398,0.0520028138190881
0.22,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0522808588981146
0.22,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0525348444890321
0.22,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0527826830544251
0.22,0.1,0.055,0,1,-5.0,-6.337792642140469,0.0530305216198182
0.22,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0532729371407084
0.22,0.1,0.055,0,1,-5.0,-6.438127090301004,0.0534947659003322
0.22,0.1,0.055,0,1,-5.0,-6.488294314381271,0.053716594659956
0.22,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0539384234195797
0.22,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0541463421526009
0.22,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0543457534640334
0.22,0.1,0.055,0,1,-5.0,-6.688963210702342,0.054545164775466
0.22,0.1,0.055,0,1,-5.0,-6.739130434782609,0.054743946899111
0.22,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0549239985863135
0.22,0.1,0.055,0,1,-5.0,-6.839464882943144,0.0551040502735159
0.22,0.1,0.055,0,1,-5.0,-6.889632107023411,0.0552841019607183
0.22,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.0554567052569573
0.22,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0556200001590901
0.22,0.1,0.055,0,1,-5.0,-7.040133779264215,0.0557832950612229
0.22,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0559465899633557
0.22,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.0560974295782003
0.22,0.1,0.055,0,1,-5.0,-7.190635451505017,0.056246182405274
0.22,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0563949352323476
0.22,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0565402922079222
0.22,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0566763975433794
0.22,0.1,0.055,0,1,-5.0,-7.391304347826088,0.0568125028788366
0.22,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0569486082142938
0.22,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0570772128488544
0.22,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0572022958464769
0.22,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0573273788440993
0.22,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0574515722325299
0.22,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0575670378334836
0.22,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0576825034344373
0.22,0.1,0.055,0,1,-5.0,-7.792642140468228,0.057797969035391
0.22,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0579091402107555
0.22,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0580160935706998
0.22,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0581230469306442
0.22,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0582300002905885
0.22,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0583292442423223
0.22,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0584277858093473
0.22,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0585263273763723
0.22,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0586223201209162
0.22,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0587131027153961
0.22,0.1,0.055,0,1,-5.0,-8.294314381270903,0.058803885309876
0.22,0.1,0.055,0,1,-5.0,-8.34448160535117,0.0588946679043559
0.22,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0589809314990051
0.22,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0590656114603578
0.22,0.1,0.055,0,1,-5.0,-8.494983277591974,0.0591502914217105
0.22,0.1,0.055,0,1,-5.0,-8.545150501672241,0.0592342016037554
0.22,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0593138338319421
0.22,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0593934660601288
0.22,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0594730982883155
0.22,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0595501634858844
0.22,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0596252482727641
0.22,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0597003330596438
0.22,0.1,0.055,0,1,-5.0,-8.896321070234114,0.0597754178465235
0.22,0.1,0.055,0,1,-5.0,-8.946488294314381,0.059846496317127
0.22,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0599174783735652
0.22,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0599884604300033
0.22,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0600580060046566
0.22,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0601252905532828
0.22,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0601925751019091
0.22,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0602598596505354
0.22,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0603244669500738
0.22,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0603884070276347
0.22,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0604523471051956
0.22,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0605156413985545
0.22,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0605765424916358
0.22,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0606374435847171
0.22,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0606983446777984
0.22,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0607575243178495
0.22,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0608156688808584
0.22,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0608738134438673
0.22,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0609318662484924
0.22,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0609874968831795
0.22,0.1,0.055,0,1,-5.0,-9.899665551839465,0.0610431275178665
0.22,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0610987581525536
0.22,0.1,0.055,0,1,-5.0,-10.0,0.061153793952507
