sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.05,0,0,-5.0,3.3444816053511706,4.024692276030791e-13
0.1,0.08,0.05,0,0,-5.0,3.294314381270903,4.0341186313150833e-13
0.1,0.08,0.05,0,0,-5.0,3.2441471571906355,4.043544986599375e-13
0.1,0.08,0.05,0,0,-5.0,3.1939799331103678,4.0518839294952206e-13
0.1,0.08,0.05,0,0,-5.0,3.1438127090301,4.057275359404941e-13
0.1,0.08,0.05,0,0,-5.0,3.0936454849498327,4.0626667893146636e-13
0.1,0.08,0.05,0,0,-5.0,3.0434782608695654,4.068058219224384e-13
0.1,0.08,0.05,0,0,-5.0,2.9933110367892977,4.069418898087594e-13
0.1,0.08,0.05,0,0,-5.0,2.94314381270903,4.068895799682552e-13
0.1,0.08,0.05,0,0,-5.0,2.8929765886287626,4.0683727012775115e-13
0.1,0.08,0.05,0,0,-5.0,2.842809364548495,4.0682444132908344e-13
0.1,0.08,0.05,0,0,-5.0,2.7926421404682276,4.0719438862052046e-13
0.1,0.08,0.05,0,0,-5.0,2.74247491638796,4.0756433591195743e-13
0.1,0.08,0.05,0,0,-5.0,2.692307692307692,4.079342832033944e-13
0.1,0.08,0.05,0,0,-5.0,2.6421404682274248,4.082396027041481e-13
0.1,0.08,0.05,0,0,-5.0,2.591973244147157,4.084817007558554e-13
0.1,0.08,0.05,0,0,-5.0,2.5418060200668897,4.0872379880756283e-13
0.1,0.08,0.05,0,0,-5.0,2.491638795986622,4.089658968592701e-13
0.1,0.08,0.05,0,0,-5.0,2.4414715719063547,4.0910550836181916e-13
0.1,0.08,0.05,0,0,-5.0,2.391304347826087,4.092359044525908e-13
0.1,0.08,0.05,0,0,-5.0,2.341137123745819,4.0936630054336253e-13
0.1,0.08,0.05,0,0,-5.0,2.290969899665552,4.096789117822895e-13
0.1,0.08,0.05,0,0,-5.0,2.240802675585284,4.103623128750498e-13
0.1,0.08,0.05,0,0,-5.0,2.190635451505017,4.1104571396781014e-13
0.1,0.08,0.05,0,0,-5.0,2.140468227424749,4.117291150605705e-13
0.1,0.08,0.05,0,0,-5.0,2.0903010033444813,4.138732442980575e-13
0.1,0.08,0.05,0,0,-5.0,2.040133779264214,4.165266091733216e-13
0.1,0.08,0.05,0,0,-5.0,1.9899665551839463,4.1917997404858586e-13
0.1,0.08,0.05,0,0,-5.0,1.939799331103679,4.2156278080569204e-13
0.1,0.08,0.05,0,0,-5.0,1.8896321070234112,4.2245355207732114e-13
0.1,0.08,0.05,0,0,-5.0,1.839464882943144,4.2334432334895014e-13
0.1,0.08,0.05,0,0,-5.0,1.7892976588628762,4.2423509462057923e-13
0.1,0.08,0.05,0,0,-5.0,1.7391304347826084,4.1884182237951833e-13
0.1,0.08,0.05,0,0,-5.0,1.6889632107023411,4.086202266967887e-13
0.1,0.08,0.05,0,0,-5.0,1.6387959866220734,3.9839863101405917e-13
0.1,0.08,0.05,0,0,-5.0,1.588628762541806,3.8817703533132956e-13
0.1,0.08,0.05,0,0,-5.0,1.5384615384615383,3.9077845087766205e-13
0.1,0.08,0.05,0,0,-5.0,1.488294314381271,3.936750252502389e-13
0.1,0.08,0.05,0,0,-5.0,1.4381270903010033,3.965715996228158e-13
0.1,0.08,0.05,0,0,-5.0,1.3879598662207355,4.002526157180127e-13
0.1,0.08,0.05,0,0,-5.0,1.3377926421404682,4.051631611371108e-13
0.1,0.08,0.05,0,0,-5.0,1.2876254180602005,4.10073706556209e-13
0.1,0.08,0.05,0,0,-5.0,1.2374581939799332,4.149842519753071e-13
0.1,0.08,0.05,0,0,-5.0,1.1872909698996654,4.1793652255692484e-13
0.1,0.08,0.05,0,0,-5.0,1.1371237458193977,4.204038055462283e-13
0.1,0.08,0.05,0,0,-5.0,1.0869565217391304,4.228710885355318e-13
0.1,0.08,0.05,0,0,-5.0,1.0367892976588626,4.2500963018937963e-13
0.1,0.08,0.05,0,0,-5.0,0.9866220735785953,4.2593714111565893e-13
0.1,0.08,0.05,0,0,-5.0,0.936454849498328,4.268646520419381e-13
0.1,0.08,0.05,0,0,-5.0,0.8862876254180598,4.277921629682174e-13
0.1,0.08,0.05,0,0,-5.0,0.8361204013377925,4.282467224547664e-13
0.1,0.08,0.05,0,0,-5.0,0.7859531772575252,4.2841811597140493e-13
0.1,0.08,0.05,0,0,-5.0,0.735785953177257,4.285895094880434e-13
0.1,0.08,0.05,0,0,-5.0,0.6856187290969897,4.287354562251979e-13
0.1,0.08,0.05,0,0,-5.0,0.6354515050167224,4.282282689555956e-13
0.1,0.08,0.05,0,0,-5.0,0.5852842809364551,4.2772108168599334e-13
0.1,0.08,0.05,0,0,-5.0,0.5351170568561869,4.2721389441639115e-13
0.1,0.08,0.05,0,0,-5.0,0.48494983277591963,3.7973189289744873e-13
0.1,0.08,0.05,0,0,-5.0,0.43478260869565233,2.7472011330451017e-13
0.1,0.08,0.05,0,0,-5.0,0.38461538461538414,1.697083337115698e-13
0.1,0.08,0.05,0,0,-5.0,0.33444816053511683,6.469655411863127e-14
0.1,0.08,0.05,0,0,-5.0,0.28428093645484953,7.617044433358831e-11
0.1,0.08,0.05,0,0,-5.0,0.23411371237458223,1.6452829913445074e-10
0.1,0.08,0.05,0,0,-5.0,0.18394648829431404,2.5288615393531467e-10
0.1,0.08,0.05,0,0,-5.0,0.13377926421404673,1.9993714375235525e-08
0.1,0.08,0.05,0,0,-5.0,0.08361204013377943,9.193753974922881e-08
0.1,0.08,0.05,0,0,-5.0,0.03344481605351124,1.638813651232234e-07
0.1,0.08,0.05,0,0,-5.0,-0.016722408026756064,2.3582519049721674e-07
0.1,0.08,0.05,0,0,-5.0,-0.06688963210702337,5.272319264441073e-06
0.1,0.08,0.05,0,0,-5.0,-0.11705685618729067,1.2586495399909742e-05
0.1,0.08,0.05,0,0,-5.0,-0.16722408026755886,1.9900671535378543e-05
0.1,0.08,0.05,0,0,-5.0,-0.21739130434782616,2.9131979242858665e-05
0.1,0.08,0.05,0,0,-5.0,-0.26755852842809347,5.610904329639314e-05
0.1,0.08,0.05,0,0,-5.0,-0.31772575250836166,8.900176870174342e-05
0.1,0.08,0.05,0,0,-5.0,-0.36789297658862896,0.0001354703034367
0.1,0.08,0.05,0,0,-5.0,-0.41806020066889626,0.0001819388381716
0.1,0.08,0.05,0,0,-5.0,-0.46822742474916446,0.000244648679682
0.1,0.08,0.05,0,0,-5.0,-0.5183946488294318,0.0003176336336421
0.1,0.08,0.05,0,0,-5.0,-0.5685618729096991,0.0003906185876023
0.1,0.08,0.05,0,0,-5.0,-0.6187290969899664,0.0004643045565272
0.1,0.08,0.05,0,0,-5.0,-0.6688963210702346,0.000565902366194
0.1,0.08,0.05,0,0,-5.0,-0.7190635451505019,0.0006675001758609
0.1,0.08,0.05,0,0,-5.0,-0.7692307692307692,0.0007690979855277
0.1,0.08,0.05,0,0,-5.0,-0.8193979933110374,0.0008823660162984
0.1,0.08,0.05,0,0,-5.0,-0.8695652173913047,0.0010106997276924
0.1,0.08,0.05,0,0,-5.0,-0.919732441471572,0.0011390334390864
0.1,0.08,0.05,0,0,-5.0,-0.9698996655518393,0.0012673671504804
0.1,0.08,0.05,0,0,-5.0,-1.0200668896321075,0.001416869992372
0.1,0.08,0.05,0,0,-5.0,-1.0702341137123748,0.0015701525906224
0.1,0.08,0.05,0,0,-5.0,-1.120401337792642,0.0017234351888727
0.1,0.08,0.05,0,0,-5.0,-1.1705685618729103,0.0018827838952187
0.1,0.08,0.05,0,0,-5.0,-1.2207357859531776,0.0020593528969073
0.1,0.08,0.05,0,0,-5.0,-1.2709030100334449,0.0022359218985959
0.1,0.08,0.05,0,0,-5.0,-1.3210702341137122,0.0024124909002845
0.1,0.08,0.05,0,0,-5.0,-1.3712374581939804,0.0026037003845267
0.1,0.08,0.05,0,0,-5.0,-1.4214046822742477,0.0028020396204958
0.1,0.08,0.05,0,0,-5.0,-1.471571906354515,0.0030003788564649
0.1,0.08,0.05,0,0,-5.0,-1.5217391304347831,0.0032004404574132
0.1,0.08,0.05,0,0,-5.0,-1.5719063545150505,0.0034191627108879
0.1,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.0036378849643626
0.1,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0038566072178373
0.1,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.0040848230431567
0.1,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0043226662872553
0.1,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0045605095313539
0.1,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0047983527754525
0.1,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.0050525318611346
0.1,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0053083562186988
0.1,0.08,0.05,0,0,-5.0,-2.023411371237458,0.005564180576263
0.1,0.08,0.05,0,0,-5.0,-2.073578595317726,0.0058254368507962
0.1,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0060982094672338
0.1,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0063709820836715
0.1,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0066437547001091
0.1,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0069282873706514
0.1,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0072171146684607
0.1,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0075059419662699
0.1,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0077969887032942
0.1,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0081011754420379
0.1,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.0084053621807816
0.1,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0087095489195253
0.1,0.08,0.05,0,0,-5.0,-2.625418060200669,0.0090220500768389
0.1,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0093411773700657
0.1,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0096603046632925
0.1,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0099794319565193
0.1,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0103131881518981
0.1,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0106474201453334
0.1,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0109816521387687
0.1,0.08,0.05,0,0,-5.0,-2.976588628762542,0.0113221017830123
0.1,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0116726745144456
0.1,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.012023247245879
0.1,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0123738199773124
0.1,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0127388921345171
0.1,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0131077606713401
0.1,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0134766292081631
0.1,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0138493914507012
0.1,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0142373001132704
0.1,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0146252087758397
0.1,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0150131174384089
0.1,0.08,0.05,0,0,-5.0,-3.528428093645486,0.015412373962193
0.1,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0158186895367083
0.1,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0162250051112236
0.1,0.08,0.05,0,0,-5.0,-3.678929765886288,0.016631784158073
0.1,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0170543619197467
0.1,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0174769396814204
0.1,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.0178995174430942
0.1,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0183276342480679
0.1,0.08,0.05,0,0,-5.0,-3.929765886287626,0.0187627864553716
0.1,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0191979386626753
0.1,0.08,0.05,0,0,-5.0,-4.030100334448161,0.019633090869979
0.1,0.08,0.05,0,0,-5.0,-4.080267558528428,0.0200728303677468
0.1,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0205133635609322
0.1,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0209538967541177
0.1,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0213929792348177
0.1,0.08,0.05,0,0,-5.0,-4.280936454849499,0.0218280276927088
0.1,0.08,0.05,0,0,-5.0,-4.331103678929766,0.0222630761505998
0.1,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0226981246084909
0.1,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0231245285059051
0.1,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0235467986038894
0.1,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0239690687018738
0.1,0.08,0.05,0,0,-5.0,-4.581939799331105,0.0243899989118236
0.1,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0247971290320162
0.1,0.08,0.05,0,0,-5.0,-4.682274247491639,0.0252042591522087
0.1,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0256113892724013
0.1,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0260107883094658
0.1,0.08,0.05,0,0,-5.0,-4.832775919732441,0.026402471710122
0.1,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0267941551107781
0.1,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.0271858385114342
0.1,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0275638313555151
0.1,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0279405114064996
0.1,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0283171914574842
0.1,0.08,0.05,0,0,-5.0,-5.133779264214047,0.0286892185807797
0.1,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0290515598715515
0.1,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0294139011623233
0.1,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0297762424530951
0.1,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0301285632829325
0.1,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0304772990598762
0.1,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0308260348368199
0.1,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0311728288533929
0.1,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0315084888029242
0.1,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0318441487524556
0.1,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0321798087019869
0.1,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0325079258392259
0.1,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0328301284965317
0.1,0.08,0.05,0,0,-5.0,-5.785953177257525,0.0331523311538374
0.1,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0334745338111432
0.1,0.08,0.05,0,0,-5.0,-5.88628762541806,0.0337756081572625
0.1,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0340760850447107
0.1,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0343765619321588
0.1,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0346642594431586
0.1,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0349314999809362
0.1,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0351987405187138
0.1,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0354659810564913
0.1,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0357077687327355
0.1,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0359430533866042
0.1,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0361783380404729
0.1,0.08,0.05,0,0,-5.0,-6.387959866220736,0.0364078408836306
0.1,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0366153950304922
0.1,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0368229491773538
0.1,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0370305033242154
0.1,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0372233599676389
0.1,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0374072275658493
0.1,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0375910951640598
0.1,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0377744571645604
0.1,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0379427679101624
0.1,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0381083280179079
0.1,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0382651056907361
0.1,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0384218833635644
0.1,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0385707652478622
0.1,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0387131213891281
0.1,0.08,0.05,0,0,-5.0,-7.090301003344482,0.038855477530394
0.1,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0389978336716599
0.1,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0391263683005665
0.1,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0392543195305668
0.1,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0393822707605671
0.1,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0395055808348853
0.1,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0396210390482444
0.1,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0397364972616036
0.1,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0398519554749627
0.1,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0399588790765025
0.1,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0400634443583755
0.1,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0401680096402485
0.1,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0402707105071417
0.1,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0403657391395014
0.1,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0404607677718611
0.1,0.08,0.05,0,0,-5.0,-7.842809364548495,0.0405557964042208
0.1,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0406457284041564
0.1,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0407323675181227
0.1,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0408190066320889
0.1,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0409055010388088
0.1,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0409847192683498
0.1,0.08,0.05,0,0,-5.0,-8.143812709030101,0.0410639374978907
0.1,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0411431557274317
0.1,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0412195341924028
0.1,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0412921712757796
0.1,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0413648083591564
0.1,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0414374454425332
0.1,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0415051423786481
0.1,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0415719227373517
0.1,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0416387030960553
0.1,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0417041471628617
0.1,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0417656974162923
0.1,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0418272476697229
0.1,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0418887979231535
0.1,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0419472208413976
0.1,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0420040859484814
0.1,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0420609510555652
0.1,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0421174824332642
0.1,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0421701496864507
0.1,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0422228169396373
0.1,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0422754841928238
0.1,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0423262960411748
0.1,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0423751883099553
0.1,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0424240805787357
0.1,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0424729728475162
0.1,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0425187834376297
0.1,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0425642648833144
0.1,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0426097463289991
0.1,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0426542530101777
0.1,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0426966448694723
0.1,0.08,0.05,0,0,-5.0,-9.59866220735786,0.0427390367287668
0.1,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0427814285880614
0.1,0.08,0.05,0,0,-5.0,-9.698996655518394,0.042821779278472
0.1,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0428613654073418
0.1,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0429009515362117
0.1,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0429402024539666
0.1,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0429773856357759
0.1,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0430145688175853
0.1,0.08,0.05,0,0,-5.0,-10.0,0.0430517519993947
