sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.057,1,1,-5.0,5.0,3.227364448001034e-05
0.26,0.3,0.057,1,1,-5.0,4.949832775919733,4.630092813819132e-05
0.26,0.3,0.057,1,1,-5.0,4.8996655518394645,6.334438782490718e-05
0.26,0.3,0.057,1,1,-5.0,4.849498327759197,8.424340274457253e-05
0.26,0.3,0.057,1,1,-5.0,4.79933110367893,0.0001082708113579
0.26,0.3,0.057,1,1,-5.0,4.749163879598663,0.0001353593031045
0.26,0.3,0.057,1,1,-5.0,4.698996655518394,0.0001647699289167
0.26,0.3,0.057,1,1,-5.0,4.648829431438127,0.0002017437858485
0.26,0.3,0.057,1,1,-5.0,4.59866220735786,0.0002387176427803
0.26,0.3,0.057,1,1,-5.0,4.548494983277592,0.0002756914997121
0.26,0.3,0.057,1,1,-5.0,4.498327759197324,0.0003235118488507
0.26,0.3,0.057,1,1,-5.0,4.448160535117057,0.0003735678063279
0.26,0.3,0.057,1,1,-5.0,4.397993311036789,0.000423623763805
0.26,0.3,0.057,1,1,-5.0,4.3478260869565215,0.0004771668828275
0.26,0.3,0.057,1,1,-5.0,4.297658862876254,0.0005416858264299
0.26,0.3,0.057,1,1,-5.0,4.247491638795987,0.0006062047700323
0.26,0.3,0.057,1,1,-5.0,4.197324414715719,0.0006707237136347
0.26,0.3,0.057,1,1,-5.0,4.147157190635451,0.0007453882389935
0.26,0.3,0.057,1,1,-5.0,4.096989966555184,0.0008254414593108
0.26,0.3,0.057,1,1,-5.0,4.046822742474916,0.0009054946796281
0.26,0.3,0.057,1,1,-5.0,3.9966555183946486,0.0009866310688227
0.26,0.3,0.057,1,1,-5.0,3.9464882943143813,0.0010833204322042
0.26,0.3,0.057,1,1,-5.0,3.896321070234114,0.0011800097955858
0.26,0.3,0.057,1,1,-5.0,3.846153846153846,0.0012766991589673
0.26,0.3,0.057,1,1,-5.0,3.7959866220735785,0.0013818692847688
0.26,0.3,0.057,1,1,-5.0,3.745819397993311,0.0014963339484573
0.26,0.3,0.057,1,1,-5.0,3.6956521739130435,0.0016107986121458
0.26,0.3,0.057,1,1,-5.0,3.6454849498327757,0.0017252632758344
0.26,0.3,0.057,1,1,-5.0,3.5953177257525084,0.0018565787374867
0.26,0.3,0.057,1,1,-5.0,3.5451505016722407,0.0019899958477893
0.26,0.3,0.057,1,1,-5.0,3.494983277591973,0.002123412958092
0.26,0.3,0.057,1,1,-5.0,3.4448160535117056,0.0022629035805829
0.26,0.3,0.057,1,1,-5.0,3.3946488294314383,0.0024164911428626
0.26,0.3,0.057,1,1,-5.0,3.3444816053511706,0.0025700787051422
0.26,0.3,0.057,1,1,-5.0,3.294314381270903,0.0027236662674219
0.26,0.3,0.057,1,1,-5.0,3.2441471571906355,0.0028925343803987
0.26,0.3,0.057,1,1,-5.0,3.1939799331103678,0.0030675500029911
0.26,0.3,0.057,1,1,-5.0,3.1438127090301,0.0032425656255835
0.26,0.3,0.057,1,1,-5.0,3.0936454849498327,0.003420423581846
0.26,0.3,0.057,1,1,-5.0,3.0434782608695654,0.0036181579948571
0.26,0.3,0.057,1,1,-5.0,2.9933110367892977,0.0038158924078683
0.26,0.3,0.057,1,1,-5.0,2.94314381270903,0.0040136268208794
0.26,0.3,0.057,1,1,-5.0,2.8929765886287626,0.0042242676946562
0.26,0.3,0.057,1,1,-5.0,2.842809364548495,0.0044460315909838
0.26,0.3,0.057,1,1,-5.0,2.7926421404682276,0.0046677954873114
0.26,0.3,0.057,1,1,-5.0,2.74247491638796,0.004889559383639
0.26,0.3,0.057,1,1,-5.0,2.692307692307692,0.0051354010579718
0.26,0.3,0.057,1,1,-5.0,2.6421404682274248,0.0053825337670406
0.26,0.3,0.057,1,1,-5.0,2.591973244147157,0.0056296664761093
0.26,0.3,0.057,1,1,-5.0,2.5418060200668897,0.0058864528783737
0.26,0.3,0.057,1,1,-5.0,2.491638795986622,0.0061603190202029
0.26,0.3,0.057,1,1,-5.0,2.4414715719063547,0.0064341851620321
0.26,0.3,0.057,1,1,-5.0,2.391304347826087,0.0067080513038612
0.26,0.3,0.057,1,1,-5.0,2.341137123745819,0.0069980744656584
0.26,0.3,0.057,1,1,-5.0,2.290969899665552,0.0072928393580273
0.26,0.3,0.057,1,1,-5.0,2.240802675585284,0.0076052644671825
0.26,0.3,0.057,1,1,-5.0,2.190635451505017,0.0079180663809886
0.26,0.3,0.057,1,1,-5.0,2.140468227424749,0.0082383803333335
0.26,0.3,0.057,1,1,-5.0,2.0903010033444813,0.0085772558122179
0.26,0.3,0.057,1,1,-5.0,2.040133779264214,0.0089161312911023
0.26,0.3,0.057,1,1,-5.0,1.9899665551839463,0.0092550067699867
0.26,0.3,0.057,1,1,-5.0,1.939799331103679,0.0096154560115072
0.26,0.3,0.057,1,1,-5.0,1.8896321070234112,0.0099851463364808
0.26,0.3,0.057,1,1,-5.0,1.839464882943144,0.0103548366614543
0.26,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0107280771844621
0.26,0.3,0.057,1,1,-5.0,1.7391304347826084,0.0111294347810996
0.26,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0115307923777371
0.26,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0119321499743746
0.26,0.3,0.057,1,1,-5.0,1.588628762541806,0.0123503561543627
0.26,0.3,0.057,1,1,-5.0,1.5384615384615383,0.012783860825932
0.26,0.3,0.057,1,1,-5.0,1.488294314381271,0.0132173654975012
0.26,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0136508701690705
0.26,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0141145095840597
0.26,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0145802057326345
0.26,0.3,0.057,1,1,-5.0,1.2876254180602005,0.0150459018812093
0.26,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0155227028108137
0.26,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0160202992235786
0.26,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0165178956363436
0.26,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0170154920491085
0.26,0.3,0.057,1,1,-5.0,1.0367892976588626,0.017536994560946
0.26,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0180660418409923
0.26,0.3,0.057,1,1,-5.0,0.936454849498328,0.0185950891210387
0.26,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0191294731386934
0.26,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0196895282450616
0.26,0.3,0.057,1,1,-5.0,0.7859531772575252,0.0202495833514298
0.26,0.3,0.057,1,1,-5.0,0.735785953177257,0.020809638457798
0.26,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0213875845510389
0.26,0.3,0.057,1,1,-5.0,0.6354515050167224,0.0219782691724233
0.26,0.3,0.057,1,1,-5.0,0.5852842809364551,0.0225689537938077
0.26,0.3,0.057,1,1,-5.0,0.5351170568561869,0.0231596384151921
0.26,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0237805208665775
0.26,0.3,0.057,1,1,-5.0,0.43478260869565233,0.024401521265284
0.26,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0250225216639906
