sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.055,0,0,-5.0,2.190635451505017,4.488651659170768e-13
0.24,0.12,0.055,0,0,-5.0,2.140468227424749,4.4821802747519223e-13
0.24,0.12,0.055,0,0,-5.0,2.0903010033444813,4.4730486558588053e-13
0.24,0.12,0.055,0,0,-5.0,2.040133779264214,4.4629896322298845e-13
0.24,0.12,0.055,0,0,-5.0,1.9899665551839463,4.4529306086009617e-13
0.24,0.12,0.055,0,0,-5.0,1.939799331103679,4.439974209467377e-13
0.24,0.12,0.055,0,0,-5.0,1.8896321070234112,4.4110397753846244e-13
0.24,0.12,0.055,0,0,-5.0,1.839464882943144,4.38210534130187e-13
0.24,0.12,0.055,0,0,-5.0,1.7892976588628762,4.353170907219117e-13
0.24,0.12,0.055,0,0,-5.0,1.7391304347826084,4.280022017261628e-13
0.24,0.12,0.055,0,0,-5.0,1.6889632107023411,4.172901100641768e-13
0.24,0.12,0.055,0,0,-5.0,1.6387959866220734,4.0657801840219073e-13
0.24,0.12,0.055,0,0,-5.0,1.588628762541806,3.958659267402047e-13
0.24,0.12,0.055,0,0,-5.0,1.5384615384615383,3.855198769508789e-13
0.24,0.12,0.055,0,0,-5.0,1.488294314381271,3.7518225267780373e-13
0.24,0.12,0.055,0,0,-5.0,1.4381270903010033,3.648446284047285e-13
0.24,0.12,0.055,0,0,-5.0,1.3879598662207355,3.578414034855462e-13
0.24,0.12,0.055,0,0,-5.0,1.3377926421404682,3.560644964240064e-13
0.24,0.12,0.055,0,0,-5.0,1.2876254180602005,3.5428758936246654e-13
0.24,0.12,0.055,0,0,-5.0,1.2374581939799332,3.5251068230092673e-13
0.24,0.12,0.055,0,0,-5.0,1.1872909698996654,3.522870520046011e-13
0.24,0.12,0.055,0,0,-5.0,1.1371237458193977,3.524481072203093e-13
0.24,0.12,0.055,0,0,-5.0,1.0869565217391304,3.526091624360175e-13
0.24,0.12,0.055,0,0,-5.0,1.0367892976588626,3.369289974602695e-13
0.24,0.12,0.055,0,0,-5.0,0.9866220735785953,2.6289230002278984e-13
0.24,0.12,0.055,0,0,-5.0,0.936454849498328,1.8885560258531014e-13
0.24,0.12,0.055,0,0,-5.0,0.8862876254180598,1.1481890514782917e-13
0.24,0.12,0.055,0,0,-5.0,0.8361204013377925,2.228968748021425e-11
0.24,0.12,0.055,0,0,-5.0,0.7859531772575252,5.778544338470109e-11
0.24,0.12,0.055,0,0,-5.0,0.735785953177257,9.328119928918856e-11
0.24,0.12,0.055,0,0,-5.0,0.6856187290969897,5.05756165933529e-10
0.24,0.12,0.055,0,0,-5.0,0.6354515050167224,1.0594030874899486e-08
0.24,0.12,0.055,0,0,-5.0,0.5852842809364551,2.0682305583865443e-08
0.24,0.12,0.055,0,0,-5.0,0.5351170568561869,3.0770580292831575e-08
0.24,0.12,0.055,0,0,-5.0,0.48494983277591963,7.345160746299748e-07
0.24,0.12,0.055,0,0,-5.0,0.43478260869565233,2.287779476431649e-06
0.24,0.12,0.055,0,0,-5.0,0.38461538461538414,3.841042878233351e-06
0.24,0.12,0.055,0,0,-5.0,0.33444816053511683,5.394306280035025e-06
0.24,0.12,0.055,0,0,-5.0,0.28428093645484953,1.9585036775104903e-05
0.24,0.12,0.055,0,0,-5.0,0.23411371237458223,3.580744363978312e-05
0.24,0.12,0.055,0,0,-5.0,0.18394648829431404,5.202985050446162e-05
0.24,0.12,0.055,0,0,-5.0,0.13377926421404673,7.522052301651324e-05
0.24,0.12,0.055,0,0,-5.0,0.08361204013377943,0.00011692104925
0.24,0.12,0.055,0,0,-5.0,0.03344481605351124,0.0001586215754835
0.24,0.12,0.055,0,0,-5.0,-0.016722408026756064,0.000200322101717
0.24,0.12,0.055,0,0,-5.0,-0.06688963210702337,0.0002540148426774
0.24,0.12,0.055,0,0,-5.0,-0.11705685618729067,0.0003203243785122
0.24,0.12,0.055,0,0,-5.0,-0.16722408026755886,0.0003946279368699
0.24,0.12,0.055,0,0,-5.0,-0.21739130434782616,0.000476583126304
0.24,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.0005674487419046
0.24,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0006703819799942
0.24,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.0007733152180838
0.24,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0008874461493492
0.24,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.0010185585461072
0.24,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0011496709428652
0.24,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0012807833396232
0.24,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.0014371523389049
0.24,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.001599469804418
0.24,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.0017617872699311
0.24,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.0019310605588295
0.24,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.0021247990221302
0.24,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.002318537485431
0.24,0.12,0.055,0,0,-5.0,-0.919732441471572,0.0025122759487318
0.24,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.0027260953966868
0.24,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.002951538592025
0.24,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.0031769817873633
0.24,0.12,0.055,0,0,-5.0,-1.120401337792642,0.0034038544837937
0.24,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0036608018354341
0.24,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.0039177491870745
0.24,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.0041746965387149
0.24,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.0044458275929599
0.24,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.0047337860462228
0.24,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.0050217444994857
0.24,0.12,0.055,0,0,-5.0,-1.471571906354515,0.0053097029527485
0.24,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0056239845005645
0.24,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.0059422211359158
0.24,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.0062604577712671
0.24,0.12,0.055,0,0,-5.0,-1.672240802675585,0.0065869705903053
0.24,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.0069346205839396
0.24,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0072822705775738
0.24,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.0076299205712081
0.24,0.12,0.055,0,0,-5.0,-1.872909698996656,0.0079973308226033
0.24,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.0083734794753483
0.24,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0087496281280934
0.24,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0091286802766889
0.24,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0095323828639587
0.24,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0099360854512285
0.24,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0103397880384983
0.24,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0107573031443757
0.24,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.011187703037483
0.24,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0116181029305903
0.24,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0120485028236975
0.24,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0125031622042213
0.24,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0129596651100162
0.24,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.013416168015811
0.24,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0138815156316381
0.24,0.12,0.055,0,0,-5.0,-2.625418060200669,0.0143639276111269
0.24,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0148463395906157
0.24,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.0153287515701045
0.24,0.12,0.055,0,0,-5.0,-2.775919732441472,0.015831047030118
0.24,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0163398515505389
0.24,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0168486560709598
0.24,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0173620005802001
0.24,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0178982577918953
0.24,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0184345150035904
0.24,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0189707722152855
0.24,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0195230785342692
0.24,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0200871324245329
0.24,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0206511863147967
0.24,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0212152402050604
0.24,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0218047288245828
0.24,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0223944905902816
0.24,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0229842523559805
0.24,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0235836361748247
0.24,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0241973706671391
0.24,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0248111051594536
0.24,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0254248396517681
0.24,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0260554607711766
0.24,0.12,0.055,0,0,-5.0,-3.729096989966555,0.026689956446333
0.24,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0273244521214894
0.24,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0279621143428791
0.24,0.12,0.055,0,0,-5.0,-3.879598662207359,0.02861066013998
0.24,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0292592059370809
0.24,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0299077517341817
0.24,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0305559998896615
0.24,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0312040787063802
0.24,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0318521575230989
0.24,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0324993865798609
0.24,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0331302550683425
0.24,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0337611235568241
0.24,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0343919920453058
0.24,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0350113304234826
0.24,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0356172081554109
0.24,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0362230858873391
0.24,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0368289636192674
0.24,0.12,0.055,0,0,-5.0,-4.581939799331105,0.037410690910888
0.24,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0379889167861593
0.24,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0385671426614307
0.24,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0391371903277451
0.24,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0396867584405744
0.24,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0402363265534038
0.24,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0407858946662331
0.24,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0413155371889001
0.24,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0418365330268955
0.24,0.12,0.055,0,0,-5.0,-5.033444816053512,0.042357528864891
0.24,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0428754559778613
0.24,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0433683949013413
0.24,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0438613338248214
0.24,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0443542727483014
0.24,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0448329471610708
0.24,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0452985266777694
0.24,0.12,0.055,0,0,-5.0,-5.384615384615385,0.045764106194468
0.24,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0462296857111666
0.24,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0466700221908244
0.24,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0471085568037695
0.24,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0475470914167147
0.24,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0479756528452833
0.24,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0483853110648109
0.24,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0487949692843385
0.24,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0492046275038662
0.24,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0495855296818355
0.24,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0499572198649767
0.24,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0503289100481178
0.24,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0506938926954459
0.24,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0510259811911305
0.24,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0513580696868151
0.24,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0516901581824997
0.24,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0520064586309603
0.24,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0523113907349459
0.24,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0526000868767845
0.24,0.12,0.055,0,0,-5.0,-6.337792642140469,0.052884398612906
0.24,0.12,0.055,0,0,-5.0,-6.387959866220736,0.053166194686415
0.24,0.12,0.055,0,0,-5.0,-6.438127090301004,0.053424403567932
0.24,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0536826124494491
0.24,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0539408213309661
0.24,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0541856895080799
0.24,0.12,0.055,0,0,-5.0,-6.638795986622075,0.0544176565319068
0.24,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0546496235557336
0.24,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0548815905795604
0.24,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0550926421624711
0.24,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0553018842742607
0.24,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0555111263860504
0.24,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.055713642088857
0.24,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0559026467911452
0.24,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0560916514934334
0.24,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0562806561957216
0.24,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0564563821928699
0.24,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0566275481644914
0.24,0.12,0.055,0,0,-5.0,-7.240802675585284,0.056798714136113
0.24,0.12,0.055,0,0,-5.0,-7.290969899665551,0.056967492069734
0.24,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0571233868151331
0.24,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0572792815605321
0.24,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0574351763059312
0.24,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0575835258452322
0.24,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0577261455414155
0.24,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0578687652375988
0.24,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0580113849337821
0.24,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0581425967537758
0.24,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0582735802126116
0.24,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0584045636714474
0.24,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0585315296368817
0.24,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0586522741829389
0.24,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0587730187289961
0.24,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0588937632750532
0.24,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0590072798405376
0.24,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0591190385521608
0.24,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0592307972637841
0.24,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0593409165063248
0.24,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0594450982377863
0.24,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0595492799692478
0.24,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0596534617007093
0.24,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0597534550149904
0.24,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0598509712725225
0.24,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0599484875300547
0.24,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0600457639502055
0.24,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0601373399629986
0.24,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0602289159757917
0.24,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0603204919885847
0.24,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0604096673579517
0.24,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0604959366154508
0.24,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0605822058729499
0.24,0.12,0.055,0,0,-5.0,-8.896321070234114,0.060668475130449
0.24,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0607506302078854
0.24,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0608321397487537
0.24,0.12,0.055,0,0,-5.0,-9.046822742474916,0.060913649289622
0.24,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0609939762978911
0.24,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0610712071138414
0.24,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0611484379297917
0.24,0.12,0.055,0,0,-5.0,-9.247491638795987,0.061225668745742
0.24,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0613002455516035
0.24,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0613736208962063
0.24,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0614469962408091
0.24,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0615200212687458
0.24,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0615899065344833
0.24,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0616597918002207
0.24,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0617296770659581
0.24,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0617979379308448
0.24,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0618646528606939
0.24,0.12,0.055,0,0,-5.0,-9.749163879598662,0.061931367790543
0.24,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0619980827203921
0.24,0.12,0.055,0,0,-5.0,-9.849498327759198,0.062062125905478
0.24,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0621259505096875
0.24,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0621897751138969
0.24,0.12,0.055,0,0,-5.0,-10.0,0.0622531005117607
