sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0939825849239525
0.28,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0943840370045899
0.28,0.3,0.05,1,1,-5.0,-1.872909698996656,0.0947793187342233
0.28,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0951746004638568
0.28,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0955698821934902
0.28,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0959651639231236
0.28,0.3,0.05,1,1,-5.0,-2.073578595317726,0.096360445652757
0.28,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0967525816476244
0.28,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.097138843349255
0.28,0.3,0.05,1,1,-5.0,-2.224080267558529,0.0975251050508856
0.28,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0979113667525162
0.28,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0982976284541468
0.28,0.3,0.05,1,1,-5.0,-2.374581939799331,0.0986838901557773
0.28,0.3,0.05,1,1,-5.0,-2.424749163879599,0.0990670036614465
0.28,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0994447278825035
0.28,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0998224521035606
0.28,0.3,0.05,1,1,-5.0,-2.575250836120402,0.1002001763246177
0.28,0.3,0.05,1,1,-5.0,-2.625418060200669,0.1005779005456748
0.28,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.1009556247667318
0.28,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.1013304351404469
0.28,0.3,0.05,1,1,-5.0,-2.775919732441472,0.1017006639342578
0.28,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.1020708927280687
0.28,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.1024411215218795
0.28,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.1028113503156904
0.28,0.3,0.05,1,1,-5.0,-2.976588628762542,0.1031815791095013
0.28,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.1035503213723008
0.28,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.1039169133929953
0.28,0.3,0.05,1,1,-5.0,-3.127090301003344,0.1042835054136898
0.28,0.3,0.05,1,1,-5.0,-3.177257525083613,0.1046500974343843
0.28,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.1050166894550788
0.28,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.1053832814757732
0.28,0.3,0.05,1,1,-5.0,-3.327759197324415,0.1057532098555611
0.28,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.1061275834718086
0.28,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.1065019570880561
0.28,0.3,0.05,1,1,-5.0,-3.478260869565217,0.1068763307043036
0.28,0.3,0.05,1,1,-5.0,-3.528428093645486,0.107250704320551
0.28,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.1076250779367985
0.28,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.1080075783315036
0.28,0.3,0.05,1,1,-5.0,-3.678929765886288,0.10840006176047
0.28,0.3,0.05,1,1,-5.0,-3.729096989966555,0.1087925451894364
0.28,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.1091850286184028
0.28,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.1095775120473692
0.28,0.3,0.05,1,1,-5.0,-3.879598662207359,0.1099699954763356
0.28,0.3,0.05,1,1,-5.0,-3.929765886287626,0.1103718835956238
0.28,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.1107844303639433
0.28,0.3,0.05,1,1,-5.0,-4.030100334448161,0.1111969771322629
0.28,0.3,0.05,1,1,-5.0,-4.080267558528428,0.1116095239005825
0.28,0.3,0.05,1,1,-5.0,-4.130434782608695,0.112022070668902
0.28,0.3,0.05,1,1,-5.0,-4.180602006688963,0.1124346174372216
0.28,0.3,0.05,1,1,-5.0,-4.230769230769232,0.1128561522394379
0.28,0.3,0.05,1,1,-5.0,-4.280936454849499,0.1132870888469324
0.28,0.3,0.05,1,1,-5.0,-4.331103678929766,0.1137180254544269
0.28,0.3,0.05,1,1,-5.0,-4.381270903010034,0.1141489620619213
0.28,0.3,0.05,1,1,-5.0,-4.431438127090301,0.1145798986694158
0.28,0.3,0.05,1,1,-5.0,-4.481605351170568,0.1150108352769103
0.28,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.1154498330900959
0.28,0.3,0.05,1,1,-5.0,-4.581939799331105,0.1158966148193421
0.28,0.3,0.05,1,1,-5.0,-4.632107023411372,0.1163433965485882
0.28,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1167901782778344
0.28,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1172369600070805
0.28,0.3,0.05,1,1,-5.0,-4.782608695652174,0.1176837417363267
0.28,0.3,0.05,1,1,-5.0,-4.832775919732441,0.11813734751491
0.28,0.3,0.05,1,1,-5.0,-4.882943143812708,0.1185970352476305
0.28,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.1190567229803511
0.28,0.3,0.05,1,1,-5.0,-4.983277591973245,0.1195164107130717
0.28,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1199760984457922
0.28,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1204357861785128
0.28,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1209007557353288
0.28,0.3,0.05,1,1,-5.0,-5.183946488294314,0.1213700686600228
0.28,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1218393815847167
0.28,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1223086945094107
0.28,0.3,0.05,1,1,-5.0,-5.334448160535118,0.1227780074341047
0.28,0.3,0.05,1,1,-5.0,-5.384615384615385,0.1232473203587987
0.28,0.3,0.05,1,1,-5.0,-5.434782608695652,0.1237181599410752
0.28,0.3,0.05,1,1,-5.0,-5.48494983277592,0.1241901570988814
0.28,0.3,0.05,1,1,-5.0,-5.535117056856187,0.1246621542566876
0.28,0.3,0.05,1,1,-5.0,-5.585284280936454,0.1251341514144938
0.28,0.3,0.05,1,1,-5.0,-5.635451505016723,0.1256061485723
0.28,0.3,0.05,1,1,-5.0,-5.685618729096991,0.1260781457301062
0.28,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1265369736065113
0.28,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1269866025581162
0.28,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.127436231509721
0.28,0.3,0.05,1,1,-5.0,-5.88628762541806,0.1278858604613258
0.28,0.3,0.05,1,1,-5.0,-5.936454849498329,0.1283354894129307
0.28,0.3,0.05,1,1,-5.0,-5.986622073578596,0.1287851183645356
0.28,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.1292213955819538
0.28,0.3,0.05,1,1,-5.0,-6.086956521739131,0.129647805187331
0.28,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1300641928622322
0.28,0.3,0.05,1,1,-5.0,-6.187290969899665,0.1304805805371334
0.28,0.3,0.05,1,1,-5.0,-6.237458193979933,0.1308824201470944
0.28,0.3,0.05,1,1,-5.0,-6.287625418060202,0.1312821098995392
0.28,0.3,0.05,1,1,-5.0,-6.337792642140469,0.1316817996519839
0.28,0.3,0.05,1,1,-5.0,-6.387959866220736,0.1320692818376131
0.28,0.3,0.05,1,1,-5.0,-6.438127090301004,0.1324449172712093
0.28,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1328205527048055
0.28,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1331961881384017
0.28,0.3,0.05,1,1,-5.0,-6.588628762541806,0.133571823571998
0.28,0.3,0.05,1,1,-5.0,-6.638795986622075,0.1339338560380721
0.28,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1342800398505109
0.28,0.3,0.05,1,1,-5.0,-6.739130434782609,0.1346262236629497
0.28,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1349724074753885
0.28,0.3,0.05,1,1,-5.0,-6.839464882943144,0.1353185912878273
0.28,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1356647751002661
0.28,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1359968780769224
0.28,0.3,0.05,1,1,-5.0,-6.989966555183948,0.1363138409590732
0.28,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1366308038412241
0.28,0.3,0.05,1,1,-5.0,-7.090301003344482,0.1369477667233749
0.28,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.1372647296055258
0.28,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1375816924876766
0.28,0.3,0.05,1,1,-5.0,-7.240802675585284,0.1378853598204613
0.28,0.3,0.05,1,1,-5.0,-7.290969899665551,0.1381758309479598
0.28,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.1384663020754583
0.28,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1387567732029568
0.28,0.3,0.05,1,1,-5.0,-7.441471571906355,0.1390472443304553
0.28,0.3,0.05,1,1,-5.0,-7.491638795986622,0.1393377154579538
0.28,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1396156685013035
0.28,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1398821528807326
0.28,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1401486372601617
0.28,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1404151216395908
0.28,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1406816060190199
0.28,0.3,0.05,1,1,-5.0,-7.792642140468228,0.140948090398449
0.28,0.3,0.05,1,1,-5.0,-7.842809364548495,0.1412028185258244
0.28,0.3,0.05,1,1,-5.0,-7.892976588628763,0.1414476073997334
0.28,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1416923962736425
0.28,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1419371851475515
0.28,0.3,0.05,1,1,-5.0,-8.043478260869566,0.1421819740214605
0.28,0.3,0.05,1,1,-5.0,-8.093645484949834,0.1424267628953696
0.28,0.3,0.05,1,1,-5.0,-8.143812709030101,0.1426605293969623
0.28,0.3,0.05,1,1,-5.0,-8.193979933110368,0.1428857011455031
0.28,0.3,0.05,1,1,-5.0,-8.244147157190636,0.1431108728940439
0.28,0.3,0.05,1,1,-5.0,-8.294314381270903,0.1433360446425847
0.28,0.3,0.05,1,1,-5.0,-8.34448160535117,0.1435612163911255
0.28,0.3,0.05,1,1,-5.0,-8.39464882943144,0.1437863881396663
0.28,0.3,0.05,1,1,-5.0,-8.444816053511706,0.1440012330555365
0.28,0.3,0.05,1,1,-5.0,-8.494983277591974,0.14420865729358
0.28,0.3,0.05,1,1,-5.0,-8.545150501672241,0.1444160815316235
0.28,0.3,0.05,1,1,-5.0,-8.595317725752508,0.1446235057696669
0.28,0.3,0.05,1,1,-5.0,-8.645484949832776,0.1448309300077104
0.28,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1450383542457539
0.28,0.3,0.05,1,1,-5.0,-8.745819397993312,0.1452361074674702
0.28,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1454274635579296
0.28,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1456188196483889
0.28,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1458101757388483
0.28,0.3,0.05,1,1,-5.0,-8.946488294314381,0.1460015318293076
0.28,0.3,0.05,1,1,-5.0,-8.996655518394649,0.146192887919767
0.28,0.3,0.05,1,1,-5.0,-9.046822742474916,0.1463751894073441
0.28,0.3,0.05,1,1,-5.0,-9.096989966555185,0.1465519853323647
0.28,0.3,0.05,1,1,-5.0,-9.147157190635452,0.1467287812573853
0.28,0.3,0.05,1,1,-5.0,-9.19732441471572,0.1469055771824058
0.28,0.3,0.05,1,1,-5.0,-9.247491638795987,0.1470823731074264
0.28,0.3,0.05,1,1,-5.0,-9.297658862876254,0.147259169032447
0.28,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1474274875993879
0.28,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1475910763453165
0.28,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1477546650912451
0.28,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1479182538371737
0.28,0.3,0.05,1,1,-5.0,-9.548494983277592,0.1480818425831023
0.28,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1482454313290309
0.28,0.3,0.05,1,1,-5.0,-9.648829431438127,0.14840108226296
0.28,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1485526780917977
0.28,0.3,0.05,1,1,-5.0,-9.749163879598662,0.1487042739206356
0.28,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1488558697494733
0.28,0.3,0.05,1,1,-5.0,-9.849498327759198,0.1490074655783111
0.28,0.3,0.05,1,1,-5.0,-9.899665551839465,0.1491590614071489
0.28,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1493057873759208
0.28,0.3,0.05,1,1,-5.0,-10.0,0.149450241338484
