sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0211143094981575
0.2,0.12,0.057,0,0,-5.0,-3.678929765886288,0.021714723244191
0.2,0.12,0.057,0,0,-5.0,-3.729096989966555,0.022333538722455
0.2,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0229523542007191
0.2,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0235711696789831
0.2,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0241973800803679
0.2,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0248329831253078
0.2,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.0254685861702477
0.2,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0261041892151876
0.2,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0267518896496163
0.2,0.12,0.057,0,0,-5.0,-4.130434782608695,0.02740168318076
0.2,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0280514767119036
0.2,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0287036487312102
0.2,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0293624346561644
0.2,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0300212205811185
0.2,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0306800065060727
0.2,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0313359352951949
0.2,0.12,0.057,0,0,-5.0,-4.481605351170568,0.031990497811676
0.2,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0326450603281572
0.2,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0332974885761127
0.2,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0339279350640551
0.2,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0345583815519976
0.2,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0351888280399401
0.2,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0358021197675416
0.2,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0363982910100476
0.2,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0369944622525536
0.2,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0375906334950596
0.2,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0381524720465885
0.2,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0387110184222702
0.2,0.12,0.057,0,0,-5.0,-5.083612040133779,0.039269564797952
0.2,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0398157468379523
0.2,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0403361904842611
0.2,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0408566341305699
0.2,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0413770777768788
0.2,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0418698770905191
0.2,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0423527860013648
0.2,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0428356949122106
0.2,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0433131762543844
0.2,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0437595358812444
0.2,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0442058955081043
0.2,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0446522551349642
0.2,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0450783145948868
0.2,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0454884562611091
0.2,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0458985979273314
0.2,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0463087395935537
0.2,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0466807636911257
0.2,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0470517099140057
0.2,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0474226561368857
0.2,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0477780552732877
0.2,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0481085669409584
0.2,0.12,0.057,0,0,-5.0,-6.137123745819398,0.048439078608629
0.2,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0487695902762997
0.2,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0490720549631609
0.2,0.12,0.057,0,0,-5.0,-6.287625418060202,0.0493673538488988
0.2,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0496626527346366
0.2,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0499518759724862
0.2,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0502180350601985
0.2,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0504841941479108
0.2,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0507503532356231
0.2,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0510004369617569
0.2,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0512406889397537
0.2,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0514809409177505
0.2,0.12,0.057,0,0,-5.0,-6.739130434782609,0.0517204499219184
0.2,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0519378411667193
0.2,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0521552324115202
0.2,0.12,0.057,0,0,-5.0,-6.889632107023411,0.0523726236563211
0.2,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0525810580218932
0.2,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0527782988072369
0.2,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0529755395925805
0.2,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0531727803779241
0.2,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0533547648594648
0.2,0.12,0.057,0,0,-5.0,-7.190635451505017,0.0535341932644196
0.2,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0537136216693745
0.2,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0538888062640801
0.2,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0540524290442706
0.2,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0542160518244611
0.2,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0543796746046516
0.2,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0545337481995666
0.2,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0546833383783235
0.2,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0548329285570805
0.2,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0549813621664883
0.2,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0551184488928213
0.2,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0552555356191543
0.2,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0553926223454873
0.2,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0555240737501339
0.2,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0556499903641053
0.2,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0557759069780767
0.2,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0559018235920481
0.2,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0560185687605292
0.2,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0561344783417779
0.2,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0562503879230266
0.2,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0563633458285711
0.2,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0564702700956514
0.2,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0565771943627318
0.2,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0566841186298122
0.2,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0567850514969497
0.2,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0568838847445258
0.2,0.12,0.057,0,0,-5.0,-8.494983277591974,0.056982717992102
0.2,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0570804374366919
0.2,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0571719670581287
0.2,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0572634966795655
0.2,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0573550263010023
0.2,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0574428281616316
0.2,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0575277541323906
0.2,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0576126801031497
0.2,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0576976060739088
0.2,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0577766868972203
0.2,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0578556270539009
0.2,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0579345672105815
0.2,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0580113952392231
0.2,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0580848987728946
0.2,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0581584023065661
0.2,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0582319058402377
0.2,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0583014492406756
0.2,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0583700056997268
0.2,0.12,0.057,0,0,-5.0,-9.397993311036789,0.058438562158778
0.2,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0585061603650599
0.2,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0585702073993139
0.2,0.12,0.057,0,0,-5.0,-9.548494983277592,0.058634254433568
0.2,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0586983014678221
0.2,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0587597746682991
0.2,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0588197002713647
0.2,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0588796258744304
0.2,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0589394140137761
0.2,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0589955734875289
0.2,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0590517329612818
0.2,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0591078924350346
0.2,0.12,0.057,0,0,-5.0,-10.0,0.059163159895948
