sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.05,0,1,-5.0,2.140468227424749,0.0412432093850402
0.26,0.3,0.05,0,1,-5.0,2.0903010033444813,0.0418345398497177
0.26,0.3,0.05,0,1,-5.0,2.040133779264214,0.0424249173027806
0.26,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0430152947558434
0.26,0.3,0.05,0,1,-5.0,1.939799331103679,0.0436056722089063
0.26,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0441960496619692
0.26,0.3,0.05,0,1,-5.0,1.839464882943144,0.0447864271150321
0.26,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0453688769456333
0.26,0.3,0.05,0,1,-5.0,1.7391304347826084,0.045949502013544
0.26,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0465301270814547
0.26,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0471107521493653
0.26,0.3,0.05,0,1,-5.0,1.588628762541806,0.047691377217276
0.26,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0482720022851867
0.26,0.3,0.05,0,1,-5.0,1.488294314381271,0.0488428911244095
0.26,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0494118265077499
0.26,0.3,0.05,0,1,-5.0,1.3879598662207355,0.0499807618910902
0.26,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0505496972744306
0.26,0.3,0.05,0,1,-5.0,1.2876254180602005,0.0511186326577709
0.26,0.3,0.05,0,1,-5.0,1.2374581939799332,0.0516875680411113
0.26,0.3,0.05,0,1,-5.0,1.1872909698996654,0.0522456824405747
0.26,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0528019304012142
0.26,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0533581783618537
0.26,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0539144263224933
0.26,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0544706742831328
0.26,0.3,0.05,0,1,-5.0,0.936454849498328,0.0550269222437723
0.26,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0555713912218672
0.26,0.3,0.05,0,1,-5.0,0.8361204013377925,0.056114144957449
0.26,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0566568986930307
0.26,0.3,0.05,0,1,-5.0,0.735785953177257,0.0571996524286124
0.26,0.3,0.05,0,1,-5.0,0.6856187290969897,0.0577424061641941
0.26,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0582851598997758
0.26,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0588151778548566
0.26,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0593436680511601
0.26,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0598721582474635
0.26,0.3,0.05,0,1,-5.0,0.43478260869565233,0.060400648443767
0.26,0.3,0.05,0,1,-5.0,0.38461538461538414,0.0609291386400705
0.26,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0614576288363739
0.26,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0619724249127106
0.26,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0624859142758454
0.26,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0629994036389802
0.26,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0635128930021151
0.26,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0640263823652499
0.26,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0645398717283847
0.26,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0650387397155094
0.26,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0655365558843614
0.26,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0660343720532135
0.26,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0665321882220656
0.26,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0670300043909177
0.26,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0675278205597697
0.26,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0680101707995854
0.26,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.068491756428824
0.26,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0689733420580625
0.26,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0694549276873011
0.26,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0699365133165396
0.26,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0704180989457782
0.26,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0708835682347727
0.26,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0713485884456283
0.26,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0718136086564838
0.26,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0722786288673393
0.26,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0727436490781949
0.26,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0732086692890504
0.26,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0736573153179453
0.26,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0741058441031107
0.26,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.0745543728882761
0.26,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0750029016734415
0.26,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0754514304586069
0.26,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0758997546229132
0.26,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0763324097899143
0.26,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0767650649569155
0.26,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0771977201239166
0.26,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0776303752909178
0.26,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0780630304579189
0.26,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0784951973433237
0.26,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0789130068940922
0.26,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.0793308164448607
0.26,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0797486259956291
0.26,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0801664355463976
0.26,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0805842450971661
0.26,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0810013286273466
0.26,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0814054113486817
0.26,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0818094940700168
0.26,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0822135767913519
0.26,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.082617659512687
0.26,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0830217422340222
0.26,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0834248993586186
0.26,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0838162836466685
0.26,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0842076679347185
0.26,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0845990522227684
0.26,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0849904365108183
0.26,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.0853818207988683
0.26,0.3,0.05,0,1,-5.0,-2.374581939799331,0.0857721289082024
0.26,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0861519277567558
0.26,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0865317266053091
0.26,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0869115254538625
0.26,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0872913243024158
0.26,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0876711231509692
0.26,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0880497780521145
0.26,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.088419443664112
0.26,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0887891092761094
0.26,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0891587748881069
0.26,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0895284405001044
0.26,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0898981061121019
0.26,0.3,0.05,0,1,-5.0,-2.976588628762542,0.090266926959239
0.26,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0906302357280779
0.26,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0909935444969167
0.26,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0913568532657555
0.26,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0917201620345944
0.26,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0920834708034332
0.26,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0924474442088996
0.26,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0928151001156192
0.26,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0931827560223389
0.26,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0935504119290586
0.26,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0939180678357782
0.26,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0942857237424979
0.26,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.0946559350948107
0.26,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0950383717080789
0.26,0.3,0.05,0,1,-5.0,-3.678929765886288,0.095420808321347
0.26,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0958032449346152
0.26,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0961856815478834
0.26,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0965681181611516
0.26,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0969538572795566
0.26,0.3,0.05,0,1,-5.0,-3.929765886287626,0.0973534150211165
0.26,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0977529727626764
0.26,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0981525305042363
0.26,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0985520882457962
0.26,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0989516459873561
0.26,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0993545445106306
0.26,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0997697947314368
0.26,0.3,0.05,0,1,-5.0,-4.280936454849499,0.100185044952243
0.26,0.3,0.05,0,1,-5.0,-4.331103678929766,0.1006002951730492
0.26,0.3,0.05,0,1,-5.0,-4.381270903010034,0.1010155453938555
0.26,0.3,0.05,0,1,-5.0,-4.431438127090301,0.1014307956146617
0.26,0.3,0.05,0,1,-5.0,-4.481605351170568,0.1018491584821424
0.26,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.1022777739754859
0.26,0.3,0.05,0,1,-5.0,-4.581939799331105,0.1027063894688294
0.26,0.3,0.05,0,1,-5.0,-4.632107023411372,0.1031350049621729
0.26,0.3,0.05,0,1,-5.0,-4.682274247491639,0.1035636204555163
0.26,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.1039922359488598
0.26,0.3,0.05,0,1,-5.0,-4.782608695652174,0.1044235278548013
0.26,0.3,0.05,0,1,-5.0,-4.832775919732441,0.1048627266293477
0.26,0.3,0.05,0,1,-5.0,-4.882943143812708,0.1053019254038942
0.26,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.1057411241784407
0.26,0.3,0.05,0,1,-5.0,-4.983277591973245,0.1061803229529872
0.26,0.3,0.05,0,1,-5.0,-5.033444816053512,0.1066195217275337
0.26,0.3,0.05,0,1,-5.0,-5.083612040133779,0.1070607275718907
0.26,0.3,0.05,0,1,-5.0,-5.133779264214047,0.1075072811971599
0.26,0.3,0.05,0,1,-5.0,-5.183946488294314,0.1079538348224291
0.26,0.3,0.05,0,1,-5.0,-5.234113712374581,0.1084003884476984
0.26,0.3,0.05,0,1,-5.0,-5.28428093645485,0.1088469420729676
0.26,0.3,0.05,0,1,-5.0,-5.334448160535118,0.1092934956982368
0.26,0.3,0.05,0,1,-5.0,-5.384615384615385,0.1097398991034961
0.26,0.3,0.05,0,1,-5.0,-5.434782608695652,0.1101859398410279
0.26,0.3,0.05,0,1,-5.0,-5.48494983277592,0.1106319805785596
0.26,0.3,0.05,0,1,-5.0,-5.535117056856187,0.1110780213160914
0.26,0.3,0.05,0,1,-5.0,-5.585284280936454,0.1115240620536232
0.26,0.3,0.05,0,1,-5.0,-5.635451505016723,0.111970102791155
0.26,0.3,0.05,0,1,-5.0,-5.685618729096991,0.1124077501647931
0.26,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1128269656694063
0.26,0.3,0.05,0,1,-5.0,-5.785953177257525,0.1132461811740195
0.26,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1136653966786327
0.26,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1140846121832459
0.26,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1145038276878591
0.26,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1149152723165225
0.26,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1153111441900262
0.26,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1156971744406681
0.26,0.3,0.05,0,1,-5.0,-6.137123745819398,0.116081300601106
0.26,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1164551954967188
0.26,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1168221375356815
0.26,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1171890795746443
0.26,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1175503470125726
0.26,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1178927916170525
0.26,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1182352362215324
0.26,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1185776808260123
0.26,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1189201254304923
0.26,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1192570542461087
0.26,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1195698465627046
0.26,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1198826388793004
0.26,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1201954311958962
0.26,0.3,0.05,0,1,-5.0,-6.789297658862877,0.120508223512492
0.26,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1208210158290878
0.26,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1211278216133107
0.26,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1214115552972277
0.26,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1216952889811448
0.26,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1219790226650619
0.26,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1222627563489789
0.26,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.122546490032896
0.26,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1228243424884409
0.26,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1230820548370097
0.26,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1233397671855784
0.26,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1235974795341471
0.26,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1238551918827158
0.26,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1241129042312846
0.26,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1243648903729572
0.26,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1245993269361116
0.26,0.3,0.05,0,1,-5.0,-7.591973244147157,0.1248337634992659
0.26,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1250682000624203
0.26,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1253026366255746
0.26,0.3,0.05,0,1,-5.0,-7.742474916387961,0.125537073188729
0.26,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1257659764889293
0.26,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1259796125334898
0.26,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1261932485780503
0.26,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1264068846226109
0.26,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1266205206671714
0.26,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1268341567117319
0.26,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1270424747801684
0.26,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1272375175184224
0.26,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1274325602566764
0.26,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1276276029949304
0.26,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1278226457331844
0.26,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1280176884714385
0.26,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1282076411109209
0.26,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1283860503888032
0.26,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1285644596666854
0.26,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1287428689445677
0.26,0.3,0.05,0,1,-5.0,-8.595317725752508,0.12892127822245
0.26,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1290996875003323
0.26,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1292732406615531
0.26,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1294367545899825
0.26,0.3,0.05,0,1,-5.0,-8.79598662207358,0.129600268518412
0.26,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1297637824468414
0.26,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1299272963752708
0.26,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1300908103037003
0.26,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1302497033479624
0.26,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1303998627229168
0.26,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1305500220978711
0.26,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1307001814728254
0.26,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1308503408477798
0.26,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1310005002227341
0.26,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1311462715763219
0.26,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1312844423336686
0.26,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1314226130910152
0.26,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1315607838483619
0.26,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1316989546057085
0.26,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1318371253630552
0.26,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1319711359760582
0.26,0.3,0.05,0,1,-5.0,-9.648829431438127,0.132098529593636
0.26,0.3,0.05,0,1,-5.0,-9.698996655518394,0.1322259232112138
0.26,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1323533168287915
0.26,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1324807104463693
0.26,0.3,0.05,0,1,-5.0,-9.849498327759198,0.132608104063947
0.26,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1327326789594412
0.26,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1328531301789681
0.26,0.3,0.05,0,1,-5.0,-10.0,0.132973581398495
