sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.057,0,1,-5.0,1.0367892976588626,0.00184209073707
0.26,0.2,0.057,0,1,-5.0,0.9866220735785953,0.0020206049135226
0.26,0.2,0.057,0,1,-5.0,0.936454849498328,0.0021994413796831
0.26,0.2,0.057,0,1,-5.0,0.8862876254180598,0.0023782778458437
0.26,0.2,0.057,0,1,-5.0,0.8361204013377925,0.0025697854694599
0.26,0.2,0.057,0,1,-5.0,0.7859531772575252,0.0027802011442328
0.26,0.2,0.057,0,1,-5.0,0.735785953177257,0.0029906168190057
0.26,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0032010324937786
0.26,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0034383405124548
0.26,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0036818239325745
0.26,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0039253073526942
0.26,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0041765378755439
0.26,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0044544146485158
0.26,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0047322914214877
0.26,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0050101681944597
0.26,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0053106524756411
0.26,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0056240059190083
0.26,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0059373593623756
0.26,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0062524954283217
0.26,0.2,0.057,0,1,-5.0,0.08361204013377943,0.006602044253999
0.26,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0069515930796763
0.26,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.0073011419053537
0.26,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0076674882589048
0.26,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0080534544891864
0.26,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0084394207194681
0.26,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0088253869497497
0.26,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0092428924304085
0.26,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0096649757524474
0.26,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0100870590744864
0.26,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.010519267395271
0.26,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0109768458925794
0.26,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0114344243898879
0.26,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0118920028871963
0.26,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.012373830733559
0.26,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0128661877881343
0.26,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0133585448427095
0.26,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.0138546270805586
0.26,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0143810819225371
0.26,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0149075367645157
0.26,0.2,0.057,0,1,-5.0,-0.919732441471572,0.0154339916064942
0.26,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0159779082095036
0.26,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.0165378628328362
0.26,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0170978174561688
0.26,0.2,0.057,0,1,-5.0,-1.120401337792642,0.0176577720795014
0.26,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.0182484699244818
0.26,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0188413666551253
0.26,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0194342633857687
0.26,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0200383266790436
0.26,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.02066356682064
0.26,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0212888069622364
0.26,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0219140471038328
0.26,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0225633911010068
0.26,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0232204620191994
0.26,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0238775329373921
0.26,0.2,0.057,0,1,-5.0,-1.672240802675585,0.024539901335696
0.26,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.025228271988667
0.26,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0259166426416379
0.26,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0266050132946089
0.26,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0273111765152921
0.26,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0280301580374455
0.26,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0287491395595988
0.26,0.2,0.057,0,1,-5.0,-2.023411371237458,0.0294681210817522
0.26,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0302167441269554
0.26,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.0309655686121592
0.26,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.031714393097363
0.26,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0324748843418013
0.26,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0332524978689163
0.26,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.0340301113960313
0.26,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0348077249231463
0.26,0.2,0.057,0,1,-5.0,-2.424749163879599,0.035607249591797
0.26,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0364116739375546
0.26,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0372160982833122
0.26,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0380257060466529
0.26,0.2,0.057,0,1,-5.0,-2.625418060200669,0.0388527407199266
0.26,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0396797753932003
0.26,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.0405068100664741
0.26,0.2,0.057,0,1,-5.0,-2.775919732441472,0.0413434145264014
0.26,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.0421853728435793
0.26,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.0430273311607572
0.26,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.043869417145751
0.26,0.2,0.057,0,1,-5.0,-2.976588628762542,0.0447137729805977
0.26,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0455581288154443
0.26,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0464024846502909
0.26,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0472425199076126
0.26,0.2,0.057,0,1,-5.0,-3.177257525083613,0.04807758917067
0.26,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0489126584337273
0.26,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0497477276967847
0.26,0.2,0.057,0,1,-5.0,-3.327759197324415,0.0505679234881897
0.26,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0513860380956159
0.26,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0522041527030422
0.26,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0530163421402116
0.26,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0538139721486514
0.26,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0546116021570912
0.26,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.055409232165531
0.26,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0561909346656203
0.26,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0569658516496744
0.26,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0577407686337286
0.26,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0585129122165993
0.26,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0592633400069814
0.26,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0600137677973634
0.26,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0607641955877454
0.26,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0615013882079201
0.26,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0622266181492639
0.26,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0629518480906078
0.26,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0636770780319516
0.26,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0643763382975164
0.26,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0650738598624621
0.26,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0657713814274078
0.26,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0664589354653964
0.26,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0671279172251678
0.26,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0677968989849391
0.26,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0684658807447104
0.26,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0691134254989549
0.26,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0697542469887401
0.26,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0703950684785254
0.26,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0710311468245975
0.26,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0716445908614931
0.26,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0722580348983887
0.26,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0728714789352843
0.26,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0734689433995066
0.26,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0740550835958668
0.26,0.2,0.057,0,1,-5.0,-5.033444816053512,0.074641223792227
0.26,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0752273639885873
0.26,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0757863107173538
0.26,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0763451824578667
0.26,0.2,0.057,0,1,-5.0,-5.234113712374581,0.0769040541983796
0.26,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0774516311830515
0.26,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0779829042532137
0.26,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0785141773233759
0.26,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0790454503935381
0.26,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0795526901132843
0.26,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0800546988298198
0.26,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0805567075463553
0.26,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0810510484799629
0.26,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0815201835290685
0.26,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0819893185781742
0.26,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0824584536272799
0.26,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0829040244419439
0.26,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0833366399491021
0.26,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0837692554562602
0.26,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0841999937146977
0.26,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0845998188511901
0.26,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0849996439876824
0.26,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0853994691241748
0.26,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0857844809235009
0.26,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0861527379466928
0.26,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0865209949698847
0.26,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0868892519930766
0.26,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0872336931621848
0.26,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0875749251027285
0.26,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0879161570432722
0.26,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0882505545521628
0.26,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0885684806729175
0.26,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0888864067936722
0.26,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0892043329144269
0.26,0.2,0.057,0,1,-5.0,-6.739130434782609,0.0895068854480086
0.26,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0898030127921976
0.26,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0900991401363865
0.26,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0903929009576519
0.26,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0906688447374602
0.26,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0909447885172686
0.26,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0912207322970769
0.26,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0914868126423912
0.26,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0917441197958527
0.26,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0920014269493142
0.26,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0922587341027758
0.26,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0924998399626291
0.26,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0927399345863609
0.26,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0929800292100926
0.26,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0932145369320383
0.26,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0934388158394614
0.26,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0936630947468845
0.26,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0938873736543076
0.26,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0941005005664497
0.26,0.2,0.057,0,1,-5.0,-7.692307692307693,0.094310206464685
0.26,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0945199123629203
0.26,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0947272369682326
0.26,0.2,0.057,0,1,-5.0,-7.842809364548495,0.094923508209639
0.26,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0951197794510453
0.26,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0953160506924517
0.26,0.2,0.057,0,1,-5.0,-7.993311036789297,0.095505019055427
0.26,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0956888967823131
0.26,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0958727745091992
0.26,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0960566379331337
0.26,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0962290732987095
0.26,0.2,0.057,0,1,-5.0,-8.244147157190636,0.0964015086642853
0.26,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0965739440298611
0.26,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0967420107303091
0.26,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0969038746134219
0.26,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0970657384965347
0.26,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0972276023796475
0.26,0.2,0.057,0,1,-5.0,-8.545150501672241,0.0973813835092077
0.26,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0975334530832596
0.26,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0976855226573114
0.26,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0978354433783035
0.26,0.2,0.057,0,1,-5.0,-8.745819397993312,0.0979784556159603
0.26,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0981214678536171
0.26,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0982644800912739
0.26,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0984020474782808
0.26,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0985366733460494
0.26,0.2,0.057,0,1,-5.0,-8.996655518394649,0.098671299213818
0.26,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0988054486663323
0.26,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0989322963258684
0.26,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0990591439854044
0.26,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0991859916449405
0.26,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0993094223029694
0.26,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0994290496740595
0.26,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0995486770451496
0.26,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0996683044162397
0.26,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0997819932344738
0.26,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0998949122713578
0.26,0.2,0.057,0,1,-5.0,-9.548494983277592,0.1000078313082417
0.26,0.2,0.057,0,1,-5.0,-9.59866220735786,0.1001188960468712
0.26,0.2,0.057,0,1,-5.0,-9.648829431438127,0.1002255769062801
0.26,0.2,0.057,0,1,-5.0,-9.698996655518394,0.100332257765689
0.26,0.2,0.057,0,1,-5.0,-9.749163879598662,0.1004389386250978
0.26,0.2,0.057,0,1,-5.0,-9.79933110367893,0.1005415016015797
0.26,0.2,0.057,0,1,-5.0,-9.849498327759198,0.1006423764928153
0.26,0.2,0.057,0,1,-5.0,-9.899665551839465,0.1007432513840508
0.26,0.2,0.057,0,1,-5.0,-9.949832775919733,0.1008436887918485
0.26,0.2,0.057,0,1,-5.0,-10.0,0.100940955572257
