sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.055,1,0,-5.0,5.0,4.613731620592737e-13
0.1,0.12,0.055,1,0,-5.0,4.949832775919733,4.537278707600146e-13
0.1,0.12,0.055,1,0,-5.0,4.8996655518394645,4.460825794607553e-13
0.1,0.12,0.055,1,0,-5.0,4.849498327759197,4.3843728816149624e-13
0.1,0.12,0.055,1,0,-5.0,4.79933110367893,4.360123762448783e-13
0.1,0.12,0.055,1,0,-5.0,4.749163879598663,4.376642877642143e-13
0.1,0.12,0.055,1,0,-5.0,4.698996655518394,4.3931619928355054e-13
0.1,0.12,0.055,1,0,-5.0,4.648829431438127,4.409681108028866e-13
0.1,0.12,0.055,1,0,-5.0,4.59866220735786,4.443389777074127e-13
0.1,0.12,0.055,1,0,-5.0,4.548494983277592,4.477566369259682e-13
0.1,0.12,0.055,1,0,-5.0,4.498327759197324,4.5117429614452373e-13
0.1,0.12,0.055,1,0,-5.0,4.448160535117057,4.538979414152926e-13
0.1,0.12,0.055,1,0,-5.0,4.397993311036789,4.555153050494473e-13
0.1,0.12,0.055,1,0,-5.0,4.3478260869565215,4.57132668683602e-13
0.1,0.12,0.055,1,0,-5.0,4.297658862876254,4.587500323177566e-13
0.1,0.12,0.055,1,0,-5.0,4.247491638795987,4.595416758584013e-13
0.1,0.12,0.055,1,0,-5.0,4.197324414715719,4.601236537953644e-13
0.1,0.12,0.055,1,0,-5.0,4.147157190635451,4.607056317323275e-13
0.1,0.12,0.055,1,0,-5.0,4.096989966555184,4.611867283682913e-13
0.1,0.12,0.055,1,0,-5.0,4.046822742474916,4.612871726489323e-13
0.1,0.12,0.055,1,0,-5.0,3.9966555183946486,4.613876169295733e-13
0.1,0.12,0.055,1,0,-5.0,3.9464882943143813,4.614880612102145e-13
0.1,0.12,0.055,1,0,-5.0,3.896321070234114,4.614414296128863e-13
0.1,0.12,0.055,1,0,-5.0,3.846153846153846,4.61305227267672e-13
0.1,0.12,0.055,1,0,-5.0,3.7959866220735785,4.611690249224578e-13
0.1,0.12,0.055,1,0,-5.0,3.745819397993311,4.610275162804676e-13
0.1,0.12,0.055,1,0,-5.0,3.6956521739130435,4.607329170165749e-13
0.1,0.12,0.055,1,0,-5.0,3.6454849498327757,4.604383177526824e-13
0.1,0.12,0.055,1,0,-5.0,3.5953177257525084,4.601437184887895e-13
0.1,0.12,0.055,1,0,-5.0,3.5451505016722407,4.597863280980344e-13
0.1,0.12,0.055,1,0,-5.0,3.494983277591973,4.59350783543766e-13
0.1,0.12,0.055,1,0,-5.0,3.4448160535117056,4.589152389894976e-13
0.1,0.12,0.055,1,0,-5.0,3.3946488294314383,4.584796944352293e-13
0.1,0.12,0.055,1,0,-5.0,3.3444816053511706,4.577011575799603e-13
0.1,0.12,0.055,1,0,-5.0,3.294314381270903,4.56865622004117e-13
0.1,0.12,0.055,1,0,-5.0,3.2441471571906355,4.560300864282736e-13
0.1,0.12,0.055,1,0,-5.0,3.1939799331103678,4.543420508339519e-13
0.1,0.12,0.055,1,0,-5.0,3.1438127090301,4.50343249883421e-13
0.1,0.12,0.055,1,0,-5.0,3.0936454849498327,4.463444489328901e-13
0.1,0.12,0.055,1,0,-5.0,3.0434782608695654,4.423456479823591e-13
0.1,0.12,0.055,1,0,-5.0,2.9933110367892977,4.3426284510845996e-13
0.1,0.12,0.055,1,0,-5.0,2.94314381270903,4.2427137809282534e-13
0.1,0.12,0.055,1,0,-5.0,2.8929765886287626,4.1427991107719086e-13
0.1,0.12,0.055,1,0,-5.0,2.842809364548495,4.0462583106257925e-13
0.1,0.12,0.055,1,0,-5.0,2.7926421404682276,3.982427811701857e-13
0.1,0.12,0.055,1,0,-5.0,2.74247491638796,3.918597312777922e-13
