sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.0813455750322117
0.26,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0817862300574159
0.26,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.08222688508262
0.26,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0826675401078242
0.26,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0831081951330284
0.26,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0835488501582325
0.26,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.0839829726313908
0.26,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.084413299511068
0.26,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.0848436263907451
0.26,0.3,0.05,1,1,-5.0,-0.919732441471572,0.0852739532704222
0.26,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.0857042801500993
0.26,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.0861346070297765
0.26,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.086558436281243
0.26,0.3,0.05,1,1,-5.0,-1.120401337792642,0.0869788051100227
0.26,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0873991739388024
0.26,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.0878195427675821
0.26,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0882399115963617
0.26,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.0886602804251414
0.26,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.0890741261786911
0.26,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.0894847952673517
0.26,0.3,0.05,1,1,-5.0,-1.471571906354515,0.0898954643560124
0.26,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.0903061334446731
0.26,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.0907168025333337
0.26,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.0911274716219944
0.26,0.3,0.05,1,1,-5.0,-1.672240802675585,0.0915315565002426
0.26,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.091932717703831
0.26,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0923338789074195
0.26,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0927350401110079
0.26,0.3,0.05,1,1,-5.0,-1.872909698996656,0.0931362013145964
0.26,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0935373625181849
0.26,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0939318638973121
0.26,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0943236779788497
0.26,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0947154920603873
0.26,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0951073061419249
0.26,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.0954991202234625
0.26,0.3,0.05,1,1,-5.0,-2.224080267558529,0.095890934305
0.26,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0962761201799241
0.26,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0966588855152316
0.26,0.3,0.05,1,1,-5.0,-2.374581939799331,0.0970416508505392
0.26,0.3,0.05,1,1,-5.0,-2.424749163879599,0.0974244161858467
0.26,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0978071815211542
0.26,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0981899468564617
0.26,0.3,0.05,1,1,-5.0,-2.575250836120402,0.0985664305493934
0.26,0.3,0.05,1,1,-5.0,-2.625418060200669,0.0989408481871915
0.26,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.0993152658249896
0.26,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.0996896834627877
0.26,0.3,0.05,1,1,-5.0,-2.775919732441472,0.1000641011005858
0.26,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.1004385187383839
0.26,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.1008078290527146
0.26,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.1011756352685483
0.26,0.3,0.05,1,1,-5.0,-2.976588628762542,0.1015434414843821
0.26,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.1019112477002159
0.26,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.1022790539160497
0.26,0.3,0.05,1,1,-5.0,-3.127090301003344,0.1026468601318834
0.26,0.3,0.05,1,1,-5.0,-3.177257525083613,0.1030149711841838
0.26,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.1033831620517104
0.26,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.103751352919237
0.26,0.3,0.05,1,1,-5.0,-3.327759197324415,0.1041195437867636
0.26,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.1044877346542901
0.26,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.1048559255218167
0.26,0.3,0.05,1,1,-5.0,-3.478260869565217,0.1052348298964265
0.26,0.3,0.05,1,1,-5.0,-3.528428093645486,0.1056162066188246
0.26,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.1059975833412228
0.26,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.1063789600636209
0.26,0.3,0.05,1,1,-5.0,-3.678929765886288,0.1067603367860191
0.26,0.3,0.05,1,1,-5.0,-3.729096989966555,0.1071417135084173
0.26,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.1075393541759355
0.26,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.1079402671687482
0.26,0.3,0.05,1,1,-5.0,-3.879598662207359,0.108341180161561
0.26,0.3,0.05,1,1,-5.0,-3.929765886287626,0.1087420931543737
0.26,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.1091430061471864
0.26,0.3,0.05,1,1,-5.0,-4.030100334448161,0.1095439191399991
0.26,0.3,0.05,1,1,-5.0,-4.080267558528428,0.109961252303615
0.26,0.3,0.05,1,1,-5.0,-4.130434782608695,0.1103814264938508
0.26,0.3,0.05,1,1,-5.0,-4.180602006688963,0.1108016006840865
0.26,0.3,0.05,1,1,-5.0,-4.230769230769232,0.1112217748743223
0.26,0.3,0.05,1,1,-5.0,-4.280936454849499,0.1116419490645581
0.26,0.3,0.05,1,1,-5.0,-4.331103678929766,0.1120621232547939
0.26,0.3,0.05,1,1,-5.0,-4.381270903010034,0.1124972073500561
0.26,0.3,0.05,1,1,-5.0,-4.431438127090301,0.1129344702566546
0.26,0.3,0.05,1,1,-5.0,-4.481605351170568,0.1133717331632531
0.26,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.1138089960698516
0.26,0.3,0.05,1,1,-5.0,-4.581939799331105,0.1142462589764501
0.26,0.3,0.05,1,1,-5.0,-4.632107023411372,0.1146835218830486
0.26,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1151336048854781
0.26,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1155852320451086
0.26,0.3,0.05,1,1,-5.0,-4.782608695652174,0.116036859204739
0.26,0.3,0.05,1,1,-5.0,-4.832775919732441,0.1164884863643694
0.26,0.3,0.05,1,1,-5.0,-4.882943143812708,0.1169401135239999
0.26,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.1173917406836303
0.26,0.3,0.05,1,1,-5.0,-4.983277591973245,0.1178536705347111
0.26,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1183165883151091
0.26,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1187795060955071
0.26,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1192424238759051
0.26,0.3,0.05,1,1,-5.0,-5.183946488294314,0.1197053416563031
0.26,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1201682594367011
0.26,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1206381651141117
0.26,0.3,0.05,1,1,-5.0,-5.334448160535118,0.1211085766178477
0.26,0.3,0.05,1,1,-5.0,-5.384615384615385,0.1215789881215836
0.26,0.3,0.05,1,1,-5.0,-5.434782608695652,0.1220493996253196
0.26,0.3,0.05,1,1,-5.0,-5.48494983277592,0.1225198111290555
0.26,0.3,0.05,1,1,-5.0,-5.535117056856187,0.1229902226327915
0.26,0.3,0.05,1,1,-5.0,-5.585284280936454,0.1234540455993628
0.26,0.3,0.05,1,1,-5.0,-5.635451505016723,0.1239175400037133
0.26,0.3,0.05,1,1,-5.0,-5.685618729096991,0.1243810344080638
0.26,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1248445288124143
0.26,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1253080232167648
0.26,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.1257715176211153
0.26,0.3,0.05,1,1,-5.0,-5.88628762541806,0.1262041705844605
0.26,0.3,0.05,1,1,-5.0,-5.936454849498329,0.1266359514247953
0.26,0.3,0.05,1,1,-5.0,-5.986622073578596,0.1270677322651301
0.26,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.1274995131054649
0.26,0.3,0.05,1,1,-5.0,-6.086956521739131,0.1279312939457997
0.26,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1283630747861344
0.26,0.3,0.05,1,1,-5.0,-6.187290969899665,0.1287724184432886
0.26,0.3,0.05,1,1,-5.0,-6.237458193979933,0.1291760546765459
0.26,0.3,0.05,1,1,-5.0,-6.287625418060202,0.1295740973793901
0.26,0.3,0.05,1,1,-5.0,-6.337792642140469,0.1299679968293106
0.26,0.3,0.05,1,1,-5.0,-6.387959866220736,0.1303497914814738
0.26,0.3,0.05,1,1,-5.0,-6.438127090301004,0.130731586133637
0.26,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1311133807858002
0.26,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1314744980900325
0.26,0.3,0.05,1,1,-5.0,-6.588628762541806,0.1318330923518104
0.26,0.3,0.05,1,1,-5.0,-6.638795986622075,0.1321916866135883
0.26,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1325502808753661
0.26,0.3,0.05,1,1,-5.0,-6.739130434782609,0.132908875137144
0.26,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1332435826814209
0.26,0.3,0.05,1,1,-5.0,-6.839464882943144,0.1335739295315199
0.26,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1339042763816189
0.26,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1342346232317179
0.26,0.3,0.05,1,1,-5.0,-6.989966555183948,0.1345649700818169
0.26,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1348953169319159
0.26,0.3,0.05,1,1,-5.0,-7.090301003344482,0.1352014821427587
0.26,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.1355038935251249
0.26,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1358063049074912
0.26,0.3,0.05,1,1,-5.0,-7.240802675585284,0.1361087162898574
0.26,0.3,0.05,1,1,-5.0,-7.290969899665551,0.1364111276722236
0.26,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.1367135390545898
0.26,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1369935598837624
0.26,0.3,0.05,1,1,-5.0,-7.441471571906355,0.1372706890606876
0.26,0.3,0.05,1,1,-5.0,-7.491638795986622,0.1375478182376129
0.26,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1378249474145381
0.26,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1381020765914634
0.26,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1383792057683887
0.26,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1386356312725426
0.26,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1388898992511006
0.26,0.3,0.05,1,1,-5.0,-7.792642140468228,0.1391441672296586
0.26,0.3,0.05,1,1,-5.0,-7.842809364548495,0.1393984352082167
0.26,0.3,0.05,1,1,-5.0,-7.892976588628763,0.1396527031867747
0.26,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1399069711653327
0.26,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1401421212581162
0.26,0.3,0.05,1,1,-5.0,-8.043478260869566,0.1403757352074782
0.26,0.3,0.05,1,1,-5.0,-8.093645484949834,0.1406093491568403
0.26,0.3,0.05,1,1,-5.0,-8.143812709030101,0.1408429631062023
0.26,0.3,0.05,1,1,-5.0,-8.193979933110368,0.1410765770555644
0.26,0.3,0.05,1,1,-5.0,-8.244147157190636,0.1413101910049264
0.26,0.3,0.05,1,1,-5.0,-8.294314381270903,0.141526154048384
0.26,0.3,0.05,1,1,-5.0,-8.34448160535117,0.1417411021355867
0.26,0.3,0.05,1,1,-5.0,-8.39464882943144,0.1419560502227894
0.26,0.3,0.05,1,1,-5.0,-8.444816053511706,0.142170998309992
0.26,0.3,0.05,1,1,-5.0,-8.494983277591974,0.1423859463971947
0.26,0.3,0.05,1,1,-5.0,-8.545150501672241,0.1426008944843974
0.26,0.3,0.05,1,1,-5.0,-8.595317725752508,0.1427995417251548
0.26,0.3,0.05,1,1,-5.0,-8.645484949832776,0.1429976086768802
0.26,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1431956756286057
0.26,0.3,0.05,1,1,-5.0,-8.745819397993312,0.1433937425803311
0.26,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1435918095320565
0.26,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1437898764837819
0.26,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1439728831283962
0.26,0.3,0.05,1,1,-5.0,-8.946488294314381,0.144155670123636
0.26,0.3,0.05,1,1,-5.0,-8.996655518394649,0.1443384571188758
0.26,0.3,0.05,1,1,-5.0,-9.046822742474916,0.1445212441141156
0.26,0.3,0.05,1,1,-5.0,-9.096989966555185,0.1447040311093554
0.26,0.3,0.05,1,1,-5.0,-9.147157190635452,0.1448867402289601
0.26,0.3,0.05,1,1,-5.0,-9.19732441471572,0.1450556826668524
0.26,0.3,0.05,1,1,-5.0,-9.247491638795987,0.1452246251047447
0.26,0.3,0.05,1,1,-5.0,-9.297658862876254,0.145393567542637
0.26,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1455625099805294
0.26,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1457314524184217
0.26,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1459000730652822
0.26,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1460564578043761
0.26,0.3,0.05,1,1,-5.0,-9.548494983277592,0.1462128425434699
0.26,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1463692272825637
0.26,0.3,0.05,1,1,-5.0,-9.648829431438127,0.1465256120216575
0.26,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1466819967607513
0.26,0.3,0.05,1,1,-5.0,-9.749163879598662,0.146837899521571
0.26,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1469837203532874
0.26,0.3,0.05,1,1,-5.0,-9.849498327759198,0.1471295411850038
0.26,0.3,0.05,1,1,-5.0,-9.899665551839465,0.1472753620167202
0.26,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1474211828484366
0.26,0.3,0.05,1,1,-5.0,-10.0,0.147567003680153
