sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0808218276138062
0.18,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0811238630638513
0.18,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0814229331445989
0.18,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0817030839503814
0.18,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0819832347561639
0.18,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0822633855619464
0.18,0.22,0.057,0,0,-5.0,-6.989966555183948,0.0825324874708163
0.18,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0827924576429684
0.18,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0830524278151206
0.18,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0833123979872727
0.18,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0835545662547246
0.18,0.22,0.057,0,0,-5.0,-7.240802675585284,0.083795983112963
0.18,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0840373999712014
0.18,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0842725050063619
0.18,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0844969317621024
0.18,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0847213585178429
0.18,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0849457852735834
0.18,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0851579976766479
0.18,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0853668349586476
0.18,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0855756722406472
0.18,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0857817138870445
0.18,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0859762512426899
0.18,0.22,0.057,0,0,-5.0,-7.792642140468228,0.0861707885983353
0.18,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0863653259539806
0.18,0.22,0.057,0,0,-5.0,-7.892976588628763,0.0865518913962663
0.18,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0867333062607846
0.18,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0869147211253028
0.18,0.22,0.057,0,0,-5.0,-8.043478260869566,0.0870959010622051
0.18,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0872652683566741
0.18,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0874346356511431
0.18,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0876040029456121
0.18,0.22,0.057,0,0,-5.0,-8.244147157190636,0.0877685820500935
0.18,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0879268527281371
0.18,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0880851234061806
0.18,0.22,0.057,0,0,-5.0,-8.39464882943144,0.0882433940842241
0.18,0.22,0.057,0,0,-5.0,-8.444816053511706,0.0883930732357415
0.18,0.22,0.057,0,0,-5.0,-8.494983277591974,0.088541158345882
0.18,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0886892434560225
0.18,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0888349318644537
0.18,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0889736365373758
0.18,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0891123412102979
0.18,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0892510458832201
0.18,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0893839790324889
0.18,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0895140372280278
0.18,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0896440954235668
0.18,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0897735195405888
0.18,0.22,0.057,0,0,-5.0,-8.996655518394649,0.0898956019057266
0.18,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0900176842708643
0.18,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0901397666360021
0.18,0.22,0.057,0,0,-5.0,-9.147157190635452,0.0902582290305744
0.18,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0903729462470541
0.18,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0904876634635338
0.18,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0906023806800136
0.18,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0907109469662575
0.18,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0908188562909433
0.18,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0909267656156291
0.18,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0910326876619239
0.18,0.22,0.057,0,0,-5.0,-9.548494983277592,0.0911342981644512
0.18,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0912359086669784
0.18,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0913375191695057
0.18,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0914348842459177
0.18,0.22,0.057,0,0,-5.0,-9.749163879598662,0.0915306591111731
0.18,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0916264339764286
0.18,0.22,0.057,0,0,-5.0,-9.849498327759198,0.0917214995363278
0.18,0.22,0.057,0,0,-5.0,-9.899665551839465,0.0918121897753738
0.18,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0919028800144198
0.18,0.22,0.057,0,0,-5.0,-10.0,0.0919935702534658
