sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.057,0,0,-5.0,2.591973244147157,4.446871229770134e-05
0.24,0.28,0.057,0,0,-5.0,2.5418060200668897,6.973561784654648e-05
0.24,0.28,0.057,0,0,-5.0,2.491638795986622,9.956622627799051e-05
0.24,0.28,0.057,0,0,-5.0,2.4414715719063547,0.0001293968347094
0.24,0.28,0.057,0,0,-5.0,2.391304347826087,0.0001617733046744
0.24,0.28,0.057,0,0,-5.0,2.341137123745819,0.0002122181765352
0.24,0.28,0.057,0,0,-5.0,2.290969899665552,0.000262663048396
0.24,0.28,0.057,0,0,-5.0,2.240802675585284,0.0003131079202568
0.24,0.28,0.057,0,0,-5.0,2.190635451505017,0.0003757507194637
0.24,0.28,0.057,0,0,-5.0,2.140468227424749,0.0004489741671341
0.24,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0005221976148046
0.24,0.28,0.057,0,0,-5.0,2.040133779264214,0.000595421062475
0.24,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0006920738599929
0.24,0.28,0.057,0,0,-5.0,1.939799331103679,0.0007900248536765
0.24,0.28,0.057,0,0,-5.0,1.8896321070234112,0.0008879758473601
0.24,0.28,0.057,0,0,-5.0,1.839464882943144,0.0009955411947428
0.24,0.28,0.057,0,0,-5.0,1.7892976588628762,0.0011202358704822
0.24,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0012449305462217
0.24,0.28,0.057,0,0,-5.0,1.6889632107023411,0.0013696252219611
0.24,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0015167387458136
0.24,0.28,0.057,0,0,-5.0,1.588628762541806,0.0016704922007015
0.24,0.28,0.057,0,0,-5.0,1.5384615384615383,0.0018242456555894
0.24,0.28,0.057,0,0,-5.0,1.488294314381271,0.0019837019527217
0.24,0.28,0.057,0,0,-5.0,1.4381270903010033,0.0021685335669797
0.24,0.28,0.057,0,0,-5.0,1.3879598662207355,0.0023533651812376
0.24,0.28,0.057,0,0,-5.0,1.3377926421404682,0.0025381967954955
0.24,0.28,0.057,0,0,-5.0,1.2876254180602005,0.0027427422668837
0.24,0.28,0.057,0,0,-5.0,1.2374581939799332,0.0029606785950464
0.24,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0031786149232091
0.24,0.28,0.057,0,0,-5.0,1.1371237458193977,0.0033968145077478
0.24,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0036498516860495
0.24,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0039028888643512
0.24,0.28,0.057,0,0,-5.0,0.9866220735785953,0.0041559260426528
0.24,0.28,0.057,0,0,-5.0,0.936454849498328,0.0044244084040658
0.24,0.28,0.057,0,0,-5.0,0.8862876254180598,0.0047142636589139
0.24,0.28,0.057,0,0,-5.0,0.8361204013377925,0.0050041189137621
0.24,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0052939741686102
0.24,0.28,0.057,0,0,-5.0,0.735785953177257,0.0056156538077032
0.24,0.28,0.057,0,0,-5.0,0.6856187290969897,0.0059437825252632
0.24,0.28,0.057,0,0,-5.0,0.6354515050167224,0.0062719112428231
0.24,0.28,0.057,0,0,-5.0,0.5852842809364551,0.0066096407728273
0.24,0.28,0.057,0,0,-5.0,0.5351170568561869,0.0069771978782485
0.24,0.28,0.057,0,0,-5.0,0.48494983277591963,0.0073447549836698
0.24,0.28,0.057,0,0,-5.0,0.43478260869565233,0.007712312089091
0.24,0.28,0.057,0,0,-5.0,0.38461538461538414,0.0081062116993613
0.24,0.28,0.057,0,0,-5.0,0.33444816053511683,0.0085139556924242
0.24,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0089216996854871
0.24,0.28,0.057,0,0,-5.0,0.23411371237458223,0.009332176132224
0.24,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0097804009204589
0.24,0.28,0.057,0,0,-5.0,0.13377926421404673,0.0102286257086939
0.24,0.28,0.057,0,0,-5.0,0.08361204013377943,0.0106768504969288
0.24,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0111443995262986
0.24,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.0116329251302475
0.24,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.0121214507341964
0.24,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0126099763381453
0.24,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.0131338408524806
0.24,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.0136620062886071
0.24,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.0141901717247337
0.24,0.28,0.057,0,0,-5.0,-0.31772575250836166,0.0147300698900364
0.24,0.28,0.057,0,0,-5.0,-0.36789297658862896,0.0152968934124107
0.24,0.28,0.057,0,0,-5.0,-0.41806020066889626,0.015863716934785
0.24,0.28,0.057,0,0,-5.0,-0.46822742474916446,0.0164305404571593
0.24,0.28,0.057,0,0,-5.0,-0.5183946488294318,0.0170242780527373
0.24,0.28,0.057,0,0,-5.0,-0.5685618729096991,0.017628717330812
0.24,0.28,0.057,0,0,-5.0,-0.6187290969899664,0.0182331566088868
0.24,0.28,0.057,0,0,-5.0,-0.6688963210702346,0.0188422680695204
0.24,0.28,0.057,0,0,-5.0,-0.7190635451505019,0.0194833519166836
0.24,0.28,0.057,0,0,-5.0,-0.7692307692307692,0.0201244357638469
0.24,0.28,0.057,0,0,-5.0,-0.8193979933110374,0.0207655196110102
0.24,0.28,0.057,0,0,-5.0,-0.8695652173913047,0.021425881174875
0.24,0.28,0.057,0,0,-5.0,-0.919732441471572,0.0221026975831162
0.24,0.28,0.057,0,0,-5.0,-0.9698996655518393,0.0227795139913574
0.24,0.28,0.057,0,0,-5.0,-1.0200668896321075,0.0234563303995987
0.24,0.28,0.057,0,0,-5.0,-1.0702341137123748,0.0241662705615801
0.24,0.28,0.057,0,0,-5.0,-1.120401337792642,0.0248778991124805
0.24,0.28,0.057,0,0,-5.0,-1.1705685618729103,0.0255895276633809
0.24,0.28,0.057,0,0,-5.0,-1.2207357859531776,0.0263134270199058
0.24,0.28,0.057,0,0,-5.0,-1.2709030100334449,0.0270588129452887
0.24,0.28,0.057,0,0,-5.0,-1.3210702341137122,0.0278041988706717
0.24,0.28,0.057,0,0,-5.0,-1.3712374581939804,0.0285495847960547
0.24,0.28,0.057,0,0,-5.0,-1.4214046822742477,0.0293201352604193
0.24,0.28,0.057,0,0,-5.0,-1.471571906354515,0.0300979706235608
0.24,0.28,0.057,0,0,-5.0,-1.5217391304347831,0.0308758059867022
0.24,0.28,0.057,0,0,-5.0,-1.5719063545150505,0.031659327217985
0.24,0.28,0.057,0,0,-5.0,-1.6220735785953178,0.0324674872112134
0.24,0.28,0.057,0,0,-5.0,-1.672240802675585,0.0332756472044418
0.24,0.28,0.057,0,0,-5.0,-1.7224080267558532,0.0340838071976703
0.24,0.28,0.057,0,0,-5.0,-1.7725752508361206,0.0349079079939731
0.24,0.28,0.057,0,0,-5.0,-1.8227424749163879,0.0357426581507951
0.24,0.28,0.057,0,0,-5.0,-1.872909698996656,0.0365774083076172
0.24,0.28,0.057,0,0,-5.0,-1.9230769230769234,0.0374123863300831
0.24,0.28,0.057,0,0,-5.0,-1.9732441471571907,0.0382669508907234
0.24,0.28,0.057,0,0,-5.0,-2.023411371237458,0.0391215154513638
0.24,0.28,0.057,0,0,-5.0,-2.073578595317726,0.0399760800120041
0.24,0.28,0.057,0,0,-5.0,-2.1237458193979935,0.0408349666596094
0.24,0.28,0.057,0,0,-5.0,-2.1739130434782608,0.0416997368565306
0.24,0.28,0.057,0,0,-5.0,-2.224080267558529,0.0425645070534519
0.24,0.28,0.057,0,0,-5.0,-2.2742474916387962,0.0434292772503731
0.24,0.28,0.057,0,0,-5.0,-2.3244147157190636,0.0442963055992997
0.24,0.28,0.057,0,0,-5.0,-2.374581939799331,0.0451637785514638
0.24,0.28,0.057,0,0,-5.0,-2.424749163879599,0.0460312515036278
0.24,0.28,0.057,0,0,-5.0,-2.4749163879598663,0.0468982474190642
0.24,0.28,0.057,0,0,-5.0,-2.5250836120401337,0.0477637929501065
0.24,0.28,0.057,0,0,-5.0,-2.575250836120402,0.0486293384811487
0.24,0.28,0.057,0,0,-5.0,-2.625418060200669,0.049494884012191
0.24,0.28,0.057,0,0,-5.0,-2.6755852842809364,0.0503570084302279
0.24,0.28,0.057,0,0,-5.0,-2.7257525083612046,0.0512173665268421
0.24,0.28,0.057,0,0,-5.0,-2.775919732441472,0.0520777246234564
0.24,0.28,0.057,0,0,-5.0,-2.8260869565217392,0.052937518813106
0.24,0.28,0.057,0,0,-5.0,-2.8762541806020065,0.0537899900990265
0.24,0.28,0.057,0,0,-5.0,-2.9264214046822747,0.0546424613849469
0.24,0.28,0.057,0,0,-5.0,-2.976588628762542,0.0554949326708674
0.24,0.28,0.057,0,0,-5.0,-3.0267558528428093,0.0563422665313817
0.24,0.28,0.057,0,0,-5.0,-3.0769230769230766,0.0571841123252522
0.24,0.28,0.057,0,0,-5.0,-3.127090301003344,0.0580259581191227
0.24,0.28,0.057,0,0,-5.0,-3.177257525083613,0.0588678039129932
0.24,0.28,0.057,0,0,-5.0,-3.2274247491638803,0.0596978870952027
0.24,0.28,0.057,0,0,-5.0,-3.2775919732441476,0.0605265976443372
0.24,0.28,0.057,0,0,-5.0,-3.327759197324415,0.0613553081934718
0.24,0.28,0.057,0,0,-5.0,-3.3779264214046822,0.0621784342272423
0.24,0.28,0.057,0,0,-5.0,-3.4280936454849495,0.0629889837508027
0.24,0.28,0.057,0,0,-5.0,-3.478260869565217,0.0637995332743632
0.24,0.28,0.057,0,0,-5.0,-3.528428093645486,0.0646100827979237
0.24,0.28,0.057,0,0,-5.0,-3.5785953177257532,0.0654060254902198
0.24,0.28,0.057,0,0,-5.0,-3.6287625418060205,0.0661962736499662
0.24,0.28,0.057,0,0,-5.0,-3.678929765886288,0.0669865218097125
0.24,0.28,0.057,0,0,-5.0,-3.729096989966555,0.0677739178651593
0.24,0.28,0.057,0,0,-5.0,-3.7792642140468224,0.0685424770188259
0.24,0.28,0.057,0,0,-5.0,-3.8294314381270897,0.0693110361724925
0.24,0.28,0.057,0,0,-5.0,-3.879598662207359,0.0700795953261591
0.24,0.28,0.057,0,0,-5.0,-3.929765886287626,0.0708363748625864
0.24,0.28,0.057,0,0,-5.0,-3.9799331103678934,0.0715832603874778
0.24,0.28,0.057,0,0,-5.0,-4.030100334448161,0.0723301459123693
0.24,0.28,0.057,0,0,-5.0,-4.080267558528428,0.0730770314372608
0.24,0.28,0.057,0,0,-5.0,-4.130434782608695,0.0738013453556452
0.24,0.28,0.057,0,0,-5.0,-4.180602006688963,0.0745246080584466
0.24,0.28,0.057,0,0,-5.0,-4.230769230769232,0.0752478707612481
0.24,0.28,0.057,0,0,-5.0,-4.280936454849499,0.0759619047466547
0.24,0.28,0.057,0,0,-5.0,-4.331103678929766,0.0766600552932799
0.24,0.28,0.057,0,0,-5.0,-4.381270903010034,0.0773582058399051
0.24,0.28,0.057,0,0,-5.0,-4.431438127090301,0.0780563563865303
0.24,0.28,0.057,0,0,-5.0,-4.481605351170568,0.0787351241258457
0.24,0.28,0.057,0,0,-5.0,-4.5317725752508355,0.0794084089799631
0.24,0.28,0.057,0,0,-5.0,-4.581939799331105,0.0800816938340805
0.24,0.28,0.057,0,0,-5.0,-4.632107023411372,0.0807502043563594
0.24,0.28,0.057,0,0,-5.0,-4.682274247491639,0.0813985579737223
0.24,0.28,0.057,0,0,-5.0,-4.7324414715719065,0.0820469115910852
0.24,0.28,0.057,0,0,-5.0,-4.782608695652174,0.0826952652084481
0.24,0.28,0.057,0,0,-5.0,-4.832775919732441,0.0833285498894654
0.24,0.28,0.057,0,0,-5.0,-4.882943143812708,0.0839519342668191
0.24,0.28,0.057,0,0,-5.0,-4.9331103678929775,0.0845753186441728
0.24,0.28,0.057,0,0,-5.0,-4.983277591973245,0.0851983049978752
0.24,0.28,0.057,0,0,-5.0,-5.033444816053512,0.0857960104299872
0.24,0.28,0.057,0,0,-5.0,-5.083612040133779,0.0863937158620993
0.24,0.28,0.057,0,0,-5.0,-5.133779264214047,0.0869914212942113
0.24,0.28,0.057,0,0,-5.0,-5.183946488294314,0.0875781095905451
0.24,0.28,0.057,0,0,-5.0,-5.234113712374581,0.0881500439448132
0.24,0.28,0.057,0,0,-5.0,-5.28428093645485,0.0887219782990813
0.24,0.28,0.057,0,0,-5.0,-5.334448160535118,0.0892939126533494
0.24,0.28,0.057,0,0,-5.0,-5.384615384615385,0.0898433944610157
0.24,0.28,0.057,0,0,-5.0,-5.434782608695652,0.0903885836734114
0.24,0.28,0.057,0,0,-5.0,-5.48494983277592,0.0909337728858071
0.24,0.28,0.057,0,0,-5.0,-5.535117056856187,0.0914718486210119
0.24,0.28,0.057,0,0,-5.0,-5.585284280936454,0.0919887536298654
0.24,0.28,0.057,0,0,-5.0,-5.635451505016723,0.0925056586387189
0.24,0.28,0.057,0,0,-5.0,-5.685618729096991,0.0930225636475725
0.24,0.28,0.057,0,0,-5.0,-5.735785953177258,0.0935176501983564
0.24,0.28,0.057,0,0,-5.0,-5.785953177257525,0.0940016713216492
0.24,0.28,0.057,0,0,-5.0,-5.8361204013377925,0.0944856924449419
0.24,0.28,0.057,0,0,-5.0,-5.88628762541806,0.0949671153505097
0.24,0.28,0.057,0,0,-5.0,-5.936454849498329,0.0954167229940021
0.24,0.28,0.057,0,0,-5.0,-5.986622073578596,0.0958663306374945
0.24,0.28,0.057,0,0,-5.0,-6.0367892976588635,0.0963159382809869
0.24,0.28,0.057,0,0,-5.0,-6.086956521739131,0.096750213203256
0.24,0.28,0.057,0,0,-5.0,-6.137123745819398,0.0971683691109058
0.24,0.28,0.057,0,0,-5.0,-6.187290969899665,0.0975865250185556
0.24,0.28,0.057,0,0,-5.0,-6.237458193979933,0.0980046809262054
0.24,0.28,0.057,0,0,-5.0,-6.287625418060202,0.0983952575699467
0.24,0.28,0.057,0,0,-5.0,-6.337792642140469,0.0987827528173313
0.24,0.28,0.057,0,0,-5.0,-6.387959866220736,0.0991702480647159
0.24,0.28,0.057,0,0,-5.0,-6.438127090301004,0.0995494250821006
0.24,0.28,0.057,0,0,-5.0,-6.488294314381271,0.0999102165413633
0.24,0.28,0.057,0,0,-5.0,-6.538461538461538,0.1002710080006261
0.24,0.28,0.057,0,0,-5.0,-6.588628762541806,0.1006317994598888
0.24,0.28,0.057,0,0,-5.0,-6.638795986622075,0.1009758883841304
0.24,0.28,0.057,0,0,-5.0,-6.688963210702342,0.1013135941004476
0.24,0.28,0.057,0,0,-5.0,-6.739130434782609,0.1016512998167648
0.24,0.28,0.057,0,0,-5.0,-6.789297658862877,0.1019860476381002
0.24,0.28,0.057,0,0,-5.0,-6.839464882943144,0.1023019238711573
0.24,0.28,0.057,0,0,-5.0,-6.889632107023411,0.1026178001042145
0.24,0.28,0.057,0,0,-5.0,-6.9397993311036785,0.1029336763372716
0.24,0.28,0.057,0,0,-5.0,-6.989966555183948,0.1032383670699622
0.24,0.28,0.057,0,0,-5.0,-7.040133779264215,0.1035338131653635
0.24,0.28,0.057,0,0,-5.0,-7.090301003344482,0.1038292592607649
0.24,0.28,0.057,0,0,-5.0,-7.1404682274247495,0.1041247053561662
0.24,0.28,0.057,0,0,-5.0,-7.190635451505017,0.1044018867490872
0.24,0.28,0.057,0,0,-5.0,-7.240802675585284,0.1046782971983392
0.24,0.28,0.057,0,0,-5.0,-7.290969899665551,0.1049547076475911
0.24,0.28,0.057,0,0,-5.0,-7.3411371237458205,0.1052245457255964
0.24,0.28,0.057,0,0,-5.0,-7.391304347826088,0.1054832647313848
0.24,0.28,0.057,0,0,-5.0,-7.441471571906355,0.1057419837371733
0.24,0.28,0.057,0,0,-5.0,-7.491638795986622,0.1060007027429617
0.24,0.28,0.057,0,0,-5.0,-7.54180602006689,0.1062465974613433
0.24,0.28,0.057,0,0,-5.0,-7.591973244147157,0.1064889485189417
0.24,0.28,0.057,0,0,-5.0,-7.642140468227424,0.1067312995765401
0.24,0.28,0.057,0,0,-5.0,-7.692307692307693,0.106970684290491
0.24,0.28,0.057,0,0,-5.0,-7.742474916387961,0.1071978622348031
0.24,0.28,0.057,0,0,-5.0,-7.792642140468228,0.1074250401791153
0.24,0.28,0.057,0,0,-5.0,-7.842809364548495,0.1076522181234274
0.24,0.28,0.057,0,0,-5.0,-7.892976588628763,0.1078708533176273
0.24,0.28,0.057,0,0,-5.0,-7.94314381270903,0.1080839691218369
0.24,0.28,0.057,0,0,-5.0,-7.993311036789297,0.1082970849260464
0.24,0.28,0.057,0,0,-5.0,-8.043478260869566,0.1085099465747641
0.24,0.28,0.057,0,0,-5.0,-8.093645484949834,0.1087100287640027
0.24,0.28,0.057,0,0,-5.0,-8.143812709030101,0.1089101109532413
0.24,0.28,0.057,0,0,-5.0,-8.193979933110368,0.1091101931424798
0.24,0.28,0.057,0,0,-5.0,-8.244147157190636,0.109305061351183
0.24,0.28,0.057,0,0,-5.0,-8.294314381270903,0.1094930601556351
0.24,0.28,0.057,0,0,-5.0,-8.34448160535117,0.1096810589600871
0.24,0.28,0.057,0,0,-5.0,-8.39464882943144,0.1098690577645392
0.24,0.28,0.057,0,0,-5.0,-8.444816053511706,0.1100476041506108
0.24,0.28,0.057,0,0,-5.0,-8.494983277591974,0.1102243967684826
0.24,0.28,0.057,0,0,-5.0,-8.545150501672241,0.1104011893863544
0.24,0.28,0.057,0,0,-5.0,-8.595317725752508,0.1105753237770773
0.24,0.28,0.057,0,0,-5.0,-8.645484949832776,0.1107417123747969
0.24,0.28,0.057,0,0,-5.0,-8.695652173913043,0.1109081009725166
0.24,0.28,0.057,0,0,-5.0,-8.745819397993312,0.1110744895702362
0.24,0.28,0.057,0,0,-5.0,-8.79598662207358,0.1112344215178802
0.24,0.28,0.057,0,0,-5.0,-8.846153846153847,0.1113911372315915
0.24,0.28,0.057,0,0,-5.0,-8.896321070234114,0.1115478529453027
0.24,0.28,0.057,0,0,-5.0,-8.946488294314381,0.1117038556506469
0.24,0.28,0.057,0,0,-5.0,-8.996655518394649,0.1118516027056522
0.24,0.28,0.057,0,0,-5.0,-9.046822742474916,0.1119993497606575
0.24,0.28,0.057,0,0,-5.0,-9.096989966555185,0.1121470968156628
0.24,0.28,0.057,0,0,-5.0,-9.147157190635452,0.1122907466083482
0.24,0.28,0.057,0,0,-5.0,-9.19732441471572,0.1124301574226213
0.24,0.28,0.057,0,0,-5.0,-9.247491638795987,0.1125695682368945
0.24,0.28,0.057,0,0,-5.0,-9.297658862876254,0.1127089790511676
0.24,0.28,0.057,0,0,-5.0,-9.347826086956522,0.1128413840478612
0.24,0.28,0.057,0,0,-5.0,-9.397993311036789,0.1129730407751619
0.24,0.28,0.057,0,0,-5.0,-9.448160535117058,0.1131046975024626
0.24,0.28,0.057,0,0,-5.0,-9.498327759197325,0.1132340772348544
0.24,0.28,0.057,0,0,-5.0,-9.548494983277592,0.1133585168626021
0.24,0.28,0.057,0,0,-5.0,-9.59866220735786,0.1134829564903499
0.24,0.28,0.057,0,0,-5.0,-9.648829431438127,0.1136073961180977
0.24,0.28,0.057,0,0,-5.0,-9.698996655518394,0.1137269456718352
0.24,0.28,0.057,0,0,-5.0,-9.749163879598662,0.1138446635483662
0.24,0.28,0.057,0,0,-5.0,-9.79933110367893,0.1139623814248971
0.24,0.28,0.057,0,0,-5.0,-9.849498327759198,0.1140792776704603
0.24,0.28,0.057,0,0,-5.0,-9.899665551839465,0.1141911057192655
0.24,0.28,0.057,0,0,-5.0,-9.949832775919733,0.1143029337680707
0.24,0.28,0.057,0,0,-5.0,-10.0,0.114414761816876
