sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.057,0,0,-5.0,0.8361204013377925,3.631830429342272e-05
0.16,0.2,0.057,0,0,-5.0,0.7859531772575252,6.062059889830322e-05
0.16,0.2,0.057,0,0,-5.0,0.735785953177257,0.0001023938991968
0.16,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0001477076257844
0.16,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0001974594566973
0.16,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0002743611144255
0.16,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0003512627721536
0.16,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0004281644298818
0.16,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0005259708147211
0.16,0.2,0.057,0,0,-5.0,0.38461538461538414,0.000640709082605
0.16,0.2,0.057,0,0,-5.0,0.33444816053511683,0.000755447350489
0.16,0.2,0.057,0,0,-5.0,0.28428093645484953,0.000870185618373
0.16,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0010226911864139
0.16,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0011765868417079
0.16,0.2,0.057,0,0,-5.0,0.13377926421404673,0.0013304824970019
0.16,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0014994802263443
0.16,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0016934876320987
0.16,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.0018874950378531
0.16,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0020815024436076
0.16,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0023076354633585
0.16,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0025423855628308
0.16,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.0027771356623031
0.16,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0030201129294279
0.16,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.0032958962840248
0.16,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0035716796386217
0.16,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.0038474629932187
0.16,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0041483166638835
0.16,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.0044650311467545
0.16,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0047817456296255
0.16,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0050994490819416
0.16,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.005456529664611
0.16,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0058136102472803
0.16,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0061706908299497
0.16,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.0065449425643561
0.16,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0069413614098823
0.16,0.2,0.057,0,0,-5.0,-0.919732441471572,0.0073377802554085
0.16,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0077341991009348
0.16,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0081628761595212
0.16,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0085973129344054
0.16,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0090317497092896
0.16,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0094757150800878
0.16,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0099467299582887
0.16,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0104177448364896
0.16,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0108887597146905
0.16,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0113834102862767
0.16,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0118895711769465
0.16,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0123957320676163
0.16,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0129047461325364
0.16,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0134446723989488
0.16,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0139845986653612
0.16,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0145245249317736
0.16,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0150805341700409
0.16,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0156528531290111
0.16,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.0162251720879812
0.16,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0167974910469514
0.16,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0173981092762835
0.16,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0180015776797907
0.16,0.2,0.057,0,0,-5.0,-2.023411371237458,0.018605046083298
0.16,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0192181410951506
0.16,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0198516457181443
0.16,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.020485150341138
0.16,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0211186549641317
0.16,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0217733455517017
0.16,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0224357729932298
0.16,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0230982004347578
0.16,0.2,0.057,0,0,-5.0,-2.424749163879599,0.0237646633410151
0.16,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.0244550178740953
0.16,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0251453724071754
0.16,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0258357269402555
0.16,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0265411105668912
0.16,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0272584715573936
0.16,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.0279758325478961
0.16,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0286931935383985
0.16,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0294355867084872
0.16,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.030178794038263
0.16,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0309220013680388
0.16,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0316740465343215
0.16,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.032440480766875
0.16,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0332069149994284
0.16,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0339733492319819
0.16,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0347535744465235
0.16,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0355374105490935
0.16,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0363212466516635
0.16,0.2,0.057,0,0,-5.0,-3.327759197324415,0.0371057725901194
0.16,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.037892981973305
0.16,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0386801913564906
0.16,0.2,0.057,0,0,-5.0,-3.478260869565217,0.0394674007396763
0.16,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0402490597504283
0.16,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0410272660964143
0.16,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0418054724424004
0.16,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0425832347816999
0.16,0.2,0.057,0,0,-5.0,-3.729096989966555,0.0433458619457062
0.16,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0441084891097125
0.16,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0448711162737188
0.16,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0456248188400495
0.16,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0463671858504222
0.16,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0471095528607948
0.16,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0478519198711675
0.16,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0485722665005259
0.16,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0492888031519376
0.16,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0500053398033493
0.16,0.2,0.057,0,0,-5.0,-4.230769230769232,0.050714384321558
0.16,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0514025953275894
0.16,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0520908063336209
0.16,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0527790173396523
0.16,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0534470871281544
0.16,0.2,0.057,0,0,-5.0,-4.481605351170568,0.0541055254549112
0.16,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.054763963781668
0.16,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0554197386198604
0.16,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0560480810306348
0.16,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0566764234414092
0.16,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0573047658521836
0.16,0.2,0.057,0,0,-5.0,-4.782608695652174,0.0579181077313145
0.16,0.2,0.057,0,0,-5.0,-4.832775919732441,0.0585164790498939
0.16,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0591148503684733
0.16,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0597132216870528
0.16,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0602845895909386
0.16,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0608533681262922
0.16,0.2,0.057,0,0,-5.0,-5.083612040133779,0.0614221466616457
0.16,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0619815345285417
0.16,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0625213741780476
0.16,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0630612138275535
0.16,0.2,0.057,0,0,-5.0,-5.28428093645485,0.0636010534770595
0.16,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0641196274491257
0.16,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0646305931306213
0.16,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0651415588121168
0.16,0.2,0.057,0,0,-5.0,-5.48494983277592,0.065648200944142
0.16,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0661300518143891
0.16,0.2,0.057,0,0,-5.0,-5.585284280936454,0.0666119026846363
0.16,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0670937535548834
0.16,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0675586878866693
0.16,0.2,0.057,0,0,-5.0,-5.735785953177258,0.0680103575999828
0.16,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0684620273132964
0.16,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0689136970266099
0.16,0.2,0.057,0,0,-5.0,-5.88628762541806,0.0693318560273275
0.16,0.2,0.057,0,0,-5.0,-5.936454849498329,0.069749067424347
0.16,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0701662788213665
0.16,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0705701033274505
0.16,0.2,0.057,0,0,-5.0,-6.086956521739131,0.0709524983631296
0.16,0.2,0.057,0,0,-5.0,-6.137123745819398,0.0713348933988086
0.16,0.2,0.057,0,0,-5.0,-6.187290969899665,0.0717172884344876
0.16,0.2,0.057,0,0,-5.0,-6.237458193979933,0.0720738689457466
0.16,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0724238540323735
0.16,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0727738391190004
0.16,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0731179216064376
0.16,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0734395968648168
0.16,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0737612721231959
0.16,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0740829473815751
0.16,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0743895117371593
0.16,0.2,0.057,0,0,-5.0,-6.638795986622075,0.074686834211018
0.16,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0749841566848767
0.16,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0752807466695067
0.16,0.2,0.057,0,0,-5.0,-6.789297658862877,0.0755555310132487
0.16,0.2,0.057,0,0,-5.0,-6.839464882943144,0.0758303153569907
0.16,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0761050997007327
0.16,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0763706909133481
0.16,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0766247932973003
0.16,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0768788956812526
0.16,0.2,0.057,0,0,-5.0,-7.090301003344482,0.0771329980652048
0.16,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0773709203607036
0.16,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0776061318065898
0.16,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0778413432524761
0.16,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0780719299828778
0.16,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.078289917162527
0.16,0.2,0.057,0,0,-5.0,-7.391304347826088,0.0785079043421762
0.16,0.2,0.057,0,0,-5.0,-7.441471571906355,0.0787258915218254
0.16,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0789331729412687
0.16,0.2,0.057,0,0,-5.0,-7.54180602006689,0.0791354279237012
0.16,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0793376829061337
0.16,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0795386091576563
0.16,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0797264994816031
0.16,0.2,0.057,0,0,-5.0,-7.742474916387961,0.0799143898055499
0.16,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0801022801294966
0.16,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0802835490037098
0.16,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0804583145511776
0.16,0.2,0.057,0,0,-5.0,-7.94314381270903,0.0806330800986455
0.16,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0808078456461133
0.16,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0809715927363275
0.16,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0811343359627329
0.16,0.2,0.057,0,0,-5.0,-8.143812709030101,0.0812970791891384
0.16,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0814562096223434
0.16,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0816079550003456
0.16,0.2,0.057,0,0,-5.0,-8.294314381270903,0.0817597003783477
0.16,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0819114457563499
0.16,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0820557288836964
0.16,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0821973969481864
0.16,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0823390650126765
0.16,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0824793226761392
0.16,0.2,0.057,0,0,-5.0,-8.595317725752508,0.0826117422093022
0.16,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0827441617424651
0.16,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0828765812756281
0.16,0.2,0.057,0,0,-5.0,-8.745819397993312,0.0830042041191365
0.16,0.2,0.057,0,0,-5.0,-8.79598662207358,0.083128126416419
0.16,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0832520487137015
0.16,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0833759710109839
0.16,0.2,0.057,0,0,-5.0,-8.946488294314381,0.083492260973633
0.16,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0836083672600262
0.16,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0837244735464193
0.16,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0838377837657
0.16,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0839466929681486
0.16,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0840556021705972
0.16,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0841645113730458
0.16,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0842681080593825
0.16,0.2,0.057,0,0,-5.0,-9.347826086956522,0.084370380764502
0.16,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0844726534696215
0.16,0.2,0.057,0,0,-5.0,-9.448160535117058,0.084573624881265
0.16,0.2,0.057,0,0,-5.0,-9.498327759197325,0.0846697738523797
0.16,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0847659228234944
0.16,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0848620717946091
0.16,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0849546879931164
0.16,0.2,0.057,0,0,-5.0,-9.698996655518394,0.0850451800024898
0.16,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0851356720118633
0.16,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0852259730525336
0.16,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0853112330426435
0.16,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0853964930327534
0.16,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0854817530228633
0.16,0.2,0.057,0,0,-5.0,-10.0,0.0855657639238806
