sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0025045098985856
0.18,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0027056881667416
0.18,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.0029120129850325
0.18,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.0031183378033234
0.18,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0033293350541094
0.18,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0035589637751193
0.18,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0037885924961292
0.18,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0040182212171391
0.18,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.0042615034357964
0.18,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0045134235815366
0.18,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0047653437272768
0.18,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.0050177857860461
0.18,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0052910085044006
0.18,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0055642312227551
0.18,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0058374539411096
0.18,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.0061195549676022
0.18,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0064131174525963
0.18,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0067066799375904
0.18,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.0070002424225845
0.18,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.0073102493027383
0.18,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0076231923359465
0.18,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0079361353691547
0.18,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0082538816496956
0.18,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0085852632523192
0.18,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0089166448549427
0.18,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.0092480264575663
0.18,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0095912484979088
0.18,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.0099402366993711
0.18,0.12,0.05,0,0,-5.0,-1.471571906354515,0.0102892249008333
0.18,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0106396329006843
0.18,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0110054234499423
0.18,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.0113712139992002
0.18,0.12,0.05,0,0,-5.0,-1.672240802675585,0.0117370045484582
0.18,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.0121107245949323
0.18,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0124924859341523
0.18,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0128742472733722
0.18,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0132560086125922
0.18,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.013651585107067
0.18,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.014048553001328
0.18,0.12,0.05,0,0,-5.0,-2.023411371237458,0.014445520895589
0.18,0.12,0.05,0,0,-5.0,-2.073578595317726,0.0148471134723876
0.18,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0152585109533492
0.18,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.0156699084343109
0.18,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0160813059152726
0.18,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.016502601333779
0.18,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0169275113574638
0.18,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0173524213811487
0.18,0.12,0.05,0,0,-5.0,-2.424749163879599,0.01777913554878
0.18,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0182165309977004
0.18,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0186539264466207
0.18,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0190913218955411
0.18,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0195348562894026
0.18,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0199832830859262
0.18,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0204317098824497
0.18,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0208801366789733
0.18,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0213367451634317
0.18,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0217936197533831
0.18,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0222504943433346
0.18,0.12,0.05,0,0,-5.0,-2.976588628762542,0.022708622451028
0.18,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0231687914371475
0.18,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0236289604232671
0.18,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0240891294093867
0.18,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0245461640019212
0.18,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.025002377917271
0.18,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.0254585918326207
0.18,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0259132573974838
0.18,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0263618999168109
0.18,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.026810542436138
0.18,0.12,0.05,0,0,-5.0,-3.478260869565217,0.027259184955465
0.18,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0277031874109366
0.18,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.028144303468211
0.18,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0285854195254853
0.18,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0290263468130051
0.18,0.12,0.05,0,0,-5.0,-3.729096989966555,0.029460839370119
0.18,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0298953319272329
0.18,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.0303298244843467
0.18,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0307615372495606
0.18,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0311897192688765
0.18,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0316179012881924
0.18,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0320460833075084
0.18,0.12,0.05,0,0,-5.0,-4.080267558528428,0.0324688084131687
0.18,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0328905893607478
0.18,0.12,0.05,0,0,-5.0,-4.180602006688963,0.033312370308327
0.18,0.12,0.05,0,0,-5.0,-4.230769230769232,0.0337324134065498
0.18,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0341476240352011
0.18,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0345628346638525
0.18,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0349780452925039
0.18,0.12,0.05,0,0,-5.0,-4.431438127090301,0.0353887169551917
0.18,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0357972180997874
0.18,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0362057192443831
0.18,0.12,0.05,0,0,-5.0,-4.581939799331105,0.0366136172772319
0.18,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0370153035998282
0.18,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0374169899224245
0.18,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.0378186762450208
0.18,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0382169066083611
0.18,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0386116879174589
0.18,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0390064692265566
0.18,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0394012505356544
0.18,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0397896456919153
0.18,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0401774284773563
0.18,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0405652112627972
0.18,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0409506705767865
0.18,0.12,0.05,0,0,-5.0,-5.183946488294314,0.0413312932036706
0.18,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0417119158305547
0.18,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0420925384574389
0.18,0.12,0.05,0,0,-5.0,-5.334448160535118,0.042467726854209
0.18,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0428409710287997
0.18,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0432142152033905
0.18,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0435862967240229
0.18,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0439517115790283
0.18,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0443171264340338
0.18,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0446825412890393
0.18,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0450427546967083
0.18,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0453988895386247
0.18,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0457550243805411
0.18,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0461111592224574
0.18,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0464490091901665
0.18,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0467863421048774
0.18,0.12,0.05,0,0,-5.0,-5.986622073578596,0.0471236750195883
0.18,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0474495016150466
0.18,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0477569091220784
0.18,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0480643166291102
0.18,0.12,0.05,0,0,-5.0,-6.187290969899665,0.048371724136142
0.18,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0486553488671151
0.18,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0489328972704951
0.18,0.12,0.05,0,0,-5.0,-6.337792642140469,0.049210445673875
0.18,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0494823662250388
0.18,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0497329225314587
0.18,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0499834788378785
0.18,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0502340351442984
0.18,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0504697515071106
0.18,0.12,0.05,0,0,-5.0,-6.638795986622075,0.050696391707797
0.18,0.12,0.05,0,0,-5.0,-6.688963210702342,0.0509230319084833
0.18,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0511489862724756
0.18,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0513545238056511
0.18,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0515600613388267
0.18,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0517655988720022
0.18,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0519628552958589
0.18,0.12,0.05,0,0,-5.0,-6.989966555183948,0.052149762661838
0.18,0.12,0.05,0,0,-5.0,-7.040133779264215,0.052336670027817
0.18,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0525235773937961
0.18,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0526963679504285
0.18,0.12,0.05,0,0,-5.0,-7.190635451505017,0.052866793344024
0.18,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0530372187376194
0.18,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0532037179592458
0.18,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.0533595207384313
0.18,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0535153235176168
0.18,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0536711262968024
0.18,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0538180735287598
0.18,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0539608630129737
0.18,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0541036524971877
0.18,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0542453678522097
0.18,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0543765451289434
0.18,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0545077224056772
0.18,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0546388996824109
0.18,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0547648367381649
0.18,0.12,0.05,0,0,-5.0,-7.892976588628763,0.054885627055573
0.18,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0550064173729811
0.18,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0551272076903893
0.18,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0552394590377762
0.18,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0553509324211731
0.18,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0554624058045701
0.18,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0555711267658747
0.18,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0556742213909997
0.18,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0557773160161247
0.18,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0558804106412497
0.18,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0559779119008956
0.18,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0560734530277368
0.18,0.12,0.05,0,0,-5.0,-8.494983277591974,0.056168994154578
0.18,0.12,0.05,0,0,-5.0,-8.545150501672241,0.0562634941446895
0.18,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0563522081454343
0.18,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0564409221461791
0.18,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0565296361469238
0.18,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0566148586935372
0.18,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0566973876559625
0.18,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0567799166183877
0.18,0.12,0.05,0,0,-5.0,-8.896321070234114,0.056862445580813
0.18,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0569394912213532
0.18,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0570164049027903
0.18,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0570933185842273
0.18,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0571682480379608
0.18,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0572400543121814
0.18,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0573118605864021
0.18,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0573836668606227
0.18,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0574517463264335
0.18,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0575188969998922
0.18,0.12,0.05,0,0,-5.0,-9.397993311036789,0.057586047673351
0.18,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0576522946704874
0.18,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0577151927494879
0.18,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0577780908284885
0.18,0.12,0.05,0,0,-5.0,-9.59866220735786,0.057840988907489
0.18,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0579014572269626
0.18,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0579604645781377
0.18,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0580194719293128
0.18,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0580783491291419
0.18,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0581337906900183
0.18,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0581892322508946
0.18,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0582446738117709
0.18,0.12,0.05,0,0,-5.0,-10.0,0.0582992693589274
