sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.057,1,0,-5.0,5.0,4.585300079707642e-13
0.16,0.12,0.057,1,0,-5.0,4.949832775919733,4.590987052124924e-13
0.16,0.12,0.057,1,0,-5.0,4.8996655518394645,4.596674024542204e-13
0.16,0.12,0.057,1,0,-5.0,4.849498327759197,4.602360996959484e-13
0.16,0.12,0.057,1,0,-5.0,4.79933110367893,4.593999116522597e-13
0.16,0.12,0.057,1,0,-5.0,4.749163879598663,4.5746658701435e-13
0.16,0.12,0.057,1,0,-5.0,4.698996655518394,4.555332623764403e-13
0.16,0.12,0.057,1,0,-5.0,4.648829431438127,4.535999377385306e-13
0.16,0.12,0.057,1,0,-5.0,4.59866220735786,4.453906874681897e-13
0.16,0.12,0.057,1,0,-5.0,4.548494983277592,4.370105979279365e-13
0.16,0.12,0.057,1,0,-5.0,4.498327759197324,4.2863050838768345e-13
0.16,0.12,0.057,1,0,-5.0,4.448160535117057,4.2087979791580445e-13
0.16,0.12,0.057,1,0,-5.0,4.397993311036789,4.141323389031101e-13
0.16,0.12,0.057,1,0,-5.0,4.3478260869565215,4.073848798904159e-13
0.16,0.12,0.057,1,0,-5.0,4.297658862876254,4.006374208777217e-13
0.16,0.12,0.057,1,0,-5.0,4.247491638795987,3.970058564236408e-13
0.16,0.12,0.057,1,0,-5.0,4.197324414715719,3.9416547522738964e-13
0.16,0.12,0.057,1,0,-5.0,4.147157190635451,3.913250940311385e-13
0.16,0.12,0.057,1,0,-5.0,4.096989966555184,3.8878156792429743e-13
0.16,0.12,0.057,1,0,-5.0,4.046822742474916,3.8735815612857133e-13
0.16,0.12,0.057,1,0,-5.0,3.9966555183946486,3.8593474433284534e-13
0.16,0.12,0.057,1,0,-5.0,3.9464882943143813,3.845113325371193e-13
0.16,0.12,0.057,1,0,-5.0,3.896321070234114,3.833948621983489e-13
0.16,0.12,0.057,1,0,-5.0,3.846153846153846,3.8246532241703257e-13
0.16,0.12,0.057,1,0,-5.0,3.7959866220735785,3.815357826357162e-13
0.16,0.12,0.057,1,0,-5.0,3.745819397993311,3.806144964393879e-13
0.16,0.12,0.057,1,0,-5.0,3.6956521739130435,3.799313323293527e-13
0.16,0.12,0.057,1,0,-5.0,3.6454849498327757,3.792481682193176e-13
0.16,0.12,0.057,1,0,-5.0,3.5953177257525084,3.785650041092825e-13
0.16,0.12,0.057,1,0,-5.0,3.5451505016722407,3.7795916422203005e-13
0.16,0.12,0.057,1,0,-5.0,3.494983277591973,3.7744956739096813e-13
0.16,0.12,0.057,1,0,-5.0,3.4448160535117056,3.769399705599062e-13
0.16,0.12,0.057,1,0,-5.0,3.3946488294314383,3.7643037372884434e-13
0.16,0.12,0.057,1,0,-5.0,3.3444816053511706,3.760654712899274e-13
0.16,0.12,0.057,1,0,-5.0,3.294314381270903,3.7572461427477803e-13
0.16,0.12,0.057,1,0,-5.0,3.2441471571906355,3.753837572596286e-13
0.16,0.12,0.057,1,0,-5.0,3.1939799331103678,3.750883529733346e-13
0.16,0.12,0.057,1,0,-5.0,3.1438127090301,3.749161517238823e-13
0.16,0.12,0.057,1,0,-5.0,3.0936454849498327,3.747439504744299e-13
0.16,0.12,0.057,1,0,-5.0,3.0434782608695654,3.7457174922497765e-13
0.16,0.12,0.057,1,0,-5.0,2.9933110367892977,3.744997196251104e-13
0.16,0.12,0.057,1,0,-5.0,2.94314381270903,3.7447450538898914e-13
0.16,0.12,0.057,1,0,-5.0,2.8929765886287626,3.7444929115286793e-13
0.16,0.12,0.057,1,0,-5.0,2.842809364548495,3.744269858944613e-13
0.16,0.12,0.057,1,0,-5.0,2.7926421404682276,3.744328837194585e-13
0.16,0.12,0.057,1,0,-5.0,2.74247491638796,3.744387815444557e-13
0.16,0.12,0.057,1,0,-5.0,2.692307692307692,3.7444467936945283e-13
0.16,0.12,0.057,1,0,-5.0,2.6421404682274248,3.7434233856814905e-13
0.16,0.12,0.057,1,0,-5.0,2.591973244147157,3.7413411448157163e-13
0.16,0.12,0.057,1,0,-5.0,2.5418060200668897,3.739258903949941e-13
0.16,0.12,0.057,1,0,-5.0,2.491638795986622,3.737176663084167e-13
0.16,0.12,0.057,1,0,-5.0,2.4414715719063547,3.731582074004878e-13
0.16,0.12,0.057,1,0,-5.0,2.391304347826087,3.7256716606993065e-13
0.16,0.12,0.057,1,0,-5.0,2.341137123745819,3.719761247393735e-13
0.16,0.12,0.057,1,0,-5.0,2.290969899665552,3.713106000604589e-13
0.16,0.12,0.057,1,0,-5.0,2.240802675585284,3.704935091142494e-13
0.16,0.12,0.057,1,0,-5.0,2.190635451505017,3.696764181680398e-13
0.16,0.12,0.057,1,0,-5.0,2.140468227424749,3.6885932722183017e-13
0.16,0.12,0.057,1,0,-5.0,2.0903010033444813,3.683273788712055e-13
0.16,0.12,0.057,1,0,-5.0,2.040133779264214,3.6789483626698514e-13
0.16,0.12,0.057,1,0,-5.0,1.9899665551839463,3.6746229366276475e-13
0.16,0.12,0.057,1,0,-5.0,1.939799331103679,3.6737384412081706e-13
0.16,0.12,0.057,1,0,-5.0,1.8896321070234112,3.6918295013075213e-13
0.16,0.12,0.057,1,0,-5.0,1.839464882943144,3.7099205614068725e-13
0.16,0.12,0.057,1,0,-5.0,1.7892976588628762,3.728011621506222e-13
0.16,0.12,0.057,1,0,-5.0,1.7391304347826084,3.7564450636627883e-13
0.16,0.12,0.057,1,0,-5.0,1.6889632107023411,3.792825039866851e-13
0.16,0.12,0.057,1,0,-5.0,1.6387959866220734,3.829205016070915e-13
0.16,0.12,0.057,1,0,-5.0,1.588628762541806,3.865584992274978e-13
0.16,0.12,0.057,1,0,-5.0,1.5384615384615383,3.874757506683228e-13
0.16,0.12,0.057,1,0,-5.0,1.488294314381271,3.8833037623800653e-13
0.16,0.12,0.057,1,0,-5.0,1.4381270903010033,3.891850018076902e-13
0.16,0.12,0.057,1,0,-5.0,1.3879598662207355,3.886758739652495e-13
0.16,0.12,0.057,1,0,-5.0,1.3377926421404682,3.86029207077618e-13
0.16,0.12,0.057,1,0,-5.0,1.2876254180602005,3.8338254018998643e-13
0.16,0.12,0.057,1,0,-5.0,1.2374581939799332,3.807358733023549e-13
0.16,0.12,0.057,1,0,-5.0,1.1872909698996654,4.494801947839468e-13
0.16,0.12,0.057,1,0,-5.0,1.1371237458193977,5.359052538716408e-13
0.16,0.12,0.057,1,0,-5.0,1.0869565217391304,6.223303129593343e-13
0.16,0.12,0.057,1,0,-5.0,1.0367892976588626,2.1439748648637625e-11
0.16,0.12,0.057,1,0,-5.0,0.9866220735785953,1.1862684479245487e-10
0.16,0.12,0.057,1,0,-5.0,0.936454849498328,2.1581394093627206e-10
0.16,0.12,0.057,1,0,-5.0,0.8862876254180598,3.130010370800911e-10
0.16,0.12,0.057,1,0,-5.0,0.8361204013377925,2.112039333189525e-08
0.16,0.12,0.057,1,0,-5.0,0.7859531772575252,5.4327420873556456e-08
0.16,0.12,0.057,1,0,-5.0,0.735785953177257,8.753444841521827e-08
0.16,0.12,0.057,1,0,-5.0,0.6856187290969897,2.456507896636005e-07
0.16,0.12,0.057,1,0,-5.0,0.6354515050167224,3.60977284938402e-06
0.16,0.12,0.057,1,0,-5.0,0.5852842809364551,6.97389490910444e-06
0.16,0.12,0.057,1,0,-5.0,0.5351170568561869,1.033801696882492e-05
0.16,0.12,0.057,1,0,-5.0,0.48494983277591963,2.194749016902924e-05
0.16,0.12,0.057,1,0,-5.0,0.43478260869565233,4.365499630101626e-05
0.16,0.12,0.057,1,0,-5.0,0.38461538461538414,6.536250243300366e-05
0.16,0.12,0.057,1,0,-5.0,0.33444816053511683,8.70700085649907e-05
0.16,0.12,0.057,1,0,-5.0,0.28428093645484953,0.0001228730993653
0.16,0.12,0.057,1,0,-5.0,0.23411371237458223,0.0001679119704595
0.16,0.12,0.057,1,0,-5.0,0.18394648829431404,0.0002213346926108
0.16,0.12,0.057,1,0,-5.0,0.13377926421404673,0.0002854731771012
0.16,0.12,0.057,1,0,-5.0,0.08361204013377943,0.0003544581911929
