sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.055,1,1,-5.0,5.0,3.5184304467013143e-13
0.1,0.2,0.055,1,1,-5.0,4.949832775919733,3.5339022103019414e-13
0.1,0.2,0.055,1,1,-5.0,4.8996655518394645,3.549373973902568e-13
0.1,0.2,0.055,1,1,-5.0,4.849498327759197,3.564845737503195e-13
0.1,0.2,0.055,1,1,-5.0,4.79933110367893,3.572677524483757e-13
0.1,0.2,0.055,1,1,-5.0,4.749163879598663,3.574542918324697e-13
0.1,0.2,0.055,1,1,-5.0,4.698996655518394,3.576408312165636e-13
0.1,0.2,0.055,1,1,-5.0,4.648829431438127,3.5782737060065753e-13
0.1,0.2,0.055,1,1,-5.0,4.59866220735786,3.555995129155981e-13
0.1,0.2,0.055,1,1,-5.0,4.548494983277592,3.533059320437564e-13
0.1,0.2,0.055,1,1,-5.0,4.498327759197324,3.5101235117191473e-13
0.1,0.2,0.055,1,1,-5.0,4.448160535117057,3.493099558589118e-13
0.1,0.2,0.055,1,1,-5.0,4.397993311036789,3.485499302629165e-13
0.1,0.2,0.055,1,1,-5.0,4.3478260869565215,3.4778990466692133e-13
0.1,0.2,0.055,1,1,-5.0,4.297658862876254,3.470298790709261e-13
0.1,0.2,0.055,1,1,-5.0,4.247491638795987,3.473762829379507e-13
0.1,0.2,0.055,1,1,-5.0,4.197324414715719,3.480036297093785e-13
0.1,0.2,0.055,1,1,-5.0,4.147157190635451,3.4863097648080633e-13
0.1,0.2,0.055,1,1,-5.0,4.096989966555184,3.4816328650542965e-13
0.1,0.2,0.055,1,1,-5.0,4.046822742474916,3.435637275641869e-13
0.1,0.2,0.055,1,1,-5.0,3.9966555183946486,3.389641686229441e-13
0.1,0.2,0.055,1,1,-5.0,3.9464882943143813,3.3436460968170143e-13
0.1,0.2,0.055,1,1,-5.0,3.896321070234114,1.304207304744646e-12
0.1,0.2,0.055,1,1,-5.0,3.846153846153846,2.867495523766721e-12
0.1,0.2,0.055,1,1,-5.0,3.7959866220735785,4.430783742788768e-12
0.1,0.2,0.055,1,1,-5.0,3.745819397993311,2.5137675376326503e-11
0.1,0.2,0.055,1,1,-5.0,3.6956521739130435,5.981518117898804e-10
0.1,0.2,0.055,1,1,-5.0,3.6454849498327757,1.1711659482034346e-09
0.1,0.2,0.055,1,1,-5.0,3.5953177257525084,1.7441800846169835e-09
0.1,0.2,0.055,1,1,-5.0,3.5451505016722407,1.073042398741764e-08
0.1,0.2,0.055,1,1,-5.0,3.494983277591973,3.0188353424363456e-08
0.1,0.2,0.055,1,1,-5.0,3.4448160535117056,4.955340113425496e-07
0.1,0.2,0.055,1,1,-5.0,3.3946488294314383,1.1993936729072574e-06
0.1,0.2,0.055,1,1,-5.0,3.3444816053511706,1.9032533344719716e-06
0.1,0.2,0.055,1,1,-5.0,3.294314381270903,6.583149244338555e-06
0.1,0.2,0.055,1,1,-5.0,3.2441471571906355,1.2847156798241431e-05
0.1,0.2,0.055,1,1,-5.0,3.1939799331103678,2.6222693890268893e-05
0.1,0.2,0.055,1,1,-5.0,3.1438127090301,3.959823098229636e-05
0.1,0.2,0.055,1,1,-5.0,3.0936454849498327,5.994729341445155e-05
0.1,0.2,0.055,1,1,-5.0,3.0434782608695654,8.798849893997573e-05
0.1,0.2,0.055,1,1,-5.0,2.9933110367892977,0.0001160297044655
0.1,0.2,0.055,1,1,-5.0,2.94314381270903,0.000144070909991
0.1,0.2,0.055,1,1,-5.0,2.8929765886287626,0.0001887026312811
0.1,0.2,0.055,1,1,-5.0,2.842809364548495,0.0002354373756964
0.1,0.2,0.055,1,1,-5.0,2.7926421404682276,0.0002821721201116
0.1,0.2,0.055,1,1,-5.0,2.74247491638796,0.000334951071013
0.1,0.2,0.055,1,1,-5.0,2.692307692307692,0.0004018668053651
0.1,0.2,0.055,1,1,-5.0,2.6421404682274248,0.0004687825397172
0.1,0.2,0.055,1,1,-5.0,2.591973244147157,0.0005356982740694
0.1,0.2,0.055,1,1,-5.0,2.5418060200668897,0.0006178686750206
0.1,0.2,0.055,1,1,-5.0,2.491638795986622,0.0007062245591959
0.1,0.2,0.055,1,1,-5.0,2.4414715719063547,0.0007945804433711
0.1,0.2,0.055,1,1,-5.0,2.391304347826087,0.0008857260518592
0.1,0.2,0.055,1,1,-5.0,2.341137123745819,0.0009966707968668
0.1,0.2,0.055,1,1,-5.0,2.290969899665552,0.0011076155418744
0.1,0.2,0.055,1,1,-5.0,2.240802675585284,0.001218560286882
0.1,0.2,0.055,1,1,-5.0,2.190635451505017,0.0013421763366169
0.1,0.2,0.055,1,1,-5.0,2.140468227424749,0.0014767836488089
0.1,0.2,0.055,1,1,-5.0,2.0903010033444813,0.001611390961001
0.1,0.2,0.055,1,1,-5.0,2.040133779264214,0.001745998273193
0.1,0.2,0.055,1,1,-5.0,1.9899665551839463,0.0019039757284385
0.1,0.2,0.055,1,1,-5.0,1.939799331103679,0.0020632480992622
0.1,0.2,0.055,1,1,-5.0,1.8896321070234112,0.0022225204700858
0.1,0.2,0.055,1,1,-5.0,1.839464882943144,0.0023909977332208
0.1,0.2,0.055,1,1,-5.0,1.7892976588628762,0.0025758748114473
0.1,0.2,0.055,1,1,-5.0,1.7391304347826084,0.0027607518896738
0.1,0.2,0.055,1,1,-5.0,1.6889632107023411,0.0029456289679003
0.1,0.2,0.055,1,1,-5.0,1.6387959866220734,0.0031509356326497
0.1,0.2,0.055,1,1,-5.0,1.588628762541806,0.0033622930563368
0.1,0.2,0.055,1,1,-5.0,1.5384615384615383,0.003573650480024
0.1,0.2,0.055,1,1,-5.0,1.488294314381271,0.0037900091184927
0.1,0.2,0.055,1,1,-5.0,1.4381270903010033,0.004028621118646
0.1,0.2,0.055,1,1,-5.0,1.3879598662207355,0.0042672331187993
0.1,0.2,0.055,1,1,-5.0,1.3377926421404682,0.0045058451189526
0.1,0.2,0.055,1,1,-5.0,1.2876254180602005,0.0047610640427662
0.1,0.2,0.055,1,1,-5.0,1.2374581939799332,0.0050275634042299
0.1,0.2,0.055,1,1,-5.0,1.1872909698996654,0.0052940627656936
0.1,0.2,0.055,1,1,-5.0,1.1371237458193977,0.0055607746009085
0.1,0.2,0.055,1,1,-5.0,1.0869565217391304,0.0058556037958703
0.1,0.2,0.055,1,1,-5.0,1.0367892976588626,0.0061504329908322
0.1,0.2,0.055,1,1,-5.0,0.9866220735785953,0.0064452621857941
0.1,0.2,0.055,1,1,-5.0,0.936454849498328,0.0067520617327945
0.1,0.2,0.055,1,1,-5.0,0.8862876254180598,0.0070754257359532
0.1,0.2,0.055,1,1,-5.0,0.8361204013377925,0.0073987897391119
0.1,0.2,0.055,1,1,-5.0,0.7859531772575252,0.0077221537422706
0.1,0.2,0.055,1,1,-5.0,0.735785953177257,0.0080692027119061
0.1,0.2,0.055,1,1,-5.0,0.6856187290969897,0.0084210513410139
0.1,0.2,0.055,1,1,-5.0,0.6354515050167224,0.0087728999701218
0.1,0.2,0.055,1,1,-5.0,0.5852842809364551,0.0091316189270187
0.1,0.2,0.055,1,1,-5.0,0.5351170568561869,0.0095116824546442
0.1,0.2,0.055,1,1,-5.0,0.48494983277591963,0.0098917459822697
0.1,0.2,0.055,1,1,-5.0,0.43478260869565233,0.0102718095098952
0.1,0.2,0.055,1,1,-5.0,0.38461538461538414,0.0106701288762954
0.1,0.2,0.055,1,1,-5.0,0.33444816053511683,0.011078042653768
0.1,0.2,0.055,1,1,-5.0,0.28428093645484953,0.0114859564312406
