sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.05,0,0,-5.0,5.0,3.3594143575653657e-13
0.1,0.14,0.05,0,0,-5.0,4.949832775919733,3.476383127935632e-13
0.1,0.14,0.05,0,0,-5.0,4.8996655518394645,3.593351898305901e-13
0.1,0.14,0.05,0,0,-5.0,4.849498327759197,3.7103206686761684e-13
0.1,0.14,0.05,0,0,-5.0,4.79933110367893,3.8243481543409467e-13
0.1,0.14,0.05,0,0,-5.0,4.749163879598663,3.936078661656027e-13
0.1,0.14,0.05,0,0,-5.0,4.698996655518394,4.04780916897111e-13
0.1,0.14,0.05,0,0,-5.0,4.648829431438127,4.159539676286191e-13
0.1,0.14,0.05,0,0,-5.0,4.59866220735786,4.21888289173627e-13
0.1,0.14,0.05,0,0,-5.0,4.548494983277592,4.276800053530036e-13
0.1,0.14,0.05,0,0,-5.0,4.498327759197324,4.334717215323801e-13
0.1,0.14,0.05,0,0,-5.0,4.448160535117057,4.377429713122834e-13
0.1,0.14,0.05,0,0,-5.0,4.397993311036789,4.39590546377592e-13
0.1,0.14,0.05,0,0,-5.0,4.3478260869565215,4.4143812144290053e-13
0.1,0.14,0.05,0,0,-5.0,4.297658862876254,4.4328569650820897e-13
0.1,0.14,0.05,0,0,-5.0,4.247491638795987,4.445534477164612e-13
0.1,0.14,0.05,0,0,-5.0,4.197324414715719,4.4567397092339184e-13
0.1,0.14,0.05,0,0,-5.0,4.147157190635451,4.467944941303224e-13
0.1,0.14,0.05,0,0,-5.0,4.096989966555184,4.47943822304953e-13
0.1,0.14,0.05,0,0,-5.0,4.046822742474916,4.4920183939112006e-13
0.1,0.14,0.05,0,0,-5.0,3.9966555183946486,4.504598564772869e-13
0.1,0.14,0.05,0,0,-5.0,3.9464882943143813,4.517178735634538e-13
0.1,0.14,0.05,0,0,-5.0,3.896321070234114,4.546029230055474e-13
0.1,0.14,0.05,0,0,-5.0,3.846153846153846,4.58478852168829e-13
0.1,0.14,0.05,0,0,-5.0,3.7959866220735785,4.623547813321105e-13
0.1,0.14,0.05,0,0,-5.0,3.745819397993311,4.660618496740156e-13
0.1,0.14,0.05,0,0,-5.0,3.6956521739130435,4.648971573036743e-13
0.1,0.14,0.05,0,0,-5.0,3.6454849498327757,4.637324649333327e-13
0.1,0.14,0.05,0,0,-5.0,3.5953177257525084,4.625677725629915e-13
0.1,0.14,0.05,0,0,-5.0,3.5451505016722407,4.603529331025444e-13
0.1,0.14,0.05,0,0,-5.0,3.494983277591973,4.568310082067136e-13
0.1,0.14,0.05,0,0,-5.0,3.4448160535117056,4.533090833108827e-13
0.1,0.14,0.05,0,0,-5.0,3.3946488294314383,4.4978715841505197e-13
0.1,0.14,0.05,0,0,-5.0,3.3444816053511706,4.530663593492322e-13
0.1,0.14,0.05,0,0,-5.0,3.294314381270903,4.57475776529216e-13
0.1,0.14,0.05,0,0,-5.0,3.2441471571906355,4.618851937091998e-13
0.1,0.14,0.05,0,0,-5.0,3.1939799331103678,4.657978912672032e-13
0.1,0.14,0.05,0,0,-5.0,3.1438127090301,4.683641929667405e-13
0.1,0.14,0.05,0,0,-5.0,3.0936454849498327,4.709304946662774e-13
0.1,0.14,0.05,0,0,-5.0,3.0434782608695654,4.734967963658145e-13
0.1,0.14,0.05,0,0,-5.0,2.9933110367892977,4.749945253426258e-13
0.1,0.14,0.05,0,0,-5.0,2.94314381270903,4.759928553286988e-13
0.1,0.14,0.05,0,0,-5.0,2.8929765886287626,4.769911853147718e-13
0.1,0.14,0.05,0,0,-5.0,2.842809364548495,4.77920062164465e-13
0.1,0.14,0.05,0,0,-5.0,2.7926421404682276,4.781755778577046e-13
0.1,0.14,0.05,0,0,-5.0,2.74247491638796,4.784310935509444e-13
0.1,0.14,0.05,0,0,-5.0,2.692307692307692,4.78686609244184e-13
0.1,0.14,0.05,0,0,-5.0,2.6421404682274248,4.787157082492307e-13
0.1,0.14,0.05,0,0,-5.0,2.591973244147157,4.785233175365491e-13
0.1,0.14,0.05,0,0,-5.0,2.5418060200668897,4.783309268238677e-13
0.1,0.14,0.05,0,0,-5.0,2.491638795986622,4.781385361111864e-13
0.1,0.14,0.05,0,0,-5.0,2.4414715719063547,4.69304770548411e-13
0.1,0.14,0.05,0,0,-5.0,2.391304347826087,4.596939876285428e-13
0.1,0.14,0.05,0,0,-5.0,2.341137123745819,4.500832047086746e-13
0.1,0.14,0.05,0,0,-5.0,2.290969899665552,2.890756729854402e-12
0.1,0.14,0.05,0,0,-5.0,2.240802675585284,1.0317517139849854e-11
0.1,0.14,0.05,0,0,-5.0,2.190635451505017,1.7744277549845237e-11
0.1,0.14,0.05,0,0,-5.0,2.140468227424749,2.517103795984069e-11
0.1,0.14,0.05,0,0,-5.0,2.0903010033444813,4.837657850580824e-09
0.1,0.14,0.05,0,0,-5.0,2.040133779264214,1.1325273487876771e-08
0.1,0.14,0.05,0,0,-5.0,1.9899665551839463,1.7812889125172782e-08
0.1,0.14,0.05,0,0,-5.0,1.939799331103679,3.588393054741915e-07
0.1,0.14,0.05,0,0,-5.0,1.8896321070234112,2.544732788940317e-06
0.1,0.14,0.05,0,0,-5.0,1.839464882943144,4.730626272406424e-06
0.1,0.14,0.05,0,0,-5.0,1.7892976588628762,6.9165197558725485e-06
0.1,0.14,0.05,0,0,-5.0,1.7391304347826084,2.019949276489863e-05
0.1,0.14,0.05,0,0,-5.0,1.6889632107023411,4.200886905218397e-05
0.1,0.14,0.05,0,0,-5.0,1.6387959866220734,6.381824533946949e-05
0.1,0.14,0.05,0,0,-5.0,1.588628762541806,8.562762162675482e-05
0.1,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0001357511597893
0.1,0.14,0.05,0,0,-5.0,1.488294314381271,0.0001865264305782
0.1,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0002373017013671
0.1,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0002944911105481
0.1,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0003678227722098
0.1,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0004489936284717
0.1,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0005376361263544
0.1,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0006374151253432
0.1,0.14,0.05,0,0,-5.0,1.1371237458193977,0.0007409971736323
0.1,0.14,0.05,0,0,-5.0,1.0869565217391304,0.0008550119642453
0.1,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0009805620163749
0.1,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0011061120685046
0.1,0.14,0.05,0,0,-5.0,0.936454849498328,0.0012334830683849
0.1,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0013853819009904
0.1,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0015372807335959
0.1,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0016891795662014
0.1,0.14,0.05,0,0,-5.0,0.735785953177257,0.0018536760771426
0.1,0.14,0.05,0,0,-5.0,0.6856187290969897,0.00203175955505
0.1,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0022098430329574
0.1,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0023879265108648
0.1,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0025886208485281
0.1,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0027920213373064
0.1,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0029954218260848
0.1,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0032062821536711
0.1,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0034341323625143
0.1,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0036619825713576
0.1,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0038898327802009
0.1,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0041345933704591
0.1,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0043860248934009
0.1,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0046374564163428
0.1,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0048918183685976
0.1,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0051659471535549
0.1,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0054400759385122
0.1,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0057142047234695
0.1,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0060001190748936
0.1,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0062960282373703
0.1,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0065919373998471
0.1,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0068878465623239
0.1,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0072036834452123
0.1,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0075205007226802
0.1,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.007837318000148
0.1,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0081614669165525
0.1,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0084983648587159
0.1,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0088352628008792
0.1,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0091721607430426
0.1,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0095240153658127
0.1,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0098801598659097
0.1,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0102363043660067
0.1,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0105959270883164
0.1,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0109704642366504
0.1,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0113450013849845
0.1,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0117195385333186
0.1,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0121046555288346
0.1,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0124967932131476
0.1,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0128889308974606
0.1,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0132812892886875
0.1,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0136902627804901
0.1,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0140992362722928
0.1,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0145082097640955
0.1,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0149239704751691
0.1,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0153489097858178
0.1,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0157738490964665
0.1,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0161987884071151
0.1,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0166363091736215
0.1,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0170762781282253
0.1,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.017516247082829
0.1,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0179597054394037
0.1,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.018413681903644
0.1,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0188676583678843
0.1,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0193216348321247
0.1,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0197839717124967
0.1,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0202505942175405
0.1,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0207172167225842
0.1,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0211846053431943
0.1,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0216617068814176
0.1,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0221388084196409
0.1,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.0226159099578642
0.1,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0230961459915107
0.1,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0235797089497452
0.1,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0240632719079798
0.1,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0245468348662143
0.1,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0250294906904127
0.1,0.14,0.05,0,0,-5.0,-2.575250836120402,0.025512042474245
