sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.057,1,1,-5.0,2.591973244147157,3.50749751366721e-13
0.1,0.18,0.057,1,1,-5.0,2.5418060200668897,3.499783520854403e-13
0.1,0.18,0.057,1,1,-5.0,2.491638795986622,3.4920695280415973e-13
0.1,0.18,0.057,1,1,-5.0,2.4414715719063547,8.270695356927145e-13
0.1,0.18,0.057,1,1,-5.0,2.391304347826087,1.3479700515829224e-12
0.1,0.18,0.057,1,1,-5.0,2.341137123745819,1.8688705674731304e-12
0.1,0.18,0.057,1,1,-5.0,2.290969899665552,9.566712532939258e-11
0.1,0.18,0.057,1,1,-5.0,2.240802675585284,3.7927559563596316e-10
0.1,0.18,0.057,1,1,-5.0,2.190635451505017,6.628840659425313e-10
0.1,0.18,0.057,1,1,-5.0,2.140468227424749,9.46492536249102e-10
0.1,0.18,0.057,1,1,-5.0,2.0903010033444813,7.790617725570628e-08
0.1,0.18,0.057,1,1,-5.0,2.040133779264214,1.815964967835309e-07
0.1,0.18,0.057,1,1,-5.0,1.9899665551839463,2.852868163113565e-07
0.1,0.18,0.057,1,1,-5.0,1.939799331103679,1.1402362263128766e-06
0.1,0.18,0.057,1,1,-5.0,1.8896321070234112,6.138122574985346e-06
0.1,0.18,0.057,1,1,-5.0,1.839464882943144,1.1136008923657769e-05
0.1,0.18,0.057,1,1,-5.0,1.7892976588628762,1.6133895272330235e-05
0.1,0.18,0.057,1,1,-5.0,1.7391304347826084,2.635567398252817e-05
0.1,0.18,0.057,1,1,-5.0,1.6889632107023411,4.460678378641475e-05
0.1,0.18,0.057,1,1,-5.0,1.6387959866220734,6.800348761960533e-05
0.1,0.18,0.057,1,1,-5.0,1.588628762541806,9.801158322965902e-05
0.1,0.18,0.057,1,1,-5.0,1.5384615384615383,0.0001328641608518
0.1,0.18,0.057,1,1,-5.0,1.488294314381271,0.0001787688340242
0.1,0.18,0.057,1,1,-5.0,1.4381270903010033,0.0002246735071967
0.1,0.18,0.057,1,1,-5.0,1.3879598662207355,0.0002768454107194
0.1,0.18,0.057,1,1,-5.0,1.3377926421404682,0.0003453448756009
0.1,0.18,0.057,1,1,-5.0,1.2876254180602005,0.0004138443404824
0.1,0.18,0.057,1,1,-5.0,1.2374581939799332,0.0004823438053639
0.1,0.18,0.057,1,1,-5.0,1.1872909698996654,0.0005690752750232
0.1,0.18,0.057,1,1,-5.0,1.1371237458193977,0.0006640218909876
0.1,0.18,0.057,1,1,-5.0,1.0869565217391304,0.0007589685069521
0.1,0.18,0.057,1,1,-5.0,1.0367892976588626,0.0008567846531817
0.1,0.18,0.057,1,1,-5.0,0.9866220735785953,0.0009800373630072
0.1,0.18,0.057,1,1,-5.0,0.936454849498328,0.0011032900728327
0.1,0.18,0.057,1,1,-5.0,0.8862876254180598,0.0012265427826582
0.1,0.18,0.057,1,1,-5.0,0.8361204013377925,0.0013652130459035
0.1,0.18,0.057,1,1,-5.0,0.7859531772575252,0.00151849751306
0.1,0.18,0.057,1,1,-5.0,0.735785953177257,0.0016717819802165
0.1,0.18,0.057,1,1,-5.0,0.6856187290969897,0.001825066447373
0.1,0.18,0.057,1,1,-5.0,0.6354515050167224,0.002007608054002
0.1,0.18,0.057,1,1,-5.0,0.5852842809364551,0.0021925090436196
0.1,0.18,0.057,1,1,-5.0,0.5351170568561869,0.0023774100332371
0.1,0.18,0.057,1,1,-5.0,0.48494983277591963,0.0025734455744998
0.1,0.18,0.057,1,1,-5.0,0.43478260869565233,0.0027913500517649
0.1,0.18,0.057,1,1,-5.0,0.38461538461538414,0.00300925452903
0.1,0.18,0.057,1,1,-5.0,0.33444816053511683,0.0032271590062951
0.1,0.18,0.057,1,1,-5.0,0.28428093645484953,0.0034706287445882
0.1,0.18,0.057,1,1,-5.0,0.23411371237458223,0.0037226486660943
0.1,0.18,0.057,1,1,-5.0,0.18394648829431404,0.0039746685876004
0.1,0.18,0.057,1,1,-5.0,0.13377926421404673,0.0042323107486301
0.1,0.18,0.057,1,1,-5.0,0.08361204013377943,0.0045191702643961
0.1,0.18,0.057,1,1,-5.0,0.03344481605351124,0.004806029780162
0.1,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.005092889295928
0.1,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.005399869724604
0.1,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0057218213056154
0.1,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.0060437728866267
0.1,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0063657244676381
0.1,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0067221070461618
0.1,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.0070790006517956
0.1,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.0074358942574293
0.1,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.007806525923985
0.1,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0081979915608786
0.1,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.0085894571977722
0.1,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0089809228346658
0.1,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0094000171098067
0.1,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0098256185159635
0.1,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.0102512199221203
0.1,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0106842807323516
0.1,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.0111435779220188
0.1,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.011602875111686
0.1,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0120621723013531
0.1,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.0125425719941054
0.1,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0130351867335419
0.1,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0135278014729783
0.1,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0140219130131713
0.1,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.014547515097104
0.1,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0150731171810367
0.1,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0155987192649695
0.1,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0161392499158683
0.1,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0166974916652094
0.1,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0172557334145505
0.1,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0178139751638916
0.1,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.0184002355225933
0.1,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0189907057226727
0.1,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0195811759227521
0.1,0.18,0.057,1,1,-5.0,-1.672240802675585,0.020180557392924
0.1,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0208026980331366
0.1,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0214248386733493
0.1,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0220469793135619
0.1,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0226906580808917
0.1,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0233438614607721
0.1,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0239970648406525
0.1,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0246534709072334
0.1,0.18,0.057,1,1,-5.0,-2.073578595317726,0.0253370675179612
0.1,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0260206641286891
0.1,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0267042607394169
0.1,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0274029301509453
0.1,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0281156599838052
0.1,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.028828389816665
0.1,0.18,0.057,1,1,-5.0,-2.374581939799331,0.0295411196495248
0.1,0.18,0.057,1,1,-5.0,-2.424749163879599,0.0302789801510875
0.1,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0310187503806687
0.1,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0317585206102498
0.1,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0325068567152746
0.1,0.18,0.057,1,1,-5.0,-2.625418060200669,0.0332717192200479
0.1,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.0340365817248212
0.1,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0348014442295945
0.1,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0355840095664031
0.1,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.0363723701060665
0.1,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0371607306457299
0.1,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0379523532135071
0.1,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0387604387908956
0.1,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0395685243682841
0.1,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0403766099456726
0.1,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0411908746418231
0.1,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0420096623084292
0.1,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0428284499750353
0.1,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.0436472376416414
0.1,0.18,0.057,1,1,-5.0,-3.327759197324415,0.04446039055759
0.1,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0452734829613711
0.1,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0460865753651523
0.1,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0468931661091831
0.1,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0476900600458194
0.1,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0484869539824557
0.1,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0492838479190919
0.1,0.18,0.057,1,1,-5.0,-3.678929765886288,0.0500641093203641
0.1,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0508405544660194
0.1,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.0516169996116747
0.1,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0523882101845223
0.1,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0531414292722399
0.1,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0538946483599575
0.1,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0546478674476752
0.1,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0553849133419825
0.1,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0561127577391172
0.1,0.18,0.057,1,1,-5.0,-4.130434782608695,0.056840602136252
0.1,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0575674818562372
0.1,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0582757884883195
0.1,0.18,0.057,1,1,-5.0,-4.280936454849499,0.0589799724260615
0.1,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0596721353700763
0.1,0.18,0.057,1,1,-5.0,-4.381270903010034,0.060364298314091
0.1,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0610424907700513
0.1,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0617098998038921
0.1,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0623773088377328
0.1,0.18,0.057,1,1,-5.0,-4.581939799331105,0.0630447178715736
0.1,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0636833742735956
0.1,0.18,0.057,1,1,-5.0,-4.682274247491639,0.064321334958371
0.1,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0649592956431464
0.1,0.18,0.057,1,1,-5.0,-4.782608695652174,0.0655859483935133
0.1,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0661947930579255
0.1,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0668036377223377
0.1,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0674124823867499
0.1,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0679978909084808
0.1,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0685774541202222
0.1,0.18,0.057,1,1,-5.0,-5.083612040133779,0.0691570173319637
0.1,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0697304478358434
0.1,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0702811342595369
0.1,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0708318206832303
0.1,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0713825071069237
0.1,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0719146493199489
0.1,0.18,0.057,1,1,-5.0,-5.384615384615385,0.0724356353061357
0.1,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0729566212923224
0.1,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0734764799980101
0.1,0.18,0.057,1,1,-5.0,-5.535117056856187,0.073966475455012
0.1,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0744564709120138
0.1,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0749464663690157
0.1,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0754206142727584
0.1,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0758752653121206
0.1,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0763299163514827
0.1,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0767845673908449
0.1,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0772064222447747
0.1,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0776229548062262
0.1,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0780394873676776
0.1,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0784468781759394
0.1,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0788298476233395
0.1,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0792128170707396
0.1,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0795957865181397
0.1,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0799571997867558
0.1,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0803086716213209
0.1,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0806601434558859
0.1,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0810087942032884
0.1,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0813309940569194
0.1,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0816531939105503
0.1,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0819753937641813
0.1,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0822856508320028
0.1,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0825843586063432
0.1,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0828830663806836
0.1,0.18,0.057,1,1,-5.0,-6.739130434782609,0.083181774155024
0.1,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0834609786273842
0.1,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0837384957979161
0.1,0.18,0.057,1,1,-5.0,-6.889632107023411,0.0840160129684481
0.1,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0842870860002753
0.1,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0845452150137414
0.1,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0848033440272076
0.1,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0850614730406738
0.1,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0853064379211245
0.1,0.18,0.057,1,1,-5.0,-7.190635451505017,0.0855468821211359
0.1,0.18,0.057,1,1,-5.0,-7.240802675585284,0.0857873263211473
0.1,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0860252531154138
0.1,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.0862495987974717
0.1,0.18,0.057,1,1,-5.0,-7.391304347826088,0.0864739444795295
0.1,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0866982901615874
0.1,0.18,0.057,1,1,-5.0,-7.491638795986622,0.0869142756578831
0.1,0.18,0.057,1,1,-5.0,-7.54180602006689,0.0871239124140343
0.1,0.18,0.057,1,1,-5.0,-7.591973244147157,0.0873335491701855
0.1,0.18,0.057,1,1,-5.0,-7.642140468227424,0.0875431859263367
0.1,0.18,0.057,1,1,-5.0,-7.692307692307693,0.0877396662883735
0.1,0.18,0.057,1,1,-5.0,-7.742474916387961,0.0879358832876823
0.1,0.18,0.057,1,1,-5.0,-7.792642140468228,0.0881321002869911
0.1,0.18,0.057,1,1,-5.0,-7.842809364548495,0.0883235038595804
0.1,0.18,0.057,1,1,-5.0,-7.892976588628763,0.0885074534445038
0.1,0.18,0.057,1,1,-5.0,-7.94314381270903,0.0886914030294272
0.1,0.18,0.057,1,1,-5.0,-7.993311036789297,0.0888753526143506
0.1,0.18,0.057,1,1,-5.0,-8.043478260869566,0.0890502481199374
0.1,0.18,0.057,1,1,-5.0,-8.093645484949834,0.0892229416621735
0.1,0.18,0.057,1,1,-5.0,-8.143812709030101,0.0893956352044095
0.1,0.18,0.057,1,1,-5.0,-8.193979933110368,0.0895660884657411
0.1,0.18,0.057,1,1,-5.0,-8.244147157190636,0.0897284283122893
0.1,0.18,0.057,1,1,-5.0,-8.294314381270903,0.0898907681588375
0.1,0.18,0.057,1,1,-5.0,-8.34448160535117,0.0900531080053858
0.1,0.18,0.057,1,1,-5.0,-8.39464882943144,0.0902094599363461
0.1,0.18,0.057,1,1,-5.0,-8.444816053511706,0.0903622705756726
0.1,0.18,0.057,1,1,-5.0,-8.494983277591974,0.0905150812149991
0.1,0.18,0.057,1,1,-5.0,-8.545150501672241,0.0906675366258772
0.1,0.18,0.057,1,1,-5.0,-8.595317725752508,0.0908115490373773
0.1,0.18,0.057,1,1,-5.0,-8.645484949832776,0.0909555614488773
0.1,0.18,0.057,1,1,-5.0,-8.695652173913043,0.0910995738603774
0.1,0.18,0.057,1,1,-5.0,-8.745819397993312,0.0912399045161322
0.1,0.18,0.057,1,1,-5.0,-8.79598662207358,0.0913757782025804
0.1,0.18,0.057,1,1,-5.0,-8.846153846153847,0.0915116518890286
0.1,0.18,0.057,1,1,-5.0,-8.896321070234114,0.0916475255754768
0.1,0.18,0.057,1,1,-5.0,-8.946488294314381,0.0917768801392493
0.1,0.18,0.057,1,1,-5.0,-8.996655518394649,0.0919052118182635
0.1,0.18,0.057,1,1,-5.0,-9.046822742474916,0.0920335434972778
0.1,0.18,0.057,1,1,-5.0,-9.096989966555185,0.0921599406085863
0.1,0.18,0.057,1,1,-5.0,-9.147157190635452,0.0922812724949067
0.1,0.18,0.057,1,1,-5.0,-9.19732441471572,0.0924026043812271
0.1,0.18,0.057,1,1,-5.0,-9.247491638795987,0.0925239362675475
0.1,0.18,0.057,1,1,-5.0,-9.297658862876254,0.0926407732625095
0.1,0.18,0.057,1,1,-5.0,-9.347826086956522,0.0927555754355801
0.1,0.18,0.057,1,1,-5.0,-9.397993311036789,0.0928703776086507
0.1,0.18,0.057,1,1,-5.0,-9.448160535117058,0.0929845715975917
0.1,0.18,0.057,1,1,-5.0,-9.498327759197325,0.0930933146510651
0.1,0.18,0.057,1,1,-5.0,-9.548494983277592,0.0932020577045384
0.1,0.18,0.057,1,1,-5.0,-9.59866220735786,0.0933108007580117
0.1,0.18,0.057,1,1,-5.0,-9.648829431438127,0.0934166485618996
0.1,0.18,0.057,1,1,-5.0,-9.698996655518394,0.093519740969683
0.1,0.18,0.057,1,1,-5.0,-9.749163879598662,0.0936228333774663
0.1,0.18,0.057,1,1,-5.0,-9.79933110367893,0.0937259257852496
0.1,0.18,0.057,1,1,-5.0,-9.849498327759198,0.0938241417197409
0.1,0.18,0.057,1,1,-5.0,-9.899665551839465,0.0939219587000278
0.1,0.18,0.057,1,1,-5.0,-9.949832775919733,0.0940197756803147
0.1,0.18,0.057,1,1,-5.0,-10.0,0.0941166673058093
