sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.055,1,0,-5.0,0.6856187290969897,0.0035669196572187
0.26,0.12,0.055,1,0,-5.0,0.6354515050167224,0.0037796733900098
0.26,0.12,0.055,1,0,-5.0,0.5852842809364551,0.0040143412934406
0.26,0.12,0.055,1,0,-5.0,0.5351170568561869,0.0042490091968714
0.26,0.12,0.055,1,0,-5.0,0.48494983277591963,0.0044836771003022
0.26,0.12,0.055,1,0,-5.0,0.43478260869565233,0.0047325568881784
0.26,0.12,0.055,1,0,-5.0,0.38461538461538414,0.0049929476593838
0.26,0.12,0.055,1,0,-5.0,0.33444816053511683,0.0052533384305891
0.26,0.12,0.055,1,0,-5.0,0.28428093645484953,0.0055137292017945
0.26,0.12,0.055,1,0,-5.0,0.23411371237458223,0.0057989553797076
0.26,0.12,0.055,1,0,-5.0,0.18394648829431404,0.0060850956653845
0.26,0.12,0.055,1,0,-5.0,0.13377926421404673,0.0063712359510614
0.26,0.12,0.055,1,0,-5.0,0.08361204013377943,0.006666999074768
0.26,0.12,0.055,1,0,-5.0,0.03344481605351124,0.0069786980271904
0.26,0.12,0.055,1,0,-5.0,-0.016722408026756064,0.0072903969796128
0.26,0.12,0.055,1,0,-5.0,-0.06688963210702337,0.0076020959320352
0.26,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0079336430798574
0.26,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.0082705141253677
0.26,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.008607385170878
0.26,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.0089492013837039
0.26,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.0093107366053516
0.26,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0096722718269994
0.26,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0100338070486472
0.26,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0104101390213785
0.26,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0107958322039788
0.26,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.0111815253865791
0.26,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0115677986642255
0.26,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.0119771691956436
0.26,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.0123865397270617
0.26,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.0127959102584798
0.26,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.0132154120048345
0.26,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.0136479926506549
0.26,0.12,0.055,1,0,-5.0,-0.919732441471572,0.0140805732964752
0.26,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0145131539422956
0.26,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.0149650246967966
0.26,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0154203397075913
0.26,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0158756547183859
0.26,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.0163367677888688
0.26,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0168143402264897
0.26,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0172919126641105
0.26,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0177694851017314
0.26,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.0182617432004405
0.26,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0187611530523189
0.26,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0192605629041973
0.26,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0197617823604578
0.26,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.0202826076488111
0.26,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0208034329371643
0.26,0.12,0.055,1,0,-5.0,-1.672240802675585,0.0213242582255176
0.26,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.0218554666999166
0.26,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0223972047496912
0.26,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0229389427994658
0.26,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0234806808492404
0.26,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0240408872419116
0.26,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0246029536823263
0.26,0.12,0.055,1,0,-5.0,-2.023411371237458,0.025165020122741
0.26,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0257334300618575
0.26,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0263152890099218
0.26,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0268971479579861
0.26,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0274790069060504
0.26,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0280749215439865
0.26,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0286759691471659
0.26,0.12,0.055,1,0,-5.0,-2.374581939799331,0.0292770167503453
0.26,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0298807156214373
0.26,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0305001110994436
0.26,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.03111950657745
0.26,0.12,0.055,1,0,-5.0,-2.575250836120402,0.0317389020554563
0.26,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0323677211770756
0.26,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0330040504261744
0.26,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0336403796752732
0.26,0.12,0.055,1,0,-5.0,-2.775919732441472,0.034276708924372
0.26,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0349265847168111
0.26,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0355769011041033
0.26,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.0362272174913955
0.26,0.12,0.055,1,0,-5.0,-2.976588628762542,0.0368803833788241
0.26,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0375381885969612
0.26,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0381959938150984
0.26,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0388537990332355
0.26,0.12,0.055,1,0,-5.0,-3.177257525083613,0.0395096968470143
0.26,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0401650952457718
0.26,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0408204936445293
0.26,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0414740816946339
0.26,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0421206275327416
0.26,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0427671733708494
0.26,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0434137192089571
0.26,0.12,0.055,1,0,-5.0,-3.528428093645486,0.044052121866746
0.26,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0446854589776536
0.26,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0453187960885612
0.26,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0459517141795477
0.26,0.12,0.055,1,0,-5.0,-3.729096989966555,0.046570348837083
0.26,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0471889834946182
0.26,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.0478076181521535
0.26,0.12,0.055,1,0,-5.0,-3.879598662207359,0.048419177419565
0.26,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0490217498974776
0.26,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0496243223753902
0.26,0.12,0.055,1,0,-5.0,-4.030100334448161,0.0502268948533028
0.26,0.12,0.055,1,0,-5.0,-4.080267558528428,0.0508149514974392
0.26,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0514004966043532
0.26,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0519860417112672
0.26,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0525669442029085
0.26,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0531349368891315
0.26,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0537029295753546
0.26,0.12,0.055,1,0,-5.0,-4.381270903010034,0.0542709222615777
0.26,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0548268832159532
0.26,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0553770906370653
0.26,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0559272980581775
0.26,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0564759239823642
0.26,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0570082613817208
0.26,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0575405987810774
0.26,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.058072936180434
0.26,0.12,0.055,1,0,-5.0,-4.782608695652174,0.0585962223823485
0.26,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0591104754711315
0.26,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0596247285599144
0.26,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.0601389816486974
0.26,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0606366527015388
0.26,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0611327336961393
0.26,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0616288146907397
0.26,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0621189321213191
0.26,0.12,0.055,1,0,-5.0,-5.183946488294314,0.062596635414776
0.26,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0630743387082329
0.26,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0635520420016899
0.26,0.12,0.055,1,0,-5.0,-5.334448160535118,0.0640156631931634
0.26,0.12,0.055,1,0,-5.0,-5.384615384615385,0.0644742461852173
0.26,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0649328291772711
0.26,0.12,0.055,1,0,-5.0,-5.48494983277592,0.065388251900986
0.26,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0658255536247639
0.26,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0662628553485418
0.26,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0667001570723197
0.26,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0671206083839961
0.26,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0675278469282887
0.26,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0679350854725813
0.26,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0683423240168739
0.26,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0687152783880944
0.26,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0690872632839837
0.26,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0694592481798731
0.26,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0698186756578687
0.26,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0701580014695093
0.26,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0704973272811498
0.26,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0708366530927903
0.26,0.12,0.055,1,0,-5.0,-6.237458193979933,0.071152085406841
0.26,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0714614131047466
0.26,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0717707408026523
0.26,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0720744079020985
0.26,0.12,0.055,1,0,-5.0,-6.438127090301004,0.0723565864467214
0.26,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0726387649913444
0.26,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0729209435359673
0.26,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0731879954045348
0.26,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0734457957443947
0.26,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0737035960842546
0.26,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0739606874592455
0.26,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0741966734954449
0.26,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0744326595316443
0.26,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0746686455678437
0.26,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0748959733924091
0.26,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0751124808872496
0.26,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0753289883820901
0.26,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0755454958769305
0.26,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0757471193675593
0.26,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0759462491575407
0.26,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0761453789475221
0.26,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0763403466673794
0.26,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0765239752650921
0.26,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0767076038628048
0.26,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0768912324605175
0.26,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0770654521813303
0.26,0.12,0.055,1,0,-5.0,-7.54180602006689,0.07723525436185
0.26,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0774050565423697
0.26,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0775737171636871
0.26,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0777311781636416
0.26,0.12,0.055,1,0,-5.0,-7.742474916387961,0.077888639163596
0.26,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0780461001635504
0.26,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0781979994998966
0.26,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0783444363896266
0.26,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0784908732793566
0.26,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0786373101690866
0.26,0.12,0.055,1,0,-5.0,-8.043478260869566,0.078774709797696
0.26,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0789112860642721
0.26,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0790478623308482
0.26,0.12,0.055,1,0,-5.0,-8.193979933110368,0.079181537078143
0.26,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0793092807137258
0.26,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0794370243493086
0.26,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0795647679848914
0.26,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0796866435564025
0.26,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0798064627300384
0.26,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0799262819036743
0.26,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0800450149826296
0.26,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0801577122239343
0.26,0.12,0.055,1,0,-5.0,-8.645484949832776,0.080270409465239
0.26,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0803831067065437
0.26,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0804921840664947
0.26,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0805984687633287
0.26,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0807047534601627
0.26,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0808110381569968
0.26,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0809116740222528
0.26,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0810121739453254
0.26,0.12,0.055,1,0,-5.0,-9.046822742474916,0.081112673868398
0.26,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0812111424112961
0.26,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0813064135565705
0.26,0.12,0.055,1,0,-5.0,-9.19732441471572,0.081401684701845
0.26,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0814969558471194
0.26,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0815884360898197
0.26,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0816789715666692
0.26,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0817695070435187
0.26,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0818591292758411
0.26,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0819453671313865
0.26,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0820316049869319
0.26,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0821178428424773
0.26,0.12,0.055,1,0,-5.0,-9.648829431438127,0.082201640306273
0.26,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0822839704088164
0.26,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0823663005113598
0.26,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0824485006763825
0.26,0.12,0.055,1,0,-5.0,-9.849498327759198,0.082527270846851
0.26,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0826060410173196
0.26,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0826848111877882
0.26,0.12,0.055,1,0,-5.0,-10.0,0.0827627401743819
