sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.057,0,0,-5.0,3.745819397993311,3.579052708084975e-13
0.18,0.1,0.057,0,0,-5.0,3.6956521739130435,3.68021434158155e-13
0.18,0.1,0.057,0,0,-5.0,3.6454849498327757,3.781375975078125e-13
0.18,0.1,0.057,0,0,-5.0,3.5953177257525084,3.882537608574699e-13
0.18,0.1,0.057,0,0,-5.0,3.5451505016722407,3.958213494377603e-13
0.18,0.1,0.057,0,0,-5.0,3.494983277591973,4.002168062344053e-13
0.18,0.1,0.057,0,0,-5.0,3.4448160535117056,4.0461226303105023e-13
0.18,0.1,0.057,0,0,-5.0,3.3946488294314383,4.090077198276951e-13
0.18,0.1,0.057,0,0,-5.0,3.3444816053511706,4.1094868665312804e-13
0.18,0.1,0.057,0,0,-5.0,3.294314381270903,4.124817644745984e-13
0.18,0.1,0.057,0,0,-5.0,3.2441471571906355,4.140148422960689e-13
0.18,0.1,0.057,0,0,-5.0,3.1939799331103678,4.153645316114051e-13
0.18,0.1,0.057,0,0,-5.0,3.1438127090301,4.16217132601209e-13
0.18,0.1,0.057,0,0,-5.0,3.0936454849498327,4.170697335910127e-13
0.18,0.1,0.057,0,0,-5.0,3.0434782608695654,4.179223345808165e-13
0.18,0.1,0.057,0,0,-5.0,2.9933110367892977,4.1855710422714666e-13
0.18,0.1,0.057,0,0,-5.0,2.94314381270903,4.190900700834602e-13
0.18,0.1,0.057,0,0,-5.0,2.8929765886287626,4.196230359397738e-13
0.18,0.1,0.057,0,0,-5.0,2.842809364548495,4.2014979524444573e-13
0.18,0.1,0.057,0,0,-5.0,2.7926421404682276,4.206163808692977e-13
0.18,0.1,0.057,0,0,-5.0,2.74247491638796,4.2108296649414973e-13
0.18,0.1,0.057,0,0,-5.0,2.692307692307692,4.215495521190017e-13
0.18,0.1,0.057,0,0,-5.0,2.6421404682274248,4.230818087084726e-13
0.18,0.1,0.057,0,0,-5.0,2.591973244147157,4.2565654658776365e-13
0.18,0.1,0.057,0,0,-5.0,2.5418060200668897,4.282312844670545e-13
0.18,0.1,0.057,0,0,-5.0,2.491638795986622,4.3080602234634556e-13
0.18,0.1,0.057,0,0,-5.0,2.4414715719063547,4.33779024620661e-13
0.18,0.1,0.057,0,0,-5.0,2.391304347826087,4.3678783813485614e-13
0.18,0.1,0.057,0,0,-5.0,2.341137123745819,4.3979665164905123e-13
0.18,0.1,0.057,0,0,-5.0,2.290969899665552,4.422733665043175e-13
0.18,0.1,0.057,0,0,-5.0,2.240802675585284,4.436673130718395e-13
0.18,0.1,0.057,0,0,-5.0,2.190635451505017,4.4506125963936165e-13
0.18,0.1,0.057,0,0,-5.0,2.140468227424749,4.464552062068836e-13
0.18,0.1,0.057,0,0,-5.0,2.0903010033444813,4.4785336693741734e-13
0.18,0.1,0.057,0,0,-5.0,2.040133779264214,4.4925299679962806e-13
0.18,0.1,0.057,0,0,-5.0,1.9899665551839463,4.5065262666183867e-13
0.18,0.1,0.057,0,0,-5.0,1.939799331103679,4.5217830390529686e-13
0.18,0.1,0.057,0,0,-5.0,1.8896321070234112,4.543990893456663e-13
0.18,0.1,0.057,0,0,-5.0,1.839464882943144,4.566198747860358e-13
0.18,0.1,0.057,0,0,-5.0,1.7892976588628762,4.588406602264054e-13
0.18,0.1,0.057,0,0,-5.0,1.7391304347826084,4.617456077979441e-13
0.18,0.1,0.057,0,0,-5.0,1.6889632107023411,4.651762290140327e-13
0.18,0.1,0.057,0,0,-5.0,1.6387959866220734,4.686068502301215e-13
0.18,0.1,0.057,0,0,-5.0,1.588628762541806,4.720374714462101e-13
0.18,0.1,0.057,0,0,-5.0,1.5384615384615383,4.628718856453737e-13
0.18,0.1,0.057,0,0,-5.0,1.488294314381271,4.5341636157560564e-13
0.18,0.1,0.057,0,0,-5.0,1.4381270903010033,4.4396083750583756e-13
0.18,0.1,0.057,0,0,-5.0,1.3879598662207355,4.3747649867687445e-13
0.18,0.1,0.057,0,0,-5.0,1.3377926421404682,4.3564917804948114e-13
0.18,0.1,0.057,0,0,-5.0,1.2876254180602005,4.338218574220879e-13
0.18,0.1,0.057,0,0,-5.0,1.2374581939799332,4.3199453679469464e-13
0.18,0.1,0.057,0,0,-5.0,1.1872909698996654,4.34212203746316e-13
0.18,0.1,0.057,0,0,-5.0,1.1371237458193977,4.374316548956098e-13
0.18,0.1,0.057,0,0,-5.0,1.0869565217391304,4.406511060449035e-13
0.18,0.1,0.057,0,0,-5.0,1.0367892976588626,4.4355401485092405e-13
0.18,0.1,0.057,0,0,-5.0,0.9866220735785953,4.4529083207387915e-13
0.18,0.1,0.057,0,0,-5.0,0.936454849498328,4.470276492968342e-13
0.18,0.1,0.057,0,0,-5.0,0.8862876254180598,4.487644665197893e-13
0.18,0.1,0.057,0,0,-5.0,0.8361204013377925,4.49856672311215e-13
0.18,0.1,0.057,0,0,-5.0,0.7859531772575252,4.5056293568680084e-13
0.18,0.1,0.057,0,0,-5.0,0.735785953177257,4.512691990623866e-13
0.18,0.1,0.057,0,0,-5.0,0.6856187290969897,4.519567554943882e-13
0.18,0.1,0.057,0,0,-5.0,0.6354515050167224,4.521641670410605e-13
0.18,0.1,0.057,0,0,-5.0,0.5852842809364551,4.523715785877327e-13
0.18,0.1,0.057,0,0,-5.0,0.5351170568561869,4.525789901344049e-13
0.18,0.1,0.057,0,0,-5.0,0.48494983277591963,4.5265360775649043e-13
0.18,0.1,0.057,0,0,-5.0,0.43478260869565233,4.52565593442013e-13
0.18,0.1,0.057,0,0,-5.0,0.38461538461538414,4.5247757912753565e-13
0.18,0.1,0.057,0,0,-5.0,0.33444816053511683,4.523895648130581e-13
0.18,0.1,0.057,0,0,-5.0,0.28428093645484953,4.5206584895341653e-13
0.18,0.1,0.057,0,0,-5.0,0.23411371237458223,4.5170424027426806e-13
0.18,0.1,0.057,0,0,-5.0,0.18394648829431404,4.513426315951194e-13
0.18,0.1,0.057,0,0,-5.0,0.13377926421404673,4.509075202969287e-13
0.18,0.1,0.057,0,0,-5.0,0.08361204013377943,4.502771634677171e-13
0.18,0.1,0.057,0,0,-5.0,0.03344481605351124,4.496468066385056e-13
0.18,0.1,0.057,0,0,-5.0,-0.016722408026756064,4.4901644980929403e-13
0.18,0.1,0.057,0,0,-5.0,-0.06688963210702337,4.4666224610656034e-13
0.18,0.1,0.057,0,0,-5.0,-0.11705685618729067,4.435171600672507e-13
0.18,0.1,0.057,0,0,-5.0,-0.16722408026755886,4.40372074027941e-13
0.18,0.1,0.057,0,0,-5.0,-0.21739130434782616,5.816211741557402e-13
0.18,0.1,0.057,0,0,-5.0,-0.26755852842809347,2.0594421000867437e-12
0.18,0.1,0.057,0,0,-5.0,-0.31772575250836166,3.5372630260177718e-12
0.18,0.1,0.057,0,0,-5.0,-0.36789297658862896,5.015083951948775e-12
0.18,0.1,0.057,0,0,-5.0,-0.41806020066889626,5.15120889617214e-10
0.18,0.1,0.057,0,0,-5.0,-0.46822742474916446,1.5148871987459759e-09
0.18,0.1,0.057,0,0,-5.0,-0.5183946488294318,2.5146535078747202e-09
0.18,0.1,0.057,0,0,-5.0,-0.5685618729096991,3.514419817003464e-09
0.18,0.1,0.057,0,0,-5.0,-0.6187290969899664,3.577074973593948e-07
0.18,0.1,0.057,0,0,-5.0,-0.6688963210702346,7.419881223047349e-07
0.18,0.1,0.057,0,0,-5.0,-0.7190635451505019,1.1262687472500682e-06
0.18,0.1,0.057,0,0,-5.0,-0.7692307692307692,3.411541142305065e-06
0.18,0.1,0.057,0,0,-5.0,-0.8193979933110374,9.495947014955964e-06
0.18,0.1,0.057,0,0,-5.0,-0.8695652173913047,2.501809501977176e-05
0.18,0.1,0.057,0,0,-5.0,-0.919732441471572,4.8595998820438974e-05
0.18,0.1,0.057,0,0,-5.0,-0.9698996655518393,7.21739026211062e-05
0.18,0.1,0.057,0,0,-5.0,-1.0200668896321075,0.0001236806834028
0.18,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.000180174175867
0.18,0.1,0.057,0,0,-5.0,-1.120401337792642,0.0002366676683313
0.18,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0003040317060027
0.18,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0004022547386096
0.18,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.0005004777712165
0.18,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0005987008038233
0.18,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.0007257417858193
0.18,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0008668167877779
0.18,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0010078917897365
0.18,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0011525179645263
0.18,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0013356186804633
0.18,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0015187193964003
0.18,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0017018201123372
0.18,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.0019049054611142
0.18,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.002128257199891
0.18,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.0023516089386679
0.18,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0025749606774447
0.18,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0028329575191497
0.18,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0030944436585079
0.18,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0033559297978661
0.18,0.1,0.057,0,0,-5.0,-2.073578595317726,0.003628957330946
0.18,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.0039264540591394
0.18,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0042239507873328
0.18,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0045214475155261
0.18,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.004843947447039
0.18,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0051755782411976
0.18,0.1,0.057,0,0,-5.0,-2.374581939799331,0.0055072090353561
0.18,0.1,0.057,0,0,-5.0,-2.424749163879599,0.0058435629869596
0.18,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0062078799918095
0.18,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0065721969966593
0.18,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0069365140015092
0.18,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0073184617392288
0.18,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0077144602047611
0.18,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0081104586702934
0.18,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0085064571358256
0.18,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0089322802168688
0.18,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0093590733292889
0.18,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.009785866441709
0.18,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0102237964896115
0.18,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0106798588148631
0.18,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0111359211401148
0.18,0.1,0.057,0,0,-5.0,-3.127090301003344,0.0115919834653664
0.18,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0120688591012798
0.18,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0125511842791014
0.18,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0130335094569231
0.18,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0135208631256165
0.18,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0140277775008554
0.18,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0145346918760944
0.18,0.1,0.057,0,0,-5.0,-3.478260869565217,0.0150416062513333
0.18,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0155613296456943
0.18,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0160890210186981
0.18,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.0166167123917019
0.18,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0171449350638748
0.18,0.1,0.057,0,0,-5.0,-3.729096989966555,0.017691268512988
0.18,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0182376019621012
0.18,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0187839354112144
0.18,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0193376549036171
0.18,0.1,0.057,0,0,-5.0,-3.929765886287626,0.019900755760879
0.18,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0204638566181409
0.18,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0210269574754027
0.18,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0216026416827865
0.18,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0221805030680506
0.18,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0227583644533148
0.18,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0233395130369151
0.18,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0239298023932044
0.18,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0245200917494938
0.18,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0251103811057832
0.18,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0257070078942387
0.18,0.1,0.057,0,0,-5.0,-4.481605351170568,0.0263066652212097
0.18,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.0269063225481808
0.18,0.1,0.057,0,0,-5.0,-4.581939799331105,0.027506089031708
0.18,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0281069797660925
0.18,0.1,0.057,0,0,-5.0,-4.682274247491639,0.0287078705004769
0.18,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0293087612348614
0.18,0.1,0.057,0,0,-5.0,-4.782608695652174,0.02990063755959
0.18,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0304835174854712
0.18,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0310663974113524
0.18,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0316492773372336
0.18,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0322005360728724
0.18,0.1,0.057,0,0,-5.0,-5.033444816053512,0.032748762639584
0.18,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0332969892062955
0.18,0.1,0.057,0,0,-5.0,-5.133779264214047,0.033832408926085
0.18,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0343411690924204
0.18,0.1,0.057,0,0,-5.0,-5.234113712374581,0.0348499292587558
0.18,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0353586894250912
0.18,0.1,0.057,0,0,-5.0,-5.334448160535118,0.03583788865737
0.18,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0363065117781432
0.18,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0367751348989165
0.18,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0372379718608095
0.18,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0376676309487196
0.18,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0380972900366297
0.18,0.1,0.057,0,0,-5.0,-5.635451505016723,0.0385269491245399
0.18,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0389350475034808
0.18,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0393262396708394
0.18,0.1,0.057,0,0,-5.0,-5.785953177257525,0.039717431838198
0.18,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0401086240055566
0.18,0.1,0.057,0,0,-5.0,-5.88628762541806,0.0404599153313209
0.18,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0408100783556519
0.18,0.1,0.057,0,0,-5.0,-5.986622073578596,0.0411602413799829
0.18,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.0414942636247868
0.18,0.1,0.057,0,0,-5.0,-6.086956521739131,0.0418024480287612
0.18,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0421106324327356
0.18,0.1,0.057,0,0,-5.0,-6.187290969899665,0.04241881683671
0.18,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0426989778889809
0.18,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0429719791771945
0.18,0.1,0.057,0,0,-5.0,-6.337792642140469,0.0432449804654081
0.18,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0435118277028869
0.18,0.1,0.057,0,0,-5.0,-6.438127090301004,0.043755313160238
0.18,0.1,0.057,0,0,-5.0,-6.488294314381271,0.0439987986175892
0.18,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0442422840749403
0.18,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0444697910643087
0.18,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0446875255660067
0.18,0.1,0.057,0,0,-5.0,-6.688963210702342,0.0449052600677047
0.18,0.1,0.057,0,0,-5.0,-6.739130434782609,0.0451222690636207
0.18,0.1,0.057,0,0,-5.0,-6.789297658862877,0.0453176803104906
0.18,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0455130915573604
0.18,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0457085028042303
0.18,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0458952777202383
0.18,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0460712596513336
0.18,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0462472415824289
0.18,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0464232235135242
0.18,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0465846644122588
0.18,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0467436690726469
0.18,0.1,0.057,0,0,-5.0,-7.240802675585284,0.046902673733035
0.18,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0470576859875861
0.18,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0472018213524921
0.18,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0473459567173982
0.18,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0474900920823042
0.18,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0476253230227034
0.18,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0477563732670998
0.18,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0478874235114961
0.18,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0480174050305475
0.18,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0481369014874303
0.18,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0482563979443131
0.18,0.1,0.057,0,0,-5.0,-7.792642140468228,0.0483758944011959
0.18,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0484902271700325
0.18,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0485994883681519
0.18,0.1,0.057,0,0,-5.0,-7.94314381270903,0.0487087495662712
0.18,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0488180107643905
0.18,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0489189342249864
0.18,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0490190980553769
0.18,0.1,0.057,0,0,-5.0,-8.143812709030101,0.0491192618857674
0.18,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0492167613460807
0.18,0.1,0.057,0,0,-5.0,-8.244147157190636,0.0493088144608633
0.18,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0494008675756458
0.18,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0494929206904284
0.18,0.1,0.057,0,0,-5.0,-8.39464882943144,0.0495796025053057
0.18,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0496644020077921
0.18,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0497492015102785
0.18,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0498330090563471
0.18,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0499113039265854
0.18,0.1,0.057,0,0,-5.0,-8.645484949832776,0.0499895987968236
0.18,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0500678936670619
0.18,0.1,0.057,0,0,-5.0,-8.745819397993312,0.05014288765408
0.18,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0502153350784013
0.18,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0502877825027225
0.18,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0503602299270438
0.18,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0504275313876598
0.18,0.1,0.057,0,0,-5.0,-8.996655518394649,0.0504947090078794
0.18,0.1,0.057,0,0,-5.0,-9.046822742474916,0.050561886628099
0.18,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0506272151564112
0.18,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0506896332093018
0.18,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0507520512621923
0.18,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0508144693150829
0.18,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0508734447956115
0.18,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0509315623208795
0.18,0.1,0.057,0,0,-5.0,-9.397993311036789,0.0509896798461474
0.18,0.1,0.057,0,0,-5.0,-9.448160535117058,0.0510469706262446
0.18,0.1,0.057,0,0,-5.0,-9.498327759197325,0.0511011975860028
0.18,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0511554245457611
0.18,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0512096515055193
0.18,0.1,0.057,0,0,-5.0,-9.648829431438127,0.0512616811419237
0.18,0.1,0.057,0,0,-5.0,-9.698996655518394,0.05131238956949
0.18,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0513630979970562
0.18,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0514136906808419
0.18,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0514612280459263
0.18,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0515087654110107
0.18,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0515563027760951
0.18,0.1,0.057,0,0,-5.0,-10.0,0.0516031021026026
