sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.055,1,1,-5.0,3.3444816053511706,3.290170999710503e-12
0.26,0.08,0.055,1,1,-5.0,3.294314381270903,3.2962400281461218e-12
0.26,0.08,0.055,1,1,-5.0,3.2441471571906355,3.302309056581741e-12
0.26,0.08,0.055,1,1,-5.0,3.1939799331103678,3.307935029427937e-12
0.26,0.08,0.055,1,1,-5.0,3.1438127090301,3.312360066808185e-12
0.26,0.08,0.055,1,1,-5.0,3.0936454849498327,3.316785104188433e-12
0.26,0.08,0.055,1,1,-5.0,3.0434782608695654,3.321210141568681e-12
0.26,0.08,0.055,1,1,-5.0,2.9933110367892977,3.3235610401741192e-12
0.26,0.08,0.055,1,1,-5.0,2.94314381270903,3.324942587055747e-12
0.26,0.08,0.055,1,1,-5.0,2.8929765886287626,3.3263241339373746e-12
0.26,0.08,0.055,1,1,-5.0,2.842809364548495,3.305182727317594e-12
0.26,0.08,0.055,1,1,-5.0,2.7926421404682276,3.0656770709756167e-12
0.26,0.08,0.055,1,1,-5.0,2.74247491638796,2.8261714146336367e-12
0.26,0.08,0.055,1,1,-5.0,2.692307692307692,2.586665758291657e-12
0.26,0.08,0.055,1,1,-5.0,2.6421404682274248,2.9042682942072944e-11
0.26,0.08,0.055,1,1,-5.0,2.591973244147157,8.161331148973375e-11
0.26,0.08,0.055,1,1,-5.0,2.5418060200668897,1.3418394003739412e-10
0.26,0.08,0.055,1,1,-5.0,2.491638795986622,1.8675456858505487e-10
0.26,0.08,0.055,1,1,-5.0,2.4414715719063547,1.5777599291530879e-09
0.26,0.08,0.055,1,1,-5.0,2.391304347826087,1.023205290835894e-08
0.26,0.08,0.055,1,1,-5.0,2.341137123745819,6.958096184500078e-08
0.26,0.08,0.055,1,1,-5.0,2.290969899665552,1.289298707816421e-07
0.26,0.08,0.055,1,1,-5.0,2.240802675585284,1.3586966081092154e-06
0.26,0.08,0.055,1,1,-5.0,2.190635451505017,4.124213906388997e-06
0.26,0.08,0.055,1,1,-5.0,2.140468227424749,6.889731204668802e-06
0.26,0.08,0.055,1,1,-5.0,2.0903010033444813,9.655248502948608e-06
0.26,0.08,0.055,1,1,-5.0,2.040133779264214,2.30745318503094e-05
0.26,0.08,0.055,1,1,-5.0,1.9899665551839463,3.845552108355788e-05
0.26,0.08,0.055,1,1,-5.0,1.939799331103679,5.383651031680621e-05
0.26,0.08,0.055,1,1,-5.0,1.8896321070234112,7.382291024573958e-05
0.26,0.08,0.055,1,1,-5.0,1.839464882943144,0.000107158717006
0.26,0.08,0.055,1,1,-5.0,1.7892976588628762,0.0001404945237663
0.26,0.08,0.055,1,1,-5.0,1.7391304347826084,0.0001738303305265
0.26,0.08,0.055,1,1,-5.0,1.6889632107023411,0.0002205565114856
0.26,0.08,0.055,1,1,-5.0,1.6387959866220734,0.000273922795731
0.26,0.08,0.055,1,1,-5.0,1.588628762541806,0.0003272890799764
0.26,0.08,0.055,1,1,-5.0,1.5384615384615383,0.0003823788091326
0.26,0.08,0.055,1,1,-5.0,1.488294314381271,0.0004571543469285
0.26,0.08,0.055,1,1,-5.0,1.4381270903010033,0.0005319298847244
0.26,0.08,0.055,1,1,-5.0,1.3879598662207355,0.0006067054225203
0.26,0.08,0.055,1,1,-5.0,1.3377926421404682,0.0006925706827792
0.26,0.08,0.055,1,1,-5.0,1.2876254180602005,0.0007898634235458
0.26,0.08,0.055,1,1,-5.0,1.2374581939799332,0.0008871561643124
0.26,0.08,0.055,1,1,-5.0,1.1872909698996654,0.000984448905079
0.26,0.08,0.055,1,1,-5.0,1.1371237458193977,0.0011029611602057
0.26,0.08,0.055,1,1,-5.0,1.0869565217391304,0.0012237138394577
0.26,0.08,0.055,1,1,-5.0,1.0367892976588626,0.0013444665187097
0.26,0.08,0.055,1,1,-5.0,0.9866220735785953,0.0014729029999
0.26,0.08,0.055,1,1,-5.0,0.936454849498328,0.0016179330944388
0.26,0.08,0.055,1,1,-5.0,0.8862876254180598,0.0017629631889776
0.26,0.08,0.055,1,1,-5.0,0.8361204013377925,0.0019079932835164
0.26,0.08,0.055,1,1,-5.0,0.7859531772575252,0.002071214260306
0.26,0.08,0.055,1,1,-5.0,0.735785953177257,0.0022412146805152
0.26,0.08,0.055,1,1,-5.0,0.6856187290969897,0.0024112151007243
0.26,0.08,0.055,1,1,-5.0,0.6354515050167224,0.0025848004177432
0.26,0.08,0.055,1,1,-5.0,0.5852842809364551,0.0027803161177369
0.26,0.08,0.055,1,1,-5.0,0.5351170568561869,0.0029758318177307
0.26,0.08,0.055,1,1,-5.0,0.48494983277591963,0.0031713475177244
0.26,0.08,0.055,1,1,-5.0,0.43478260869565233,0.003381160307552
0.26,0.08,0.055,1,1,-5.0,0.38461538461538414,0.0036025530932177
0.26,0.08,0.055,1,1,-5.0,0.33444816053511683,0.0038239458788834
0.26,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0040453386645491
0.26,0.08,0.055,1,1,-5.0,0.23411371237458223,0.0042918254296357
0.26,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0045392358196776
0.26,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0047866462097195
0.26,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0050438158034546
0.26,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0053171470532393
0.26,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.005590478303024
0.26,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0058638095528087
0.26,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.00615734409002
0.26,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0064562977715442
0.26,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0067552514530683
0.26,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0070592565168147
0.26,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.0073834041246343
0.26,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0077075517324538
0.26,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0080316993402733
0.26,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0083709723817231
0.26,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0087198145750614
0.26,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0090686567683997
0.26,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0094180910621776
0.26,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0097911006203984
0.26,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0101641101786191
0.26,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0105371197368398
0.26,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0109204763462891
0.26,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0113171904892259
0.26,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0117139046321628
0.26,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0121106187750996
0.26,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0125270897026803
0.26,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0129470882117265
0.26,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0133670867207727
0.26,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0137930378834726
0.26,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0142358872702681
0.26,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0146787366570635
0.26,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.015121586043859
0.26,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0155794788027102
0.26,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0160446975159826
0.26,0.08,0.055,1,1,-5.0,-1.471571906354515,0.016509916229255
0.26,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0169769850842557
0.26,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0174640989659105
0.26,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0179512128475653
0.26,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0184383267292201
0.26,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.018936102487754
0.26,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0194446904416729
0.26,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0199532783955918
0.26,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0204618663495107
0.26,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0209895452212499
0.26,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0215191468436557
0.26,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0220487484660615
0.26,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0225849009915733
0.26,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0231349422492551
0.26,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.023684983506937
0.26,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0242350247646189
0.26,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.024799626065795
0.26,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0253695445159604
0.26,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0259394629661259
0.26,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0265121698351349
0.26,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0271013853015188
0.26,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0276906007679026
0.26,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0282798162342865
0.26,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0288793638410902
0.26,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0294871455975367
0.26,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0300949273539831
0.26,0.08,0.055,1,1,-5.0,-2.775919732441472,0.0307027091104296
0.26,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0313274000887686
0.26,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0319526410314748
0.26,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0325778819741811
0.26,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0332088293186971
0.26,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0338490673752268
0.26,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0344893054317565
0.26,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0351295434882861
0.26,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0357765736584659
0.26,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0364253822054057
0.26,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0370741907523455
0.26,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0377225895396764
0.26,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0383693943721472
0.26,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.039016199204618
0.26,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0396630040370888
0.26,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0403031646607486
0.26,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0409391921877676
0.26,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0415752197147867
0.26,0.08,0.055,1,1,-5.0,-3.678929765886288,0.0422108380312262
0.26,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0428325072922991
0.26,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0434541765533719
0.26,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0440758458144447
0.26,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0446905001167453
0.26,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0452962443862807
0.26,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0459019886558161
0.26,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0465077329253515
0.26,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0470989231775111
0.26,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0476875952859019
0.26,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0482762673942927
0.26,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0488602437832715
0.26,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0494311626991783
0.26,0.08,0.055,1,1,-5.0,-4.331103678929766,0.0500020816150852
0.26,0.08,0.055,1,1,-5.0,-4.381270903010034,0.050573000530992
0.26,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0511316718910903
0.26,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0516844865116409
0.26,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0522373011321914
0.26,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0527885016790358
0.26,0.08,0.055,1,1,-5.0,-4.632107023411372,0.053323078178612
0.26,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0538576546781883
0.26,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0543922311777646
0.26,0.08,0.055,1,1,-5.0,-4.782608695652174,0.054917700493771
0.26,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0554340808223785
0.26,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0559504611509861
0.26,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0564668414795936
0.26,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0569665524674026
0.26,0.08,0.055,1,1,-5.0,-5.033444816053512,0.057464665025272
0.26,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0579627775831414
0.26,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0584548693254957
0.26,0.08,0.055,1,1,-5.0,-5.183946488294314,0.058934427752348
0.26,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0594139861792002
0.26,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0598935446060525
0.26,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0603593918407945
0.26,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0608203335777484
0.26,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0612812753147022
0.26,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0617392015383854
0.26,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0621798367886684
0.26,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0626204720389514
0.26,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0630611072892344
0.26,0.08,0.055,1,1,-5.0,-5.685618729096991,0.063487488178301
0.26,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0639026919188312
0.26,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0643178956593615
0.26,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0647330993998918
0.26,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0651136943642441
0.26,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0654933106742571
0.26,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0658729269842702
0.26,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0662395004528683
0.26,0.08,0.055,1,1,-5.0,-6.086956521739131,0.0665851951987331
0.26,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0669308899445979
0.26,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0672765846904627
0.26,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0675973321460956
0.26,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0679117057491709
0.26,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0682260793522461
0.26,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0685345391218021
0.26,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0688205490149528
0.26,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0691065589081036
0.26,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0693925688012543
0.26,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0696627775373191
0.26,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0699233222296866
0.26,0.08,0.055,1,1,-5.0,-6.688963210702342,0.0701838669220541
0.26,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0704436719136837
0.26,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0706814565833474
0.26,0.08,0.055,1,1,-5.0,-6.839464882943144,0.070919241253011
0.26,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0711570259226747
0.26,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0713857826282822
0.26,0.08,0.055,1,1,-5.0,-6.989966555183948,0.071603256917617
0.26,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0718207312069517
0.26,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0720382054962865
0.26,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0722401707985968
0.26,0.08,0.055,1,1,-5.0,-7.190635451505017,0.0724395376891873
0.26,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0726389045797777
0.26,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0728339355499297
0.26,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.0730171537610473
0.26,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0732003719721649
0.26,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0733835901832825
0.26,0.08,0.055,1,1,-5.0,-7.491638795986622,0.073557006292894
0.26,0.08,0.055,1,1,-5.0,-7.54180602006689,0.073725820240226
0.26,0.08,0.055,1,1,-5.0,-7.591973244147157,0.073894634187558
0.26,0.08,0.055,1,1,-5.0,-7.642140468227424,0.074062258948138
0.26,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0742182168224745
0.26,0.08,0.055,1,1,-5.0,-7.742474916387961,0.074374174696811
0.26,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0745301325711475
0.26,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0746802948964934
0.26,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0748247650622261
0.26,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0749692352279588
0.26,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0751137053936915
0.26,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0752487571373906
0.26,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0753829507924484
0.26,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0755171444475062
0.26,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0756483137268866
0.26,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0757733007588777
0.26,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0758982877908688
0.26,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0760232748228599
0.26,0.08,0.055,1,1,-5.0,-8.39464882943144,0.076142144459562
0.26,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0762588703230331
0.26,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0763755961865043
0.26,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0764911897296199
0.26,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0766004905415799
0.26,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0767097913535398
0.26,0.08,0.055,1,1,-5.0,-8.695652173913043,0.0768190921654997
0.26,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0769246191959676
0.26,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0770272348325652
0.26,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0771298504691628
0.26,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0772324661057604
0.26,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0773291936191761
0.26,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0774257794317268
0.26,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0775223652442774
0.26,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0776168342140147
0.26,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0777079712677152
0.26,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0777991083214158
0.26,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0778902453751163
0.26,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0779774335851776
0.26,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0780636376674363
0.26,0.08,0.055,1,1,-5.0,-9.397993311036789,0.078149841749695
0.26,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0782350950011908
0.26,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0783168245857417
0.26,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0783985541702927
0.26,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0784802837548436
0.26,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0785594738824978
0.26,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0786371370829066
0.26,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0787148002833155
0.26,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0787923283382672
0.26,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0788662889234105
0.26,0.08,0.055,1,1,-5.0,-9.899665551839465,0.0789402495085539
0.26,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0790142100936972
0.26,0.08,0.055,1,1,-5.0,-10.0,0.0790872960181063
