sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.05,1,1,-5.0,5.0,0.002105508285627
0.14,0.2,0.05,1,1,-5.0,4.949832775919733,0.0022502617060111
0.14,0.2,0.05,1,1,-5.0,4.8996655518394645,0.0023950151263953
0.14,0.2,0.05,1,1,-5.0,4.849498327759197,0.0025397685467794
0.14,0.2,0.05,1,1,-5.0,4.79933110367893,0.0026845219671635
0.14,0.2,0.05,1,1,-5.0,4.749163879598663,0.0028447129132559
0.14,0.2,0.05,1,1,-5.0,4.698996655518394,0.003013603181653
0.14,0.2,0.05,1,1,-5.0,4.648829431438127,0.0031824934500501
0.14,0.2,0.05,1,1,-5.0,4.59866220735786,0.0033513837184472
0.14,0.2,0.05,1,1,-5.0,4.548494983277592,0.0035202739868443
0.14,0.2,0.05,1,1,-5.0,4.498327759197324,0.0037053351169201
0.14,0.2,0.05,1,1,-5.0,4.448160535117057,0.0038988666983515
0.14,0.2,0.05,1,1,-5.0,4.397993311036789,0.0040923982797829
0.14,0.2,0.05,1,1,-5.0,4.3478260869565215,0.0042859298612143
0.14,0.2,0.05,1,1,-5.0,4.297658862876254,0.0044794614426457
0.14,0.2,0.05,1,1,-5.0,4.247491638795987,0.0046898720168316
0.14,0.2,0.05,1,1,-5.0,4.197324414715719,0.0049084869311491
0.14,0.2,0.05,1,1,-5.0,4.147157190635451,0.0051271018454665
0.14,0.2,0.05,1,1,-5.0,4.096989966555184,0.0053457167597839
0.14,0.2,0.05,1,1,-5.0,4.046822742474916,0.0055643316741014
0.14,0.2,0.05,1,1,-5.0,3.9966555183946486,0.0058004996627711
0.14,0.2,0.05,1,1,-5.0,3.9464882943143813,0.0060445691864213
0.14,0.2,0.05,1,1,-5.0,3.896321070234114,0.0062886387100714
0.14,0.2,0.05,1,1,-5.0,3.846153846153846,0.0065327082337215
0.14,0.2,0.05,1,1,-5.0,3.7959866220735785,0.0067767777573716
0.14,0.2,0.05,1,1,-5.0,3.745819397993311,0.0070389553440909
0.14,0.2,0.05,1,1,-5.0,3.6956521739130435,0.0073086646030601
0.14,0.2,0.05,1,1,-5.0,3.6454849498327757,0.0075783738620294
0.14,0.2,0.05,1,1,-5.0,3.5953177257525084,0.0078480831209986
0.14,0.2,0.05,1,1,-5.0,3.5451505016722407,0.0081177923799679
0.14,0.2,0.05,1,1,-5.0,3.494983277591973,0.0084058915869543
0.14,0.2,0.05,1,1,-5.0,3.4448160535117056,0.0087010393907311
0.14,0.2,0.05,1,1,-5.0,3.3946488294314383,0.0089961871945079
0.14,0.2,0.05,1,1,-5.0,3.3444816053511706,0.0092913349982847
0.14,0.2,0.05,1,1,-5.0,3.294314381270903,0.0095864828020615
0.14,0.2,0.05,1,1,-5.0,3.2441471571906355,0.0098998380320087
0.14,0.2,0.05,1,1,-5.0,3.1939799331103678,0.0102196043275088
0.14,0.2,0.05,1,1,-5.0,3.1438127090301,0.010539370623009
0.14,0.2,0.05,1,1,-5.0,3.0936454849498327,0.0108591369185091
0.14,0.2,0.05,1,1,-5.0,3.0434782608695654,0.0111789032140093
0.14,0.2,0.05,1,1,-5.0,2.9933110367892977,0.0115164732781529
0.14,0.2,0.05,1,1,-5.0,2.94314381270903,0.011859781747066
0.14,0.2,0.05,1,1,-5.0,2.8929765886287626,0.012203090215979
0.14,0.2,0.05,1,1,-5.0,2.842809364548495,0.0125463986848921
0.14,0.2,0.05,1,1,-5.0,2.7926421404682276,0.0128897071538051
0.14,0.2,0.05,1,1,-5.0,2.74247491638796,0.0132506530513336
0.14,0.2,0.05,1,1,-5.0,2.692307692307692,0.0136167808348973
0.14,0.2,0.05,1,1,-5.0,2.6421404682274248,0.013982908618461
0.14,0.2,0.05,1,1,-5.0,2.591973244147157,0.0143490364020247
0.14,0.2,0.05,1,1,-5.0,2.5418060200668897,0.0147151641855884
0.14,0.2,0.05,1,1,-5.0,2.491638795986622,0.0150989220950862
0.14,0.2,0.05,1,1,-5.0,2.4414715719063547,0.0154873782703341
0.14,0.2,0.05,1,1,-5.0,2.391304347826087,0.0158758344455821
0.14,0.2,0.05,1,1,-5.0,2.341137123745819,0.0162642906208301
0.14,0.2,0.05,1,1,-5.0,2.290969899665552,0.0166527467960781
0.14,0.2,0.05,1,1,-5.0,2.240802675585284,0.017058793547565
0.14,0.2,0.05,1,1,-5.0,2.190635451505017,0.0174690674917916
0.14,0.2,0.05,1,1,-5.0,2.140468227424749,0.0178793414360181
0.14,0.2,0.05,1,1,-5.0,2.0903010033444813,0.0182896153802447
0.14,0.2,0.05,1,1,-5.0,2.040133779264214,0.0186998893244712
0.14,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0191276615530945
0.14,0.2,0.05,1,1,-5.0,1.939799331103679,0.0195591992353223
0.14,0.2,0.05,1,1,-5.0,1.8896321070234112,0.01999073691755
0.14,0.2,0.05,1,1,-5.0,1.839464882943144,0.0204222745997777
0.14,0.2,0.05,1,1,-5.0,1.7892976588628762,0.0208538122820054
0.14,0.2,0.05,1,1,-5.0,1.7391304347826084,0.021302780855582
0.14,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0217550798972327
0.14,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0222073789388834
0.14,0.2,0.05,1,1,-5.0,1.588628762541806,0.0226596779805342
0.14,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0231119770221849
0.14,0.2,0.05,1,1,-5.0,1.488294314381271,0.0235815543595625
0.14,0.2,0.05,1,1,-5.0,1.4381270903010033,0.024054032432719
0.14,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0245265105058756
0.14,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0249989885790321
0.14,0.2,0.05,1,1,-5.0,1.2876254180602005,0.0254714666521887
0.14,0.2,0.05,1,1,-5.0,1.2374581939799332,0.0259608707196153
