sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.055,1,0,-5.0,5.0,5.375183171873082e-13
0.08,0.24,0.055,1,0,-5.0,4.949832775919733,5.309311873738973e-13
0.08,0.24,0.055,1,0,-5.0,4.8996655518394645,5.243440575604864e-13
0.08,0.24,0.055,1,0,-5.0,4.849498327759197,5.177569277470756e-13
0.08,0.24,0.055,1,0,-5.0,4.79933110367893,5.096915726809403e-13
0.08,0.24,0.055,1,0,-5.0,4.749163879598663,5.004718066204688e-13
0.08,0.24,0.055,1,0,-5.0,4.698996655518394,4.912520405599971e-13
0.08,0.24,0.055,1,0,-5.0,4.648829431438127,4.820322744995257e-13
0.08,0.24,0.055,1,0,-5.0,4.59866220735786,4.773630260166694e-13
0.08,0.24,0.055,1,0,-5.0,4.548494983277592,4.728176488392131e-13
0.08,0.24,0.055,1,0,-5.0,4.498327759197324,4.682722716617568e-13
0.08,0.24,0.055,1,0,-5.0,4.448160535117057,4.645453623176721e-13
0.08,0.24,0.055,1,0,-5.0,4.397993311036789,4.621231183007125e-13
0.08,0.24,0.055,1,0,-5.0,4.3478260869565215,4.597008742837529e-13
0.08,0.24,0.055,1,0,-5.0,4.297658862876254,4.572786302667933e-13
0.08,0.24,0.055,1,0,-5.0,4.247491638795987,4.552766278091046e-13
0.08,0.24,0.055,1,0,-5.0,4.197324414715719,4.5338133245580754e-13
0.08,0.24,0.055,1,0,-5.0,4.147157190635451,4.514860371025104e-13
0.08,0.24,0.055,1,0,-5.0,4.096989966555184,4.4953716971161306e-13
0.08,0.24,0.055,1,0,-5.0,4.046822742474916,4.473861605750214e-13
0.08,0.24,0.055,1,0,-5.0,3.9966555183946486,4.4523515143842973e-13
0.08,0.24,0.055,1,0,-5.0,3.9464882943143813,4.43084142301838e-13
0.08,0.24,0.055,1,0,-5.0,3.896321070234114,4.3381634593616083e-13
0.08,0.24,0.055,1,0,-5.0,3.846153846153846,4.202143517165673e-13
0.08,0.24,0.055,1,0,-5.0,3.7959866220735785,4.0661235749697393e-13
0.08,0.24,0.055,1,0,-5.0,3.745819397993311,4.874539753828822e-13
0.08,0.24,0.055,1,0,-5.0,3.6956521739130435,3.2930642828202828e-12
0.08,0.24,0.055,1,0,-5.0,3.6454849498327757,6.0986745902576826e-12
0.08,0.24,0.055,1,0,-5.0,3.5953177257525084,8.904284897695058e-12
0.08,0.24,0.055,1,0,-5.0,3.5451505016722407,4.046284682131647e-10
0.08,0.24,0.055,1,0,-5.0,3.494983277591973,1.289406184038072e-09
0.08,0.24,0.055,1,0,-5.0,3.4448160535117056,2.1741838998629718e-09
0.08,0.24,0.055,1,0,-5.0,3.3946488294314383,3.058961615687871e-09
0.08,0.24,0.055,1,0,-5.0,3.3444816053511706,1.976599854663745e-07
0.08,0.24,0.055,1,0,-5.0,3.294314381270903,4.244529219400555e-07
0.08,0.24,0.055,1,0,-5.0,3.2441471571906355,6.512458584137344e-07
0.08,0.24,0.055,1,0,-5.0,3.1939799331103678,2.453052785937908e-06
0.08,0.24,0.055,1,0,-5.0,3.1438127090301,8.524053481411514e-06
0.08,0.24,0.055,1,0,-5.0,3.0936454849498327,1.4595054176885068e-05
0.08,0.24,0.055,1,0,-5.0,3.0434782608695654,2.0666054872358625e-05
0.08,0.24,0.055,1,0,-5.0,2.9933110367892977,3.727488612596534e-05
0.08,0.24,0.055,1,0,-5.0,2.94314381270903,5.880858756704889e-05
0.08,0.24,0.055,1,0,-5.0,2.8929765886287626,8.034228900813227e-05
0.08,0.24,0.055,1,0,-5.0,2.842809364548495,0.0001028458748705
0.08,0.24,0.055,1,0,-5.0,2.7926421404682276,0.0001367148858133
0.08,0.24,0.055,1,0,-5.0,2.74247491638796,0.0001761863158131
0.08,0.24,0.055,1,0,-5.0,2.692307692307692,0.0002226826449867
0.08,0.24,0.055,1,0,-5.0,2.6421404682274248,0.0002744383553069
0.08,0.24,0.055,1,0,-5.0,2.591973244147157,0.0003323134015674
0.08,0.24,0.055,1,0,-5.0,2.5418060200668897,0.0003933109605166
0.08,0.24,0.055,1,0,-5.0,2.491638795986622,0.0004686393528097
0.08,0.24,0.055,1,0,-5.0,2.4414715719063547,0.0005439677451029
0.08,0.24,0.055,1,0,-5.0,2.391304347826087,0.000619296137396
0.08,0.24,0.055,1,0,-5.0,2.341137123745819,0.0007121707713784
0.08,0.24,0.055,1,0,-5.0,2.290969899665552,0.0008101948420019
0.08,0.24,0.055,1,0,-5.0,2.240802675585284,0.0009082189126254
0.08,0.24,0.055,1,0,-5.0,2.190635451505017,0.0010107769862533
0.08,0.24,0.055,1,0,-5.0,2.140468227424749,0.0011332947001861
0.08,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0012558124141188
0.08,0.24,0.055,1,0,-5.0,2.040133779264214,0.0013783301280516
0.08,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0015160968283954
0.08,0.24,0.055,1,0,-5.0,1.939799331103679,0.0016641525543735
0.08,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0018122082803515
0.08,0.24,0.055,1,0,-5.0,1.839464882943144,0.0019605063938109
0.08,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0021351706940737
0.08,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0023098349943365
0.08,0.24,0.055,1,0,-5.0,1.6889632107023411,0.0024844992945993
0.08,0.24,0.055,1,0,-5.0,1.6387959866220734,0.0026708803335627
0.08,0.24,0.055,1,0,-5.0,1.588628762541806,0.0028733681385875
0.08,0.24,0.055,1,0,-5.0,1.5384615384615383,0.0030758559436122
0.08,0.24,0.055,1,0,-5.0,1.488294314381271,0.003278343748637
0.08,0.24,0.055,1,0,-5.0,1.4381270903010033,0.0035051675934719
0.08,0.24,0.055,1,0,-5.0,1.3879598662207355,0.0037368664967515
0.08,0.24,0.055,1,0,-5.0,1.3377926421404682,0.0039685654000311
0.08,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0042075482164242
0.08,0.24,0.055,1,0,-5.0,1.2374581939799332,0.0044689641107958
0.08,0.24,0.055,1,0,-5.0,1.1872909698996654,0.0047303800051675
0.08,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0049917958995392
0.08,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0052731894495685
0.08,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0055650076733206
0.08,0.24,0.055,1,0,-5.0,0.9866220735785953,0.0058568258970727
0.08,0.24,0.055,1,0,-5.0,0.936454849498328,0.0061507807253552
0.08,0.24,0.055,1,0,-5.0,0.8862876254180598,0.0064735152253783
0.08,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0067962497254013
0.08,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0071189842254244
0.08,0.24,0.055,1,0,-5.0,0.735785953177257,0.007456636373623
0.08,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0078103776445609
0.08,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0081641189154987
0.08,0.24,0.055,1,0,-5.0,0.5852842809364551,0.0085178601864365
0.08,0.24,0.055,1,0,-5.0,0.5351170568561869,0.0088992472327931
0.08,0.24,0.055,1,0,-5.0,0.48494983277591963,0.009283943027547
0.08,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0096686388223008
