sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0293724458556966
0.18,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0298535638115662
0.18,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0303379008903724
0.18,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0308222379691786
0.18,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0313065750479849
0.18,0.12,0.05,1,0,-5.0,-2.424749163879599,0.0317912858551991
0.18,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0322760250627565
0.18,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0327607642703138
0.18,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0332425698359025
0.18,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0337187154382789
0.18,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.0341948610406553
0.18,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0346710066430317
0.18,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0351361133384954
0.18,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0355976063350477
0.18,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0360590993316
0.18,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.036517978845417
0.18,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0369636684694202
0.18,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0374093580934234
0.18,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0378550477174266
0.18,0.12,0.05,1,0,-5.0,-3.127090301003344,0.038293049678042
0.18,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0387254244488082
0.18,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.0391577992195743
0.18,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0395901739903405
0.18,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0400143400474565
0.18,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0404384179503514
0.18,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0408624958532464
0.18,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0412850527637764
0.18,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0417053412120095
0.18,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0421256296602425
0.18,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0425459181084756
0.18,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0429652177564385
0.18,0.12,0.05,1,0,-5.0,-3.729096989966555,0.043384290528913
0.18,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.0438033633013875
0.18,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0442223312388672
0.18,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0446409388532948
0.18,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0450595464677225
0.18,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0454781540821501
0.18,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0458965133598804
0.18,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0463147313501506
0.18,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0467329493404208
0.18,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0471511372225223
0.18,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0475687454270972
0.18,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0479863536316721
0.18,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0484039618362469
0.18,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0488211715929056
0.18,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0492379161878004
0.18,0.12,0.05,1,0,-5.0,-4.481605351170568,0.0496546607826951
0.18,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0500714053775899
0.18,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0504871342563714
0.18,0.12,0.05,1,0,-5.0,-4.632107023411372,0.0509027158730342
0.18,0.12,0.05,1,0,-5.0,-4.682274247491639,0.051318297489697
0.18,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0517334421892148
0.18,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0521474927777743
0.18,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0525615433663338
0.18,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0529755939548933
0.18,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0533882875121826
0.18,0.12,0.05,1,0,-5.0,-4.983277591973245,0.053800392187467
0.18,0.12,0.05,1,0,-5.0,-5.033444816053512,0.0542124968627514
0.18,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0546243303205929
0.18,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0550339552935428
0.18,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0554435802664926
0.18,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0558532052394424
0.18,0.12,0.05,1,0,-5.0,-5.28428093645485,0.0562610484761599
0.18,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0566672560696183
0.18,0.12,0.05,1,0,-5.0,-5.384615384615385,0.0570734636630766
0.18,0.12,0.05,1,0,-5.0,-5.434782608695652,0.057479671256535
0.18,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0578783069505119
0.18,0.12,0.05,1,0,-5.0,-5.535117056856187,0.058276402156686
0.18,0.12,0.05,1,0,-5.0,-5.585284280936454,0.05867449736286
0.18,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0590641387957983
0.18,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0594377569169611
0.18,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0598113750381238
0.18,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0601849931592866
0.18,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0605349735152697
0.18,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0608773815157133
0.18,0.12,0.05,1,0,-5.0,-5.936454849498329,0.061219789516157
0.18,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0615571821181252
0.18,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0618699789098581
0.18,0.12,0.05,1,0,-5.0,-6.086956521739131,0.062182775701591
0.18,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0624955724933239
0.18,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0627928127883958
0.18,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0630788514693379
0.18,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0633648901502801
0.18,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0636509288312222
0.18,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0639131897622692
0.18,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0641752921151428
0.18,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0644373944680163
0.18,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0646908276417078
0.18,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0649315444153473
0.18,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0651722611889867
0.18,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0654129779626262
0.18,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0656380534449407
0.18,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0658596342145123
0.18,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0660812149840839
0.18,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0662988583897295
0.18,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0665032735400049
0.18,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0667076886902804
0.18,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0669121038405558
0.18,0.12,0.05,1,0,-5.0,-7.090301003344482,0.0671066148230938
0.18,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0672955878876354
0.18,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0674845609521771
0.18,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0676727903600422
0.18,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0678478307468025
0.18,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0680228711335628
0.18,0.12,0.05,1,0,-5.0,-7.391304347826088,0.068197911520323
0.18,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0683670886009558
0.18,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0685295298877911
0.18,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0686919711746264
0.18,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0688544124614618
0.18,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0690068364665462
0.18,0.12,0.05,1,0,-5.0,-7.692307692307693,0.069157860421282
0.18,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0693088843760177
0.18,0.12,0.05,1,0,-5.0,-7.792642140468228,0.069456907233402
0.18,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0695975602253681
0.18,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0697382132173343
0.18,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0698788662093005
0.18,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0700128968245137
0.18,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0701441078250303
0.18,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0702753188255468
0.18,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0704055531286193
0.18,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0705281493776994
0.18,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0706507456267794
0.18,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0707733418758594
0.18,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0708918002755933
0.18,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0710065205325798
0.18,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0711212407895662
0.18,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0712359610465527
0.18,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0713439186396607
0.18,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0714514244265808
0.18,0.12,0.05,1,0,-5.0,-8.645484949832776,0.071558930213501
0.18,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0716641229040837
0.18,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0717650080217019
0.18,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0718658931393201
0.18,0.12,0.05,1,0,-5.0,-8.846153846153847,0.0719667782569383
0.18,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0720630294183283
0.18,0.12,0.05,1,0,-5.0,-8.946488294314381,0.072157828236517
0.18,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0722526270547057
0.18,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0723464542147377
0.18,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0724356486599972
0.18,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0725248431052566
0.18,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0726140375505161
0.18,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0727002063304631
0.18,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0727842320115758
0.18,0.12,0.05,1,0,-5.0,-9.347826086956522,0.0728682576926885
0.18,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0729522833738011
0.18,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0730315473486275
0.18,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0731107987910775
0.18,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0731900502335274
0.18,0.12,0.05,1,0,-5.0,-9.59866220735786,0.073267493701551
0.18,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0733423287179216
0.18,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0734171637342921
0.18,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0734919987506626
0.18,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0735634736698812
0.18,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0736342178664046
0.18,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0737049620629281
0.18,0.12,0.05,1,0,-5.0,-9.949832775919733,0.0737751017108528
0.18,0.12,0.05,1,0,-5.0,-10.0,0.0738432554473923
