sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.057,0,1,-5.0,3.0434782608695654,4.558897376182945e-13
0.1,0.14,0.057,0,1,-5.0,2.9933110367892977,4.559909922081087e-13
0.1,0.14,0.057,0,1,-5.0,2.94314381270903,4.559502583573072e-13
0.1,0.14,0.057,0,1,-5.0,2.8929765886287626,4.559095245065056e-13
0.1,0.14,0.057,0,1,-5.0,2.842809364548495,4.55924712462229e-13
0.1,0.14,0.057,0,1,-5.0,2.7926421404682276,4.564820727988602e-13
0.1,0.14,0.057,0,1,-5.0,2.74247491638796,4.570394331354916e-13
0.1,0.14,0.057,0,1,-5.0,2.692307692307692,4.575967934721228e-13
0.1,0.14,0.057,0,1,-5.0,2.6421404682274248,4.578541797480064e-13
0.1,0.14,0.057,0,1,-5.0,2.591973244147157,4.578181195885988e-13
0.1,0.14,0.057,0,1,-5.0,2.5418060200668897,4.577820594291909e-13
0.1,0.14,0.057,0,1,-5.0,2.491638795986622,4.577459992697831e-13
0.1,0.14,0.057,0,1,-5.0,2.4414715719063547,4.584472727052878e-13
0.1,0.14,0.057,0,1,-5.0,2.391304347826087,4.592148458918333e-13
0.1,0.14,0.057,0,1,-5.0,2.341137123745819,4.599824190783791e-13
0.1,0.14,0.057,0,1,-5.0,2.290969899665552,4.614836688173409e-13
0.1,0.14,0.057,0,1,-5.0,2.240802675585284,4.644778779748001e-13
0.1,0.14,0.057,0,1,-5.0,2.190635451505017,4.674720871322595e-13
0.1,0.14,0.057,0,1,-5.0,2.140468227424749,4.704662962897187e-13
0.1,0.14,0.057,0,1,-5.0,2.0903010033444813,4.770675621526832e-13
0.1,0.14,0.057,0,1,-5.0,2.040133779264214,4.84926311708666e-13
0.1,0.14,0.057,0,1,-5.0,1.9899665551839463,4.927850612646486e-13
0.1,0.14,0.057,0,1,-5.0,1.939799331103679,4.993695369689275e-13
0.1,0.14,0.057,0,1,-5.0,1.8896321070234112,4.989268282076212e-13
0.1,0.14,0.057,0,1,-5.0,1.839464882943144,4.984841194463149e-13
0.1,0.14,0.057,0,1,-5.0,1.7892976588628762,4.980414106850086e-13
0.1,0.14,0.057,0,1,-5.0,1.7391304347826084,4.937825127326087e-13
0.1,0.14,0.057,0,1,-5.0,1.6889632107023411,4.865914588057965e-13
0.1,0.14,0.057,0,1,-5.0,1.6387959866220734,4.794004048789845e-13
0.1,0.14,0.057,0,1,-5.0,1.588628762541806,4.722093509521723e-13
0.1,0.14,0.057,0,1,-5.0,1.5384615384615383,4.754515707712802e-13
0.1,0.14,0.057,0,1,-5.0,1.488294314381271,4.789339426714961e-13
0.1,0.14,0.057,0,1,-5.0,1.4381270903010033,4.824163145717122e-13
0.1,0.14,0.057,0,1,-5.0,1.3879598662207355,4.855496883501824e-13
0.1,0.14,0.057,0,1,-5.0,1.3377926421404682,4.881360445334646e-13
0.1,0.14,0.057,0,1,-5.0,1.2876254180602005,4.907224007167465e-13
0.1,0.14,0.057,0,1,-5.0,1.2374581939799332,4.933087569000286e-13
0.1,0.14,0.057,0,1,-5.0,1.1872909698996654,4.947926074013539e-13
0.1,0.14,0.057,0,1,-5.0,1.1371237458193977,4.960034106439535e-13
0.1,0.14,0.057,0,1,-5.0,1.0869565217391304,4.972142138865533e-13
0.1,0.14,0.057,0,1,-5.0,1.0367892976588626,4.982875541855878e-13
0.1,0.14,0.057,0,1,-5.0,0.9866220735785953,4.988545028915822e-13
0.1,0.14,0.057,0,1,-5.0,0.936454849498328,4.994214515975766e-13
0.1,0.14,0.057,0,1,-5.0,0.8862876254180598,4.999884003035711e-13
0.1,0.14,0.057,0,1,-5.0,0.8361204013377925,5.003458462674741e-13
0.1,0.14,0.057,0,1,-5.0,0.7859531772575252,5.005778585352729e-13
0.1,0.14,0.057,0,1,-5.0,0.735785953177257,5.008098708030718e-13
0.1,0.14,0.057,0,1,-5.0,0.6856187290969897,5.010286526254263e-13
0.1,0.14,0.057,0,1,-5.0,0.6354515050167224,5.009078530147154e-13
0.1,0.14,0.057,0,1,-5.0,0.5852842809364551,5.007870534040045e-13
0.1,0.14,0.057,0,1,-5.0,0.5351170568561869,5.006662537932936e-13
0.1,0.14,0.057,0,1,-5.0,0.48494983277591963,4.790102010818561e-13
0.1,0.14,0.057,0,1,-5.0,0.43478260869565233,4.309800508577387e-13
0.1,0.14,0.057,0,1,-5.0,0.38461538461538414,3.829499006336205e-13
0.1,0.14,0.057,0,1,-5.0,0.33444816053511683,3.3491975040950313e-13
0.1,0.14,0.057,0,1,-5.0,0.28428093645484953,3.772583181491907e-11
0.1,0.14,0.057,0,1,-5.0,0.23411371237458223,8.11356568181871e-11
0.1,0.14,0.057,0,1,-5.0,0.18394648829431404,1.245454818214559e-10
0.1,0.14,0.057,0,1,-5.0,0.13377926421404673,1.0412373559045691e-08
0.1,0.14,0.057,0,1,-5.0,0.08361204013377943,4.7912522880286144e-08
0.1,0.14,0.057,0,1,-5.0,0.03344481605351124,8.541267220152724e-08
0.1,0.14,0.057,0,1,-5.0,-0.016722408026756064,1.229128215227677e-07
0.1,0.14,0.057,0,1,-5.0,-0.06688963210702337,1.1574675825934203e-06
0.1,0.14,0.057,0,1,-5.0,-0.11705685618729067,2.6494602362901816e-06
0.1,0.14,0.057,0,1,-5.0,-0.16722408026755886,1.506857128998321e-05
0.1,0.14,0.057,0,1,-5.0,-0.21739130434782616,2.8817567196620084e-05
0.1,0.14,0.057,0,1,-5.0,-0.26755852842809347,4.89245827646889e-05
0.1,0.14,0.057,0,1,-5.0,-0.31772575250836166,9.43843999253516e-05
0.1,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.000139844217086
0.1,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.0001853040342466
0.1,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0002563447830465
0.1,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.000343569386557
0.1,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0004307939900675
0.1,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0005190729309302
0.1,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0006493317120843
0.1,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.0007795904932383
0.1,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0009098492743924
0.1,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0010588566766886
0.1,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.0012320676254077
0.1,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0014052785741268
0.1,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.0015784895228459
0.1,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0017875059974751
0.1,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0020029155624701
0.1,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0022183251274651
0.1,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0024443997769121
0.1,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.0027007501651397
0.1,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0029571005533673
0.1,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.0032134509415948
0.1,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0034962416350491
0.1,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0037919084622755
0.1,0.14,0.057,0,1,-5.0,-1.471571906354515,0.0040875752895019
0.1,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0043864109160368
0.1,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0047195783267965
0.1,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0050527457375561
0.1,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0053859131483157
0.1,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.0057367709441548
0.1,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0061055685363433
0.1,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0064743661285318
0.1,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0068431637207204
0.1,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.0072427003850877
0.1,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0076453329494048
0.1,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0080479655137219
0.1,0.14,0.057,0,1,-5.0,-2.073578595317726,0.008460933094269
0.1,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0088958121990853
0.1,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0093306913039017
0.1,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0097655704087181
0.1,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0102230620189955
0.1,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.0106888114384344
0.1,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0111545608578733
0.1,0.14,0.057,0,1,-5.0,-2.424749163879599,0.01162461070576
0.1,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.012120120875702
0.1,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0126156310456441
0.1,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0131111412155862
0.1,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0136227848804086
0.1,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.014147286056425
0.1,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0146717872324414
0.1,0.14,0.057,0,1,-5.0,-2.775919732441472,0.0151962884084577
0.1,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.015748310504027
0.1,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0163012277043623
0.1,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0168541449046975
0.1,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0174176976924437
0.1,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0179985665022687
0.1,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0185794353120937
0.1,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0191603041219187
0.1,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0197614126278324
0.1,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0203678204863497
0.1,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.0209742283448671
0.1,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0215854494799273
0.1,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.0222153941430553
0.1,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0228453388061833
0.1,0.14,0.057,0,1,-5.0,-3.478260869565217,0.0234752834693113
0.1,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0241187600128188
0.1,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0247706541980546
0.1,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0254225483832905
0.1,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0260750036678209
0.1,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0267465855476025
0.1,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.0274181674273841
0.1,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0280897493071657
0.1,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0287677395271346
0.1,0.14,0.057,0,1,-5.0,-3.929765886287626,0.0294538692847532
0.1,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0301399990423718
0.1,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0308261287999904
0.1,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0315183211431243
0.1,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0322115624380043
0.1,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0329048037328843
0.1,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0335956100747741
0.1,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0342796454982356
0.1,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0349636809216971
0.1,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0356477163451586
0.1,0.14,0.057,0,1,-5.0,-4.431438127090301,0.036315164497307
0.1,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0369746806727078
0.1,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0376341968481085
0.1,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0382909362375602
0.1,0.14,0.057,0,1,-5.0,-4.632107023411372,0.0389190763005412
0.1,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0395472163635222
0.1,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0401753564265031
0.1,0.14,0.057,0,1,-5.0,-4.782608695652174,0.040786494895378
0.1,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0413806657393656
0.1,0.14,0.057,0,1,-5.0,-4.882943143812708,0.0419748365833532
0.1,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0425690074273409
0.1,0.14,0.057,0,1,-5.0,-4.983277591973245,0.0431313081502031
0.1,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0436905528340533
0.1,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0442497975179035
0.1,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0447977641832481
0.1,0.14,0.057,0,1,-5.0,-5.183946488294314,0.0453222538023661
0.1,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0458467434214841
0.1,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0463712330406022
0.1,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0468706090045268
0.1,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0473609999743666
0.1,0.14,0.057,0,1,-5.0,-5.434782608695652,0.0478513909442064
0.1,0.14,0.057,0,1,-5.0,-5.48494983277592,0.0483368474086572
0.1,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0487940093859784
0.1,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0492511713632995
0.1,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0497083333406206
0.1,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0501468193846103
0.1,0.14,0.057,0,1,-5.0,-5.735785953177258,0.0505706612310993
0.1,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0509945030775882
0.1,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0514183449240772
0.1,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0518067633934364
0.1,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0521941801734681
0.1,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0525815969534998
0.1,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.052954301548802
0.1,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0533034551695895
0.1,0.14,0.057,0,1,-5.0,-6.137123745819398,0.053652608790377
0.1,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0540017624111644
0.1,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0543232601830803
0.1,0.14,0.057,0,1,-5.0,-6.287625418060202,0.0546376920852595
0.1,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0549521239874386
0.1,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0552604954851982
0.1,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0555458606995142
0.1,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0558312259138302
0.1,0.14,0.057,0,1,-5.0,-6.538461538461538,0.0561165911281461
0.1,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0563861940818946
0.1,0.14,0.057,0,1,-5.0,-6.638795986622075,0.0566461567811945
0.1,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0569061194804944
0.1,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0571653412185934
0.1,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0574025051117128
0.1,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0576396690048322
0.1,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0578768328979515
0.1,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.058104927859715
0.1,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0583216892076018
0.1,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0585384505554886
0.1,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0587552119033754
0.1,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0589563696900704
0.1,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0591549132198698
0.1,0.14,0.057,0,1,-5.0,-7.240802675585284,0.0593534567496693
0.1,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0595476194133355
0.1,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0597298468681511
0.1,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0599120743229667
0.1,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0600943017777823
0.1,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0602665646692641
0.1,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0604341491213851
0.1,0.14,0.057,0,1,-5.0,-7.591973244147157,0.060601733573506
0.1,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0607680996158656
0.1,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0609225120705662
0.1,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0610769245252668
0.1,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0612313369799675
0.1,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0613797656500184
0.1,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0615223172828167
0.1,0.14,0.057,0,1,-5.0,-7.94314381270903,0.0616648689156149
0.1,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0618074205484132
0.1,0.14,0.057,0,1,-5.0,-8.043478260869566,0.0619401639143417
0.1,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0620720136738506
0.1,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0622038634333595
0.1,0.14,0.057,0,1,-5.0,-8.193979933110368,0.0623325323934539
0.1,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0624546993541364
0.1,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0625768663148189
0.1,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0626990332755014
0.1,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0628146990404524
0.1,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0629280865335703
0.1,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0630414740266882
0.1,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0631536451562718
0.1,0.14,0.057,0,1,-5.0,-8.595317725752508,0.0632590564950665
0.1,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0633644678338612
0.1,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0634698791726559
0.1,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0635711918610785
0.1,0.14,0.057,0,1,-5.0,-8.79598662207358,0.063669342526052
0.1,0.14,0.057,0,1,-5.0,-8.846153846153847,0.0637674931910256
0.1,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0638656438559991
0.1,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0639573281885234
0.1,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0640488569052642
0.1,0.14,0.057,0,1,-5.0,-9.046822742474916,0.064140385622005
0.1,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0642295629618238
0.1,0.14,0.057,0,1,-5.0,-9.147157190635452,0.0643150392283152
0.1,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0644005154948065
0.1,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0644859917612978
0.1,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0645670346479453
0.1,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0646469726510464
0.1,0.14,0.057,0,1,-5.0,-9.397993311036789,0.0647269106541475
0.1,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0648057695580916
0.1,0.14,0.057,0,1,-5.0,-9.498327759197325,0.064880629447513
0.1,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0649554893369344
0.1,0.14,0.057,0,1,-5.0,-9.59866220735786,0.0650303492263557
0.1,0.14,0.057,0,1,-5.0,-9.648829431438127,0.0651022970642055
0.1,0.14,0.057,0,1,-5.0,-9.698996655518394,0.065172493940702
0.1,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0652426908171985
0.1,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0653127311598051
0.1,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0653786394365797
0.1,0.14,0.057,0,1,-5.0,-9.899665551839465,0.0654445477133542
0.1,0.14,0.057,0,1,-5.0,-9.949832775919733,0.0655104559901288
0.1,0.14,0.057,0,1,-5.0,-10.0,0.0655753441863903
