sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.039447291100119
0.28,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0402050167622583
0.28,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0409553585809063
0.28,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0417057003995543
0.28,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0424560422182024
0.28,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0431852110296086
0.28,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0439069551683758
0.28,0.12,0.057,0,1,-5.0,-4.180602006688963,0.044628699307143
0.28,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0453452893331527
0.28,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0460332082856527
0.28,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0467211272381526
0.28,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0474090461906525
0.28,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0480771314903713
0.28,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0487299077579878
0.28,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0493826840256043
0.28,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0500354602932208
0.28,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0506537486127876
0.28,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0512712024396926
0.28,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0518886562665975
0.28,0.12,0.057,0,1,-5.0,-4.782608695652174,0.052492611767521
0.28,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0530753096858802
0.28,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0536580076042395
0.28,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0542407055225987
0.28,0.12,0.057,0,1,-5.0,-4.983277591973245,0.0547965363304178
0.28,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0553456660956737
0.28,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0558947958609295
0.28,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0564370164936031
0.28,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0569536135568822
0.28,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0574702106201613
0.28,0.12,0.057,0,1,-5.0,-5.28428093645485,0.0579868076834404
0.28,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0584832005701323
0.28,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0589674385918303
0.28,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0594516766135283
0.28,0.12,0.057,0,1,-5.0,-5.48494983277592,0.059934679946497
0.28,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0603849746354338
0.28,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0608352693243707
0.28,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0612855640133075
0.28,0.12,0.057,0,1,-5.0,-5.685618729096991,0.061718120819535
0.28,0.12,0.057,0,1,-5.0,-5.735785953177258,0.0621288551344338
0.28,0.12,0.057,0,1,-5.0,-5.785953177257525,0.0625395894493325
0.28,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0629503237642313
0.28,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0633282353417386
0.28,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0637008203178126
0.28,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0640734052938865
0.28,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0644365196342934
0.28,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0647743340342607
0.28,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0651121484342281
0.28,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0654499628341954
0.28,0.12,0.057,0,1,-5.0,-6.237458193979933,0.0657683229756583
0.28,0.12,0.057,0,1,-5.0,-6.287625418060202,0.066077711061829
0.28,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0663870991479997
0.28,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0666940377683364
0.28,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0669780098666052
0.28,0.12,0.057,0,1,-5.0,-6.488294314381271,0.067261981964874
0.28,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0675459540631428
0.28,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0678182243937294
0.28,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0680791785078682
0.28,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0683401326220069
0.28,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0686010867361457
0.28,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0688428808288628
0.28,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0690830173182056
0.28,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0693231538075484
0.28,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.0695570589493746
0.28,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0697784474958318
0.28,0.12,0.057,0,1,-5.0,-7.040133779264215,0.069999836042289
0.28,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0702212245887462
0.28,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.0704299963986761
0.28,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0706344355089925
0.28,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0708388746193088
0.28,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0710409143441713
0.28,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.0712300096626165
0.28,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0714191049810617
0.28,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0716082002995069
0.28,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0717893922735209
0.28,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0719645824335209
0.28,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0721397725935209
0.28,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0723149627535209
0.28,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0724777610787529
0.28,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0726403113460914
0.28,0.12,0.057,0,1,-5.0,-7.792642140468228,0.07280286161343
0.28,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0729609035396478
0.28,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0731119639283737
0.28,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0732630243170995
0.28,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0734140847058254
0.28,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0735567280205763
0.28,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0736973242924725
0.28,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0738379205643687
0.28,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0739764499318652
0.28,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0741074937859696
0.28,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0742385376400741
0.28,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0743695814941785
0.28,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0744951357716925
0.28,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0746174434784479
0.28,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0747397511852032
0.28,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0748617358860433
0.28,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0749760434462902
0.28,0.12,0.057,0,1,-5.0,-8.645484949832776,0.075090351006537
0.28,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0752046585667839
0.28,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0753156463798032
0.28,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0754226154548829
0.28,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0755295845299626
0.28,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0756365536050423
0.28,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0757376948409946
0.28,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0758379216582262
0.28,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0759381484754579
0.28,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0760366608702928
0.28,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0761306844404987
0.28,0.12,0.057,0,1,-5.0,-9.19732441471572,0.0762247080107045
0.28,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0763187315809104
0.28,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0764088201536511
0.28,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0764971273665442
0.28,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0765854345794373
0.28,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0766732123352928
0.28,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0767562447582721
0.28,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0768392771812513
0.28,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0769223096042306
0.28,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0770028462200032
0.28,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0770810075871996
0.28,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0771591689543961
0.28,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0772373303215925
0.28,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0773113266292458
0.28,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0773849821849013
0.28,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0774586377405569
0.28,0.12,0.057,0,1,-5.0,-10.0,0.0775315080220533
