sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0342340288676503
0.2,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0349496447062008
0.2,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0356653090508816
0.2,0.24,0.055,0,0,-5.0,-2.023411371237458,0.0363813485237566
0.2,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0370973879966317
0.2,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.0378134274695068
0.2,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0385266203182929
0.2,0.24,0.055,0,0,-5.0,-2.224080267558529,0.0392372530977417
0.2,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0399478858771904
0.2,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0406585186566392
0.2,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0413607937545398
0.2,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0420625211727225
0.2,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0427642485909053
0.2,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0434619953281571
0.2,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0441523655967511
0.2,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0448427358653451
0.2,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0455331061339391
0.2,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.046213496710547
0.2,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0468907788585035
0.2,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.04756806100646
0.2,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0482429132250031
0.2,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0489062702760351
0.2,0.24,0.055,0,0,-5.0,-2.976588628762542,0.0495696273270671
0.2,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.0502329843780991
0.2,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0508882142916759
0.2,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0515377143308492
0.2,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0521872143700224
0.2,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0528367144091956
0.2,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.0534730506702267
0.2,0.24,0.055,0,0,-5.0,-3.327759197324415,0.0541093671559276
0.2,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0547456836416285
0.2,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0553767520176218
0.2,0.24,0.055,0,0,-5.0,-3.478260869565217,0.0560002838268121
0.2,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0566238156360025
0.2,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0572473474451929
0.2,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0578596267126784
0.2,0.24,0.055,0,0,-5.0,-3.678929765886288,0.0584694776201
0.2,0.24,0.055,0,0,-5.0,-3.729096989966555,0.0590793285275216
0.2,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0596860533015874
0.2,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0602825731499224
0.2,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0608790929982575
0.2,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0614756128465925
0.2,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.0620635193446878
0.2,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0626467161454748
0.2,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0632299129462619
0.2,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0638123309480174
0.2,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0643822149448468
0.2,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0649520989416763
0.2,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0655219829385058
0.2,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0660854897414947
0.2,0.24,0.055,0,0,-5.0,-4.381270903010034,0.0666418196600232
0.2,0.24,0.055,0,0,-5.0,-4.431438127090301,0.0671981495785518
0.2,0.24,0.055,0,0,-5.0,-4.481605351170568,0.0677544794970804
0.2,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0682984417710774
0.2,0.24,0.055,0,0,-5.0,-4.581939799331105,0.068840757361525
0.2,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0693830729519726
0.2,0.24,0.055,0,0,-5.0,-4.682274247491639,0.0699211430351529
0.2,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0704490426416708
0.2,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0709769422481887
0.2,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0715048418547067
0.2,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0720222908961569
0.2,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.0725353984785169
0.2,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0730485060608768
0.2,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0735597719486978
0.2,0.24,0.055,0,0,-5.0,-5.083612040133779,0.0740573378049909
0.2,0.24,0.055,0,0,-5.0,-5.133779264214047,0.074554903661284
0.2,0.24,0.055,0,0,-5.0,-5.183946488294314,0.075052469517577
0.2,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0755415217102774
0.2,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0760230391903355
0.2,0.24,0.055,0,0,-5.0,-5.334448160535118,0.0765045566703935
0.2,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0769860741504515
0.2,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0774516451942306
0.2,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0779162433785019
0.2,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0783808415627733
0.2,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0788386799265836
0.2,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0792842095058871
0.2,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0797297390851907
0.2,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0801752686644943
0.2,0.24,0.055,0,0,-5.0,-5.785953177257525,0.0806013727572582
0.2,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.0810215592360534
0.2,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0814417457148486
0.2,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0818563816089008
0.2,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0822454723748501
0.2,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0826345631407994
0.2,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0830236539067487
0.2,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0833955078640237
0.2,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0837554084374678
0.2,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0841153090109119
0.2,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0844751406150402
0.2,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0848074534621511
0.2,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0851397663092619
0.2,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0854720791563728
0.2,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0857938200955329
0.2,0.24,0.055,0,0,-5.0,-6.538461538461538,0.08610062773649
0.2,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0864074353774472
0.2,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0867142430184043
0.2,0.24,0.055,0,0,-5.0,-6.688963210702342,0.0870017629086586
0.2,0.24,0.055,0,0,-5.0,-6.739130434782609,0.0872852338881484
0.2,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0875687048676381
0.2,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0878471209759137
0.2,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0881093975268326
0.2,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.0883716740777514
0.2,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0886339506286703
0.2,0.24,0.055,0,0,-5.0,-7.040133779264215,0.088883759125458
0.2,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0891268687983889
0.2,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0893699784713198
0.2,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0896120082177286
0.2,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0898378390663048
0.2,0.24,0.055,0,0,-5.0,-7.290969899665551,0.090063669914881
0.2,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0902895007634572
0.2,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0905079545119113
0.2,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0907182382580175
0.2,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0909285220041237
0.2,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0911388057502299
0.2,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0913367037682143
0.2,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0915330160217973
0.2,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0917293282753803
0.2,0.24,0.055,0,0,-5.0,-7.742474916387961,0.091921894594813
0.2,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0921056576552627
0.2,0.24,0.055,0,0,-5.0,-7.842809364548495,0.0922894207157124
0.2,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0924731837761622
0.2,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0926489390916797
0.2,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0928214315751665
0.2,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0929939240586533
0.2,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0931651757492436
0.2,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0933275393111263
0.2,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0934899028730091
0.2,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0936522664348918
0.2,0.24,0.055,0,0,-5.0,-8.294314381270903,0.0938097600037285
0.2,0.24,0.055,0,0,-5.0,-8.34448160535117,0.0939630122596316
0.2,0.24,0.055,0,0,-5.0,-8.39464882943144,0.0941162645155347
0.2,0.24,0.055,0,0,-5.0,-8.444816053511706,0.0942695167714379
0.2,0.24,0.055,0,0,-5.0,-8.494983277591974,0.0944150028597472
0.2,0.24,0.055,0,0,-5.0,-8.545150501672241,0.0945600499729204
0.2,0.24,0.055,0,0,-5.0,-8.595317725752508,0.0947050970860937
0.2,0.24,0.055,0,0,-5.0,-8.645484949832776,0.094847491696979
0.2,0.24,0.055,0,0,-5.0,-8.695652173913043,0.0949851399195303
0.2,0.24,0.055,0,0,-5.0,-8.745819397993312,0.0951227881420816
0.2,0.24,0.055,0,0,-5.0,-8.79598662207358,0.0952604363646329
0.2,0.24,0.055,0,0,-5.0,-8.846153846153847,0.0953929373555495
0.2,0.24,0.055,0,0,-5.0,-8.896321070234114,0.0955239051996001
0.2,0.24,0.055,0,0,-5.0,-8.946488294314381,0.0956548730436508
0.2,0.24,0.055,0,0,-5.0,-8.996655518394649,0.0957847391542496
0.2,0.24,0.055,0,0,-5.0,-9.046822742474916,0.095909670102674
0.2,0.24,0.055,0,0,-5.0,-9.096989966555185,0.0960346010510984
0.2,0.24,0.055,0,0,-5.0,-9.147157190635452,0.0961595319995228
0.2,0.24,0.055,0,0,-5.0,-9.19732441471572,0.0962812120275145
0.2,0.24,0.055,0,0,-5.0,-9.247491638795987,0.0964006746488864
0.2,0.24,0.055,0,0,-5.0,-9.297658862876254,0.0965201372702583
0.2,0.24,0.055,0,0,-5.0,-9.347826086956522,0.0966395654615338
0.2,0.24,0.055,0,0,-5.0,-9.397993311036789,0.0967537311450049
0.2,0.24,0.055,0,0,-5.0,-9.448160535117058,0.0968678968284761
0.2,0.24,0.055,0,0,-5.0,-9.498327759197325,0.0969820625119472
0.2,0.24,0.055,0,0,-5.0,-9.548494983277592,0.0970941426338557
0.2,0.24,0.055,0,0,-5.0,-9.59866220735786,0.0972033248966277
0.2,0.24,0.055,0,0,-5.0,-9.648829431438127,0.0973125071593997
0.2,0.24,0.055,0,0,-5.0,-9.698996655518394,0.0974216894221717
0.2,0.24,0.055,0,0,-5.0,-9.749163879598662,0.0975270741168103
0.2,0.24,0.055,0,0,-5.0,-9.79933110367893,0.0976316837508846
0.2,0.24,0.055,0,0,-5.0,-9.849498327759198,0.097736293384959
0.2,0.24,0.055,0,0,-5.0,-9.899665551839465,0.0978400651494068
0.2,0.24,0.055,0,0,-5.0,-9.949832775919733,0.0979412196510008
0.2,0.24,0.055,0,0,-5.0,-10.0,0.0980423741525948
