sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0144350905560491
0.28,0.22,0.057,1,1,-5.0,0.28428093645484953,0.014927914992762
0.28,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0154207394294748
0.28,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0159189435915803
0.28,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0164433206698917
0.28,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0169676977482031
0.28,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0174920748265145
0.28,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0180346436642176
0.28,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0185902512307549
0.28,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.0191458587972923
0.28,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.0197014663638297
0.28,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0202879167084755
0.28,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0208745376265549
0.28,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0214611585446342
0.28,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.022060320646533
0.28,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0226777931853245
0.28,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.023295265724116
0.28,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0239127382629075
0.28,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0245553336192147
0.28,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0252034998874084
0.28,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0258516661556022
0.28,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0265068566257768
0.28,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0271854966552762
0.28,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0278641366847755
0.28,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0285427767142748
0.28,0.22,0.057,1,1,-5.0,-0.919732441471572,0.0292407570105421
0.28,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0299494986225595
0.28,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.030658240234577
0.28,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0313685895518692
0.28,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0321068303432395
0.28,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.0328450711346098
0.28,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.03358331192598
0.28,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0343346915101801
0.28,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0351010969164051
0.28,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0358675023226302
0.28,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0366339077288553
0.28,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0374227009279611
0.28,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0382145904467424
0.28,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0390064799655237
0.28,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.039804360039239
0.28,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0406168710896345
0.28,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0414293821400301
0.28,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0422418931904257
0.28,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0430636189565499
0.28,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0438892470400113
0.28,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.0447148751234726
0.28,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0455412318286043
0.28,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0463732234201038
0.28,0.22,0.057,1,1,-5.0,-2.073578595317726,0.0472052150116032
0.28,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0480372066031026
0.28,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.048870267022384
0.28,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0497042886761474
0.28,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.0505383103299107
0.28,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0513723319836741
0.28,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0522053680038117
0.28,0.22,0.057,1,1,-5.0,-2.424749163879599,0.0530383394352781
0.28,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0538713108667445
0.28,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0547030065984181
0.28,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0555323383728441
0.28,0.22,0.057,1,1,-5.0,-2.625418060200669,0.05636167014727
0.28,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.057191001921696
0.28,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.0580158862208445
0.28,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0588393852408083
0.28,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.059662884260772
0.28,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0604850662960694
0.28,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0613010181259685
0.28,0.22,0.057,1,1,-5.0,-2.976588628762542,0.0621169699558675
0.28,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.0629329217857666
0.28,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0637435208687428
0.28,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0645503461054231
0.28,0.22,0.057,1,1,-5.0,-3.177257525083613,0.0653571713421033
0.28,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.0661639965787835
0.28,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0669611781476065
0.28,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0677583452291968
0.28,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0685555123107871
0.28,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0693471638854135
0.28,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0701308948964462
0.28,0.22,0.057,1,1,-5.0,-3.528428093645486,0.070914625907479
0.28,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0716983569185118
0.28,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0724701795699543
0.28,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0732394323322451
0.28,0.22,0.057,1,1,-5.0,-3.729096989966555,0.074008685094536
0.28,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0747744668347423
0.28,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0755289177970989
0.28,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0762833687594556
0.28,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0770378197218122
0.28,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.0777822422541994
0.28,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0785211813372529
0.28,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0792601204203064
0.28,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0799980775110756
0.28,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0807202304012357
0.28,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0814423832913959
0.28,0.22,0.057,1,1,-5.0,-4.280936454849499,0.082164536181556
0.28,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0828784017804608
0.28,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0835829408741166
0.28,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0842874799677723
0.28,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0849920190614281
0.28,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0856800545046802
0.28,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0863658925780485
0.28,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0870517306514167
0.28,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0877318621426392
0.28,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0883983230270576
0.28,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0890647839114759
0.28,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0897312447958942
0.28,0.22,0.057,1,1,-5.0,-4.882943143812708,0.0903808162282004
0.28,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0910233713063737
0.28,0.22,0.057,1,1,-5.0,-4.983277591973245,0.091665926384547
0.28,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0923055972283937
0.28,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0929238127763844
0.28,0.22,0.057,1,1,-5.0,-5.133779264214047,0.0935420283243752
0.28,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0941602438723659
0.28,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0947648708806718
0.28,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0953574718392473
0.28,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0959500727978228
0.28,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0965426737563983
0.28,0.22,0.057,1,1,-5.0,-5.434782608695652,0.097110700185139
0.28,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0976772273720064
0.28,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0982437545588739
0.28,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0988002171862218
0.28,0.22,0.057,1,1,-5.0,-5.635451505016723,0.0993383535140777
0.28,0.22,0.057,1,1,-5.0,-5.685618729096991,0.0998764898419337
0.28,0.22,0.057,1,1,-5.0,-5.735785953177258,0.1004146261697896
0.28,0.22,0.057,1,1,-5.0,-5.785953177257525,0.1009275328403528
0.28,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.1014327537640435
0.28,0.22,0.057,1,1,-5.0,-5.88628762541806,0.1019379746877341
0.28,0.22,0.057,1,1,-5.0,-5.936454849498329,0.1024368027521899
0.28,0.22,0.057,1,1,-5.0,-5.986622073578596,0.1029062093384301
0.28,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.1033756159246703
0.28,0.22,0.057,1,1,-5.0,-6.086956521739131,0.1038450225109106
0.28,0.22,0.057,1,1,-5.0,-6.137123745819398,0.1042959460133613
0.28,0.22,0.057,1,1,-5.0,-6.187290969899665,0.1047340518649875
0.28,0.22,0.057,1,1,-5.0,-6.237458193979933,0.1051721577166138
0.28,0.22,0.057,1,1,-5.0,-6.287625418060202,0.1056101889061449
0.28,0.22,0.057,1,1,-5.0,-6.337792642140469,0.1060184299197165
0.28,0.22,0.057,1,1,-5.0,-6.387959866220736,0.1064266709332882
0.28,0.22,0.057,1,1,-5.0,-6.438127090301004,0.1068349119468598
0.28,0.22,0.057,1,1,-5.0,-6.488294314381271,0.1072314046773868
0.28,0.22,0.057,1,1,-5.0,-6.538461538461538,0.1076113024266772
0.28,0.22,0.057,1,1,-5.0,-6.588628762541806,0.1079912001759677
0.28,0.22,0.057,1,1,-5.0,-6.638795986622075,0.1083710979252581
0.28,0.22,0.057,1,1,-5.0,-6.688963210702342,0.1087287367455858
0.28,0.22,0.057,1,1,-5.0,-6.739130434782609,0.1090817029413823
0.28,0.22,0.057,1,1,-5.0,-6.789297658862877,0.1094346691371789
0.28,0.22,0.057,1,1,-5.0,-6.839464882943144,0.1097817992250634
0.28,0.22,0.057,1,1,-5.0,-6.889632107023411,0.1101102953667214
0.28,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.1104387915083794
0.28,0.22,0.057,1,1,-5.0,-6.989966555183948,0.1107672876500375
0.28,0.22,0.057,1,1,-5.0,-7.040133779264215,0.111083294049255
0.28,0.22,0.057,1,1,-5.0,-7.090301003344482,0.1113925899719423
0.28,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.1117018858946296
0.28,0.22,0.057,1,1,-5.0,-7.190635451505017,0.1120100386484786
0.28,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1123010438697531
0.28,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1125920490910277
0.28,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.1128830543123022
0.28,0.22,0.057,1,1,-5.0,-7.391304347826088,0.1131659918112241
0.28,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1134399944564131
0.28,0.22,0.057,1,1,-5.0,-7.491638795986622,0.113713997101602
0.28,0.22,0.057,1,1,-5.0,-7.54180602006689,0.113987999746791
0.28,0.22,0.057,1,1,-5.0,-7.591973244147157,0.1142479642549597
0.28,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1145061314381969
0.28,0.22,0.057,1,1,-5.0,-7.692307692307693,0.1147642986214341
0.28,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1150180817532679
0.28,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1152615619971302
0.28,0.22,0.057,1,1,-5.0,-7.842809364548495,0.1155050422409925
0.28,0.22,0.057,1,1,-5.0,-7.892976588628763,0.1157485224848548
0.28,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1159823198976819
0.28,0.22,0.057,1,1,-5.0,-7.993311036789297,0.1162121719486727
0.28,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1164420239996635
0.28,0.22,0.057,1,1,-5.0,-8.093645484949834,0.1166703258729092
0.28,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1168875234116949
0.28,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1171047209504805
0.28,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1173219184892662
0.28,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1175328124079877
0.28,0.22,0.057,1,1,-5.0,-8.34448160535117,0.1177382164574111
0.28,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1179436205068345
0.28,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1181490245562578
0.28,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1183440414697801
0.28,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1185384712604596
0.28,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1187329010511391
0.28,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1189236690954755
0.28,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1191078848098844
0.28,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1192921005242933
0.28,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1194763162387021
0.28,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1196531837868947
0.28,0.22,0.057,1,1,-5.0,-8.896321070234114,0.1198278626210747
0.28,0.22,0.057,1,1,-5.0,-8.946488294314381,0.1200025414552548
0.28,0.22,0.057,1,1,-5.0,-8.996655518394649,0.120175593390156
0.28,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1203413577077399
0.28,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1205071220253238
0.28,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1206728863429077
0.28,0.22,0.057,1,1,-5.0,-9.19732441471572,0.1208336913285448
0.28,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1209911136243511
0.28,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1211485359201574
0.28,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1213059074236675
0.28,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1214555155200563
0.28,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1216051236164451
0.28,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1217547317128339
0.28,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1219012677002301
0.28,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1220435350343907
0.28,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1221858023685512
0.28,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1223280697027117
0.28,0.22,0.057,1,1,-5.0,-9.749163879598662,0.1224646205294466
0.28,0.22,0.057,1,1,-5.0,-9.79933110367893,0.122600004651776
0.28,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1227353887741054
0.28,0.22,0.057,1,1,-5.0,-9.899665551839465,0.1228694898296438
0.28,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1229995829548969
0.28,0.22,0.057,1,1,-5.0,-10.0,0.12312967608015
