sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.057,1,1,-5.0,5.0,3.5530066576821e-13
0.08,0.18,0.057,1,1,-5.0,4.949832775919733,3.56184364374417e-13
0.08,0.18,0.057,1,1,-5.0,4.8996655518394645,3.570680629806241e-13
0.08,0.18,0.057,1,1,-5.0,4.849498327759197,3.5795176158683124e-13
0.08,0.18,0.057,1,1,-5.0,4.79933110367893,3.585435912484851e-13
0.08,0.18,0.057,1,1,-5.0,4.749163879598663,3.589074876382128e-13
0.08,0.18,0.057,1,1,-5.0,4.698996655518394,3.592713840279405e-13
0.08,0.18,0.057,1,1,-5.0,4.648829431438127,3.596352804176682e-13
0.08,0.18,0.057,1,1,-5.0,4.59866220735786,3.596722336499676e-13
0.08,0.18,0.057,1,1,-5.0,4.548494983277592,3.597002870428505e-13
0.08,0.18,0.057,1,1,-5.0,4.498327759197324,3.597283404357335e-13
0.08,0.18,0.057,1,1,-5.0,4.448160535117057,3.5968693415505377e-13
0.08,0.18,0.057,1,1,-5.0,4.397993311036789,3.595348068123656e-13
0.08,0.18,0.057,1,1,-5.0,4.3478260869565215,3.593826794696775e-13
0.08,0.18,0.057,1,1,-5.0,4.297658862876254,3.592305521269893e-13
0.08,0.18,0.057,1,1,-5.0,4.247491638795987,3.5904589227473577e-13
0.08,0.18,0.057,1,1,-5.0,4.197324414715719,3.588529718166051e-13
0.08,0.18,0.057,1,1,-5.0,4.147157190635451,3.586600513584744e-13
0.08,0.18,0.057,1,1,-5.0,4.096989966555184,3.584822125520361e-13
0.08,0.18,0.057,1,1,-5.0,4.046822742474916,3.583612808848003e-13
0.08,0.18,0.057,1,1,-5.0,3.9966555183946486,3.5824034921756453e-13
0.08,0.18,0.057,1,1,-5.0,3.9464882943143813,3.581194175503287e-13
0.08,0.18,0.057,1,1,-5.0,3.896321070234114,3.580912313640212e-13
0.08,0.18,0.057,1,1,-5.0,3.846153846153846,3.581195281455839e-13
0.08,0.18,0.057,1,1,-5.0,3.7959866220735785,3.581478249271466e-13
0.08,0.18,0.057,1,1,-5.0,3.745819397993311,3.58179142282276e-13
0.08,0.18,0.057,1,1,-5.0,3.6956521739130435,3.5829760543896363e-13
0.08,0.18,0.057,1,1,-5.0,3.6454849498327757,3.584160685956512e-13
0.08,0.18,0.057,1,1,-5.0,3.5953177257525084,3.585345317523388e-13
0.08,0.18,0.057,1,1,-5.0,3.5451505016722407,3.586100071489923e-13
0.08,0.18,0.057,1,1,-5.0,3.494983277591973,3.586319770171634e-13
0.08,0.18,0.057,1,1,-5.0,3.4448160535117056,3.586539468853345e-13
0.08,0.18,0.057,1,1,-5.0,3.3946488294314383,3.586759167535057e-13
0.08,0.18,0.057,1,1,-5.0,3.3444816053511706,3.586448052033671e-13
0.08,0.18,0.057,1,1,-5.0,3.294314381270903,3.586048725428972e-13
0.08,0.18,0.057,1,1,-5.0,3.2441471571906355,3.585649398824273e-13
0.08,0.18,0.057,1,1,-5.0,3.1939799331103678,3.587800694131693e-13
0.08,0.18,0.057,1,1,-5.0,3.1438127090301,3.596865641783465e-13
0.08,0.18,0.057,1,1,-5.0,3.0936454849498327,3.605930589435238e-13
0.08,0.18,0.057,1,1,-5.0,3.0434782608695654,3.6149955370870105e-13
0.08,0.18,0.057,1,1,-5.0,2.9933110367892977,3.6334703846763993e-13
0.08,0.18,0.057,1,1,-5.0,2.94314381270903,3.656342962464072e-13
0.08,0.18,0.057,1,1,-5.0,2.8929765886287626,3.679215540251745e-13
0.08,0.18,0.057,1,1,-5.0,2.842809364548495,3.701568229457099e-13
0.08,0.18,0.057,1,1,-5.0,2.7926421404682276,3.718880501551531e-13
0.08,0.18,0.057,1,1,-5.0,2.74247491638796,3.736192773645962e-13
0.08,0.18,0.057,1,1,-5.0,2.692307692307692,3.7535050457403933e-13
0.08,0.18,0.057,1,1,-5.0,2.6421404682274248,3.764078410644684e-13
0.08,0.18,0.057,1,1,-5.0,2.591973244147157,3.7680595112452667e-13
0.08,0.18,0.057,1,1,-5.0,2.5418060200668897,3.77204061184585e-13
0.08,0.18,0.057,1,1,-5.0,2.491638795986622,3.7760217124464326e-13
0.08,0.18,0.057,1,1,-5.0,2.4414715719063547,3.7352438119365394e-13
0.08,0.18,0.057,1,1,-5.0,2.391304347826087,3.6904412601006363e-13
0.08,0.18,0.057,1,1,-5.0,2.341137123745819,3.645638708264733e-13
0.08,0.18,0.057,1,1,-5.0,2.290969899665552,7.981330265701363e-13
0.08,0.18,0.057,1,1,-5.0,2.240802675585284,2.123089526856206e-12
0.08,0.18,0.057,1,1,-5.0,2.190635451505017,3.448046027142264e-12
0.08,0.18,0.057,1,1,-5.0,2.140468227424749,4.773002527428333e-12
0.08,0.18,0.057,1,1,-5.0,2.0903010033444813,4.80038943001968e-11
0.08,0.18,0.057,1,1,-5.0,2.040133779264214,1.0584393545656099e-10
0.08,0.18,0.057,1,1,-5.0,1.9899665551839463,3.481443824510328e-09
0.08,0.18,0.057,1,1,-5.0,1.939799331103679,7.040877372682379e-09
0.08,0.18,0.057,1,1,-5.0,1.8896321070234112,1.8756716282590816e-07
0.08,0.18,0.057,1,1,-5.0,1.839464882943144,8.810558435672562e-07
0.08,0.18,0.057,1,1,-5.0,1.7892976588628762,1.5745445243086102e-06
0.08,0.18,0.057,1,1,-5.0,1.7391304347826084,2.268033205049965e-06
0.08,0.18,0.057,1,1,-5.0,1.6889632107023411,9.55873999256611e-06
0.08,0.18,0.057,1,1,-5.0,1.6387959866220734,2.0120916940734293e-05
0.08,0.18,0.057,1,1,-5.0,1.588628762541806,3.068309388890238e-05
0.08,0.18,0.057,1,1,-5.0,1.5384615384615383,4.285670820458373e-05
0.08,0.18,0.057,1,1,-5.0,1.488294314381271,7.343674064980907e-05
0.08,0.18,0.057,1,1,-5.0,1.4381270903010033,0.000104016773095
0.08,0.18,0.057,1,1,-5.0,1.3879598662207355,0.0001345968055402
0.08,0.18,0.057,1,1,-5.0,1.3377926421404682,0.0001737873206345
0.08,0.18,0.057,1,1,-5.0,1.2876254180602005,0.0002218505665805
0.08,0.18,0.057,1,1,-5.0,1.2374581939799332,0.0002809171977662
0.08,0.18,0.057,1,1,-5.0,1.1872909698996654,0.0003447333216502
0.08,0.18,0.057,1,1,-5.0,1.1371237458193977,0.000408725263768
0.08,0.18,0.057,1,1,-5.0,1.0869565217391304,0.0004959838188229
0.08,0.18,0.057,1,1,-5.0,1.0367892976588626,0.0005832423738779
0.08,0.18,0.057,1,1,-5.0,0.9866220735785953,0.0006705009289328
0.08,0.18,0.057,1,1,-5.0,0.936454849498328,0.0007697351619559
0.08,0.18,0.057,1,1,-5.0,0.8862876254180598,0.0008855412211068
0.08,0.18,0.057,1,1,-5.0,0.8361204013377925,0.0010013472802577
0.08,0.18,0.057,1,1,-5.0,0.7859531772575252,0.0011171533394086
0.08,0.18,0.057,1,1,-5.0,0.735785953177257,0.0012581551035053
0.08,0.18,0.057,1,1,-5.0,0.6856187290969897,0.0014042626719116
0.08,0.18,0.057,1,1,-5.0,0.6354515050167224,0.0015503702403179
0.08,0.18,0.057,1,1,-5.0,0.5852842809364551,0.0017042432574529
0.08,0.18,0.057,1,1,-5.0,0.5351170568561869,0.0018822417857309
0.08,0.18,0.057,1,1,-5.0,0.48494983277591963,0.0020602403140089
0.08,0.18,0.057,1,1,-5.0,0.43478260869565233,0.002238238842287
0.08,0.18,0.057,1,1,-5.0,0.38461538461538414,0.0024380426862116
0.08,0.18,0.057,1,1,-5.0,0.33444816053511683,0.0026493063794729
0.08,0.18,0.057,1,1,-5.0,0.28428093645484953,0.0028605700727343
0.08,0.18,0.057,1,1,-5.0,0.23411371237458223,0.0030741511303198
0.08,0.18,0.057,1,1,-5.0,0.18394648829431404,0.0033197461469024
0.08,0.18,0.057,1,1,-5.0,0.13377926421404673,0.0035653411634849
0.08,0.18,0.057,1,1,-5.0,0.08361204013377943,0.0038109361800674
0.08,0.18,0.057,1,1,-5.0,0.03344481605351124,0.0040733119558774
0.08,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.0043539033420688
0.08,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0046344947282601
0.08,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0049150861144515
0.08,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.0052270539837452
0.08,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0055428405276508
0.08,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0058586270715565
0.08,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.006185038451907
0.08,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.0065358326941481
0.08,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0068866269363893
0.08,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0072374211786304
