sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.05,1,1,-5.0,5.0,0.0125626703484514
0.14,0.28,0.05,1,1,-5.0,4.949832775919733,0.0128917750847815
0.14,0.28,0.05,1,1,-5.0,4.8996655518394645,0.013247496190501
0.14,0.28,0.05,1,1,-5.0,4.849498327759197,0.0136032172962205
0.14,0.28,0.05,1,1,-5.0,4.79933110367893,0.0139589384019399
0.14,0.28,0.05,1,1,-5.0,4.749163879598663,0.0143146595076594
0.14,0.28,0.05,1,1,-5.0,4.698996655518394,0.0146703806133789
0.14,0.28,0.05,1,1,-5.0,4.648829431438127,0.0150285696263484
0.14,0.28,0.05,1,1,-5.0,4.59866220735786,0.0154131130065211
0.14,0.28,0.05,1,1,-5.0,4.548494983277592,0.0157976563866938
0.14,0.28,0.05,1,1,-5.0,4.498327759197324,0.0161821997668665
0.14,0.28,0.05,1,1,-5.0,4.448160535117057,0.0165667431470392
0.14,0.28,0.05,1,1,-5.0,4.397993311036789,0.0169512865272119
0.14,0.28,0.05,1,1,-5.0,4.3478260869565215,0.0173388884320144
0.14,0.28,0.05,1,1,-5.0,4.297658862876254,0.0177523882583864
0.14,0.28,0.05,1,1,-5.0,4.247491638795987,0.0181658880847585
0.14,0.28,0.05,1,1,-5.0,4.197324414715719,0.0185793879111305
0.14,0.28,0.05,1,1,-5.0,4.147157190635451,0.0189928877375026
0.14,0.28,0.05,1,1,-5.0,4.096989966555184,0.0194063875638746
0.14,0.28,0.05,1,1,-5.0,4.046822742474916,0.0198234951718299
0.14,0.28,0.05,1,1,-5.0,3.9966555183946486,0.0202657136575708
0.14,0.28,0.05,1,1,-5.0,3.9464882943143813,0.0207079321433118
0.14,0.28,0.05,1,1,-5.0,3.896321070234114,0.0211501506290528
0.14,0.28,0.05,1,1,-5.0,3.846153846153846,0.0215923691147937
0.14,0.28,0.05,1,1,-5.0,3.7959866220735785,0.0220345876005347
0.14,0.28,0.05,1,1,-5.0,3.745819397993311,0.0224808855767821
0.14,0.28,0.05,1,1,-5.0,3.6956521739130435,0.0229511177312368
0.14,0.28,0.05,1,1,-5.0,3.6454849498327757,0.0234213498856916
0.14,0.28,0.05,1,1,-5.0,3.5953177257525084,0.0238915820401463
