sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0092627891549289
0.14,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0096342532545973
0.14,0.3,0.057,1,1,-5.0,1.3377926421404682,0.010020484529544
0.14,0.3,0.057,1,1,-5.0,1.2876254180602005,0.0104244785257925
0.14,0.3,0.057,1,1,-5.0,1.2374581939799332,0.010828472522041
0.14,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0112324665182894
0.14,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0116645711839619
0.14,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0121010271481944
0.14,0.3,0.057,1,1,-5.0,1.0367892976588626,0.0125374831124269
0.14,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0129828740459417
0.14,0.3,0.057,1,1,-5.0,0.936454849498328,0.0134514751559261
0.14,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0139200762659105
0.14,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0143886773758948
0.14,0.3,0.057,1,1,-5.0,0.7859531772575252,0.0148791641624691
0.14,0.3,0.057,1,1,-5.0,0.735785953177257,0.0153794856196614
0.14,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0158798070768538
0.14,0.3,0.057,1,1,-5.0,0.6354515050167224,0.016383324387734
0.14,0.3,0.057,1,1,-5.0,0.5852842809364551,0.0169149909483353
0.14,0.3,0.057,1,1,-5.0,0.5351170568561869,0.0174466575089367
0.14,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0179783240695381
0.14,0.3,0.057,1,1,-5.0,0.43478260869565233,0.0185259544268863
0.14,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0190886815543761
0.14,0.3,0.057,1,1,-5.0,0.33444816053511683,0.0196514086818659
0.14,0.3,0.057,1,1,-5.0,0.28428093645484953,0.0202141358093556
0.14,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0208054418005925
0.14,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0213990330640871
0.14,0.3,0.057,1,1,-5.0,0.13377926421404673,0.0219926243275816
0.14,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0225940078327473
0.14,0.3,0.057,1,1,-5.0,0.03344481605351124,0.0232106559968256
0.14,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0238377228310873
0.14,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0244735244752839
0.14,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0251093261194806
0.14,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.0257679049000009
0.14,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.0264304102766121
0.14,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.0270929156532232
0.14,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.0277634482045449
0.14,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0284562497188828
0.14,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0291490512332208
0.14,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.0298418527475588
0.14,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0305549164010705
0.14,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.0312776491196628
0.14,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.0320003818382552
0.14,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.0327256956585824
0.14,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.033477443528632
0.14,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0342291913986817
0.14,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0349809392687314
0.14,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0357462778976029
0.14,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0365251553575655
0.14,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.037304032817528
0.14,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0380829102774907
0.14,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0388834489128177
0.14,0.3,0.057,1,1,-5.0,-1.120401337792642,0.0396860527636432
0.14,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0404886566144687
0.14,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0412970144415853
0.14,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0421173251758993
0.14,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0429376359102132
0.14,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.0437579466445272
0.14,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0445864613726165
0.14,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0454179043621739
0.14,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0462493473517313
0.14,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0470817568962151
0.14,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0479196887028375
0.14,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0487576205094598
0.14,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0495955523160822
0.14,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.0504353198091155
0.14,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0512765240346732
0.14,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0521177282602308
0.14,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0529589324857884
0.14,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.0538006948169316
0.14,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0546424726604062
0.14,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0554842505038808
0.14,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0563252739646695
0.14,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.0571650921538849
0.14,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0580049103431004
0.14,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0588447285323158
0.14,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0596810553766237
0.14,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0605164927212383
0.14,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0613519300658529
0.14,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0621859957354354
0.14,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0630148686920332
0.14,0.3,0.057,1,1,-5.0,-2.575250836120402,0.063843741648631
0.14,0.3,0.057,1,1,-5.0,-2.625418060200669,0.0646726146052288
0.14,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0654963746535807
0.14,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0663170136938387
0.14,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0671376527340966
0.14,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.0679579869855993
0.14,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0687693779612185
0.14,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0695807689368376
0.14,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0703921599124567
0.14,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0711992179081543
0.14,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0720008709099529
0.14,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0728025239117515
0.14,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0736041769135502
0.14,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0743979413265661
0.14,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0751903889790941
0.14,0.3,0.057,1,1,-5.0,-3.327759197324415,0.075982836631622
0.14,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.0767719060017605
0.14,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.0775517929773143
0.14,0.3,0.057,1,1,-5.0,-3.478260869565217,0.0783316799528682
0.14,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0791115669284221
0.14,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0798827700661344
0.14,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0806499046396378
0.14,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0814170392131412
0.14,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0821829342550725
0.14,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.0829367343711884
0.14,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0836905344873043
0.14,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0844443346034202
0.14,0.3,0.057,1,1,-5.0,-3.929765886287626,0.085190645869509
0.14,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0859296153177392
0.14,0.3,0.057,1,1,-5.0,-4.030100334448161,0.0866685847659694
0.14,0.3,0.057,1,1,-5.0,-4.080267558528428,0.0874075542141996
0.14,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0881321591136208
0.14,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0888554631071794
0.14,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0895787671007379
0.14,0.3,0.057,1,1,-5.0,-4.280936454849499,0.0902964360828395
0.14,0.3,0.057,1,1,-5.0,-4.331103678929766,0.0910026101447604
0.14,0.3,0.057,1,1,-5.0,-4.381270903010034,0.0917087842066814
0.14,0.3,0.057,1,1,-5.0,-4.431438127090301,0.0924149582686024
0.14,0.3,0.057,1,1,-5.0,-4.481605351170568,0.0931076580329428
0.14,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.0937956471030055
0.14,0.3,0.057,1,1,-5.0,-4.581939799331105,0.0944836361730682
0.14,0.3,0.057,1,1,-5.0,-4.632107023411372,0.0951687823617476
0.14,0.3,0.057,1,1,-5.0,-4.682274247491639,0.0958381852879758
0.14,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.096507588214204
0.14,0.3,0.057,1,1,-5.0,-4.782608695652174,0.0971769911404322
0.14,0.3,0.057,1,1,-5.0,-4.832775919732441,0.0978341760405954
0.14,0.3,0.057,1,1,-5.0,-4.882943143812708,0.0984819524972177
0.14,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.09912972895384
0.14,0.3,0.057,1,1,-5.0,-4.983277591973245,0.0997775054104622
0.14,0.3,0.057,1,1,-5.0,-5.033444816053512,0.1004011827706541
0.14,0.3,0.057,1,1,-5.0,-5.083612040133779,0.1010242917182053
0.14,0.3,0.057,1,1,-5.0,-5.133779264214047,0.1016474006657566
0.14,0.3,0.057,1,1,-5.0,-5.183946488294314,0.1022609114576673
0.14,0.3,0.057,1,1,-5.0,-5.234113712374581,0.1028593437574931
0.14,0.3,0.057,1,1,-5.0,-5.28428093645485,0.1034577760573189
0.14,0.3,0.057,1,1,-5.0,-5.334448160535118,0.1040562083571447
0.14,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1046331526604302
0.14,0.3,0.057,1,1,-5.0,-5.434782608695652,0.105204757058506
0.14,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1057763614565818
0.14,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1063419709035293
0.14,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1068854243122099
0.14,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1074288777208905
0.14,0.3,0.057,1,1,-5.0,-5.685618729096991,0.1079723311295711
0.14,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1084943975700039
0.14,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1090036294767597
0.14,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1095128613835156
0.14,0.3,0.057,1,1,-5.0,-5.88628762541806,0.1100208493883944
0.14,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1104964232378072
0.14,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1109719970872199
0.14,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1114475709366327
0.14,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1119096335725828
0.14,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1123551127525234
0.14,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1128005919324641
0.14,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1132460711124047
0.14,0.3,0.057,1,1,-5.0,-6.287625418060202,0.1136667179271721
0.14,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1140833543608759
0.14,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1144999907945796
0.14,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1149091349734538
0.14,0.3,0.057,1,1,-5.0,-6.488294314381271,0.1152983229300282
0.14,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1156875108866026
0.14,0.3,0.057,1,1,-5.0,-6.588628762541806,0.116076698843177
0.14,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1164481187319686
0.14,0.3,0.057,1,1,-5.0,-6.688963210702342,0.1168113662762657
0.14,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1171746138205628
0.14,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1175354286124141
0.14,0.3,0.057,1,1,-5.0,-6.839464882943144,0.1178735851198431
0.14,0.3,0.057,1,1,-5.0,-6.889632107023411,0.118211741627272
0.14,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1185498981347009
0.14,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1188780854904157
0.14,0.3,0.057,1,1,-5.0,-7.040133779264215,0.119196654584562
0.14,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1195152236787083
0.14,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1198337927728546
0.14,0.3,0.057,1,1,-5.0,-7.190635451505017,0.120136122391093
0.14,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1204370582240155
0.14,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1207379940569381
0.14,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.1210333499226619
0.14,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1213175269348509
0.14,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1216017039470398
0.14,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1218858809592288
0.14,0.3,0.057,1,1,-5.0,-7.54180602006689,0.1221583925114464
0.14,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1224269102849383
0.14,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1226954280584302
0.14,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1229616483916372
0.14,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1232155287814666
0.14,0.3,0.057,1,1,-5.0,-7.792642140468228,0.123469409171296
0.14,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1237232895611255
0.14,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1239694108055125
0.14,0.3,0.057,1,1,-5.0,-7.94314381270903,0.1242096537060128
0.14,0.3,0.057,1,1,-5.0,-7.993311036789297,0.124449896606513
0.14,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1246901395070133
0.14,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1249179053780336
0.14,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1251454290369335
0.14,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1253729526958335
0.14,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1255958117567117
0.14,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1258114649115852
0.14,0.3,0.057,1,1,-5.0,-8.34448160535117,0.1260271180664587
0.14,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1262427712213321
0.14,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1264494913527216
0.14,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1266540469916566
0.14,0.3,0.057,1,1,-5.0,-8.545150501672241,0.1268586026305917
0.14,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1270608999011147
0.14,0.3,0.057,1,1,-5.0,-8.645484949832776,0.1272550462511732
0.14,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1274491926012317
0.14,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1276433389512903
0.14,0.3,0.057,1,1,-5.0,-8.79598662207358,0.1278313797980142
0.14,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1280158188023698
0.14,0.3,0.057,1,1,-5.0,-8.896321070234114,0.1282002578067254
0.14,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1283843240522709
0.14,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1285596618400881
0.14,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1287349996279052
0.14,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1289103374157224
0.14,0.3,0.057,1,1,-5.0,-9.147157190635452,0.1290818071175594
0.14,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1292486052742121
0.14,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1294154034308648
0.14,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1295822015875176
0.14,0.3,0.057,1,1,-5.0,-9.347826086956522,0.1297420628800295
0.14,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1299008411421786
0.14,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1300596194043277
0.14,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1302163098594623
0.14,0.3,0.057,1,1,-5.0,-9.548494983277592,0.1303675497428057
0.14,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1305187896261491
0.14,0.3,0.057,1,1,-5.0,-9.648829431438127,0.1306700295094924
0.14,0.3,0.057,1,1,-5.0,-9.698996655518394,0.130816383561682
0.14,0.3,0.057,1,1,-5.0,-9.749163879598662,0.1309605318109579
0.14,0.3,0.057,1,1,-5.0,-9.79933110367893,0.1311046800602338
0.14,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1312481983619084
0.14,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1313861068516199
0.14,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1315240153413314
0.14,0.3,0.057,1,1,-5.0,-10.0,0.131661923831043
