sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.057,0,0,-5.0,3.1939799331103678,4.0311402050431314e-13
0.08,0.1,0.057,0,0,-5.0,3.1438127090301,4.057224308905623e-13
0.08,0.1,0.057,0,0,-5.0,3.0936454849498327,4.0833084127681153e-13
0.08,0.1,0.057,0,0,-5.0,3.0434782608695654,4.109392516630607e-13
0.08,0.1,0.057,0,0,-5.0,2.9933110367892977,4.12382308791778e-13
0.08,0.1,0.057,0,0,-5.0,2.94314381270903,4.132807364083546e-13
0.08,0.1,0.057,0,0,-5.0,2.8929765886287626,4.141791640249313e-13
0.08,0.1,0.057,0,0,-5.0,2.842809364548495,4.1504058123096293e-13
0.08,0.1,0.057,0,0,-5.0,2.7926421404682276,4.15543175579679e-13
0.08,0.1,0.057,0,0,-5.0,2.74247491638796,4.1604576992839493e-13
0.08,0.1,0.057,0,0,-5.0,2.692307692307692,4.16548364277111e-13
0.08,0.1,0.057,0,0,-5.0,2.6421404682274248,4.1772410179432813e-13
0.08,0.1,0.057,0,0,-5.0,2.591973244147157,4.195583344585756e-13
0.08,0.1,0.057,0,0,-5.0,2.5418060200668897,4.213925671228231e-13
0.08,0.1,0.057,0,0,-5.0,2.491638795986622,4.2322679978707064e-13
0.08,0.1,0.057,0,0,-5.0,2.4414715719063547,4.264396787872746e-13
0.08,0.1,0.057,0,0,-5.0,2.391304347826087,4.29776523261829e-13
0.08,0.1,0.057,0,0,-5.0,2.341137123745819,4.331133677363834e-13
0.08,0.1,0.057,0,0,-5.0,2.290969899665552,4.3599866864198664e-13
0.08,0.1,0.057,0,0,-5.0,2.240802675585284,4.3796512292245563e-13
0.08,0.1,0.057,0,0,-5.0,2.190635451505017,4.3993157720292477e-13
0.08,0.1,0.057,0,0,-5.0,2.140468227424749,4.418980314833938e-13
0.08,0.1,0.057,0,0,-5.0,2.0903010033444813,4.43041544021067e-13
0.08,0.1,0.057,0,0,-5.0,2.040133779264214,4.438981645283791e-13
0.08,0.1,0.057,0,0,-5.0,1.9899665551839463,4.447547850356913e-13
0.08,0.1,0.057,0,0,-5.0,1.939799331103679,4.4563539441917374e-13
0.08,0.1,0.057,0,0,-5.0,1.8896321070234112,4.466482942500706e-13
0.08,0.1,0.057,0,0,-5.0,1.839464882943144,4.476611940809674e-13
0.08,0.1,0.057,0,0,-5.0,1.7892976588628762,4.486740939118643e-13
0.08,0.1,0.057,0,0,-5.0,1.7391304347826084,4.4918488078946134e-13
0.08,0.1,0.057,0,0,-5.0,1.6889632107023411,4.493098708886165e-13
0.08,0.1,0.057,0,0,-5.0,1.6387959866220734,4.4943486098777183e-13
0.08,0.1,0.057,0,0,-5.0,1.588628762541806,4.49559851086927e-13
0.08,0.1,0.057,0,0,-5.0,1.5384615384615383,4.5035584275377014e-13
0.08,0.1,0.057,0,0,-5.0,1.488294314381271,4.511672794694858e-13
0.08,0.1,0.057,0,0,-5.0,1.4381270903010033,4.519787161852016e-13
0.08,0.1,0.057,0,0,-5.0,1.3879598662207355,4.529757835726091e-13
0.08,0.1,0.057,0,0,-5.0,1.3377926421404682,4.54263807378676e-13
0.08,0.1,0.057,0,0,-5.0,1.2876254180602005,4.55551831184743e-13
0.08,0.1,0.057,0,0,-5.0,1.2374581939799332,4.568398549908097e-13
0.08,0.1,0.057,0,0,-5.0,1.1872909698996654,4.597725625880264e-13
0.08,0.1,0.057,0,0,-5.0,1.1371237458193977,4.631125936194829e-13
0.08,0.1,0.057,0,0,-5.0,1.0869565217391304,4.664526246509395e-13
0.08,0.1,0.057,0,0,-5.0,1.0367892976588626,4.677926092373765e-13
0.08,0.1,0.057,0,0,-5.0,0.9866220735785953,4.617647412289295e-13
0.08,0.1,0.057,0,0,-5.0,0.936454849498328,4.557368732204825e-13
0.08,0.1,0.057,0,0,-5.0,0.8862876254180598,4.4970900521203544e-13
0.08,0.1,0.057,0,0,-5.0,0.8361204013377925,4.4387211357677006e-13
0.08,0.1,0.057,0,0,-5.0,0.7859531772575252,4.381495635110593e-13
0.08,0.1,0.057,0,0,-5.0,0.735785953177257,4.3242701344534854e-13
0.08,0.1,0.057,0,0,-5.0,0.6856187290969897,4.270253397505847e-13
0.08,0.1,0.057,0,0,-5.0,0.6354515050167224,4.298594929101229e-13
0.08,0.1,0.057,0,0,-5.0,0.5852842809364551,4.32693646069661e-13
0.08,0.1,0.057,0,0,-5.0,0.5351170568561869,4.3552779922919924e-13
0.08,0.1,0.057,0,0,-5.0,0.48494983277591963,4.378465997176546e-13
0.08,0.1,0.057,0,0,-5.0,0.43478260869565233,4.3953425082806507e-13
0.08,0.1,0.057,0,0,-5.0,0.38461538461538414,4.412219019384757e-13
0.08,0.1,0.057,0,0,-5.0,0.33444816053511683,4.4290955304888623e-13
0.08,0.1,0.057,0,0,-5.0,0.28428093645484953,4.435997202840863e-13
0.08,0.1,0.057,0,0,-5.0,0.23411371237458223,4.441295259212404e-13
0.08,0.1,0.057,0,0,-5.0,0.18394648829431404,4.446593315583946e-13
0.08,0.1,0.057,0,0,-5.0,0.13377926421404673,4.450306128628937e-13
0.08,0.1,0.057,0,0,-5.0,0.08361204013377943,4.4498080485231483e-13
0.08,0.1,0.057,0,0,-5.0,0.03344481605351124,4.4493099684173604e-13
0.08,0.1,0.057,0,0,-5.0,-0.016722408026756064,4.4488118883115706e-13
0.08,0.1,0.057,0,0,-5.0,-0.06688963210702337,4.4455649876328004e-13
0.08,0.1,0.057,0,0,-5.0,-0.11705685618729067,4.441056957748772e-13
0.08,0.1,0.057,0,0,-5.0,-0.16722408026755886,4.436548927864745e-13
0.08,0.1,0.057,0,0,-5.0,-0.21739130434782616,4.422586267186712e-13
0.08,0.1,0.057,0,0,-5.0,-0.26755852842809347,4.321107665056466e-13
0.08,0.1,0.057,0,0,-5.0,-0.31772575250836166,4.21962906292622e-13
0.08,0.1,0.057,0,0,-5.0,-0.36789297658862896,4.118150460795975e-13
0.08,0.1,0.057,0,0,-5.0,-0.41806020066889626,4.750294534242148e-12
0.08,0.1,0.057,0,0,-5.0,-0.46822742474916446,1.3275234698318898e-11
0.08,0.1,0.057,0,0,-5.0,-0.5183946488294318,2.1800174862395496e-11
0.08,0.1,0.057,0,0,-5.0,-0.5685618729096991,3.032511502647209e-11
0.08,0.1,0.057,0,0,-5.0,-0.6187290969899664,7.578448364253887e-09
0.08,0.1,0.057,0,0,-5.0,-0.6688963210702346,1.5768848843282277e-08
0.08,0.1,0.057,0,0,-5.0,-0.7190635451505019,2.395924932231052e-08
0.08,0.1,0.057,0,0,-5.0,-0.7692307692307692,1.7846749238402729e-07
0.08,0.1,0.057,0,0,-5.0,-0.8193979933110374,6.253920535308196e-07
0.08,0.1,0.057,0,0,-5.0,-0.8695652173913047,6.1346948475215406e-06
0.08,0.1,0.057,0,0,-5.0,-0.919732441471572,1.596508230550588e-05
0.08,0.1,0.057,0,0,-5.0,-0.9698996655518393,2.579546976349022e-05
0.08,0.1,0.057,0,0,-5.0,-1.0200668896321075,6.565333879852934e-05
0.08,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.0001108726261705
0.08,0.1,0.057,0,0,-5.0,-1.120401337792642,0.0001560919135425
0.08,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0002134376099284
0.08,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0003052074117489
0.08,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.0003969772135694
0.08,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0004887470153899
0.08,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.0006111159107141
0.08,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0007483862233209
0.08,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0008856565359276
0.08,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0010265803984409
0.08,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0012070879880481
0.08,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0013875955776553
0.08,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0015681031672625
0.08,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.001768763276181
0.08,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0019898600285502
0.08,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.0022109567809193
0.08,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0024320535332885
0.08,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0026875402135982
0.08,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0029464904914937
0.08,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0032054407693891
0.08,0.1,0.057,0,0,-5.0,-2.073578595317726,0.0034756907872796
0.08,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.0037698976642238
0.08,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.004064104541168
0.08,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0043583114181122
0.08,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0046766946542246
0.08,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0050039067996578
0.08,0.1,0.057,0,0,-5.0,-2.374581939799331,0.005331118945091
0.08,0.1,0.057,0,0,-5.0,-2.424749163879599,0.0056628472275512
0.08,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0060213129164238
0.08,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0063797786052963
0.08,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0067382442941688
0.08,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0071134079891411
0.08,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0075018790798101
0.08,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0078903501704791
0.08,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0082788212611481
0.08,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0086952988383581
0.08,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0091126873131686
0.08,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.009530075787979
0.08,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0099579519035666
0.08,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0104029031662274
0.08,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0108478544288882
0.08,0.1,0.057,0,0,-5.0,-3.127090301003344,0.011292805691549
0.08,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0117572423142321
0.08,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0122267807819684
0.08,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0126963192497046
0.08,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0131705873177198
0.08,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0136632534151819
0.08,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0141559195126441
0.08,0.1,0.057,0,0,-5.0,-3.478260869565217,0.0146485856101062
0.08,0.1,0.057,0,0,-5.0,-3.528428093645486,0.015153521709442
0.08,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0156660904863422
0.08,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.0161786592632425
0.08,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0166917370071236
0.08,0.1,0.057,0,0,-5.0,-3.729096989966555,0.0172221642745809
0.08,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0177525915420383
0.08,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0182830188094957
0.08,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0188206571791386
0.08,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0193674547126245
0.08,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0199142522461104
0.08,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0204610497795963
0.08,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0210202886840959
0.08,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0215816802011756
0.08,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0221430717182553
0.08,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0227078184511446
0.08,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0232818950941584
0.08,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0238559717371721
0.08,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0244300483801859
0.08,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0250108260023431
0.08,0.1,0.057,0,0,-5.0,-4.481605351170568,0.0255948080099444
0.08,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.0261787900175458
0.08,0.1,0.057,0,0,-5.0,-4.581939799331105,0.0267630960962772
0.08,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0273507399245581
0.08,0.1,0.057,0,0,-5.0,-4.682274247491639,0.0279383837528389
0.08,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0285260275811198
0.08,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0291068723606236
0.08,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0296809316758633
0.08,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0302549909911031
0.08,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0308290503063429
0.08,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0313741472314513
0.08,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0319164669410677
0.08,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0324587866506841
0.08,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0329888039265373
0.08,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0334932116677001
0.08,0.1,0.057,0,0,-5.0,-5.234113712374581,0.033997619408863
0.08,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0345020271500258
0.08,0.1,0.057,0,0,-5.0,-5.334448160535118,0.0349776545338058
0.08,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0354429850755351
0.08,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0359083156172643
0.08,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0363679485831882
0.08,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0367949116110771
0.08,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0372218746389659
0.08,0.1,0.057,0,0,-5.0,-5.635451505016723,0.0376488376668548
0.08,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0380548597726779
0.08,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0384444616550434
0.08,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0388340635374089
0.08,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0392236654197745
0.08,0.1,0.057,0,0,-5.0,-5.88628762541806,0.0395751012140178
0.08,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0399254577615533
0.08,0.1,0.057,0,0,-5.0,-5.986622073578596,0.0402758143090888
0.08,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.0406102862068549
0.08,0.1,0.057,0,0,-5.0,-6.086956521739131,0.0409193302712452
0.08,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0412283743356355
0.08,0.1,0.057,0,0,-5.0,-6.187290969899665,0.0415374184000257
0.08,0.1,0.057,0,0,-5.0,-6.237458193979933,0.041817894962752
0.08,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0420910727350344
0.08,0.1,0.057,0,0,-5.0,-6.337792642140469,0.0423642505073168
0.08,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0426312747207009
0.08,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0428749390210493
0.08,0.1,0.057,0,0,-5.0,-6.488294314381271,0.0431186033213978
0.08,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0433622676217462
0.08,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0435898968372269
0.08,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0438077189379497
0.08,0.1,0.057,0,0,-5.0,-6.688963210702342,0.0440255410386725
0.08,0.1,0.057,0,0,-5.0,-6.739130434782609,0.044242634319965
0.08,0.1,0.057,0,0,-5.0,-6.789297658862877,0.0444380312074492
0.08,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0446334280949334
0.08,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0448288249824176
0.08,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0450155477865102
0.08,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0451914304256444
0.08,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0453673130647786
0.08,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0455431957039128
0.08,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0457044694851132
0.08,0.1,0.057,0,0,-5.0,-7.190635451505017,0.045863295664313
0.08,0.1,0.057,0,0,-5.0,-7.240802675585284,0.0460221218435128
0.08,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0461769395431304
0.08,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0463208365618751
0.08,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0464647335806198
0.08,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0466086305993644
0.08,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0467435896714399
0.08,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0468743523085986
0.08,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0470051149457573
0.08,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0471348052094301
0.08,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0472539746197141
0.08,0.1,0.057,0,0,-5.0,-7.742474916387961,0.047373144029998
0.08,0.1,0.057,0,0,-5.0,-7.792642140468228,0.047492313440282
0.08,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0476063042950043
0.08,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0477152089767221
0.08,0.1,0.057,0,0,-5.0,-7.94314381270903,0.04782411365844
0.08,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0479330183401578
0.08,0.1,0.057,0,0,-5.0,-8.043478260869566,0.04803356352127
0.08,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0481333470893974
0.08,0.1,0.057,0,0,-5.0,-8.143812709030101,0.0482331306575248
0.08,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0483302444455414
0.08,0.1,0.057,0,0,-5.0,-8.244147157190636,0.048421900829161
0.08,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0485135572127806
0.08,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0486052135964003
0.08,0.1,0.057,0,0,-5.0,-8.39464882943144,0.0486914902770621
0.08,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0487758817005766
0.08,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0488602731240912
0.08,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0489436714797313
0.08,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0490215509827576
0.08,0.1,0.057,0,0,-5.0,-8.645484949832776,0.049099430485784
0.08,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0491773099888104
0.08,0.1,0.057,0,0,-5.0,-8.745819397993312,0.0492518863134473
0.08,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0493239143047121
0.08,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0493959422959769
0.08,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0494679702872416
0.08,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0495348516560897
0.08,0.1,0.057,0,0,-5.0,-8.996655518394649,0.049601609168689
0.08,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0496683666812884
0.08,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0497332749186775
0.08,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0497952723921256
0.08,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0498572698655736
0.08,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0499192673390217
0.08,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0499778237285596
0.08,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0500355225337877
0.08,0.1,0.057,0,0,-5.0,-9.397993311036789,0.0500932213390158
0.08,0.1,0.057,0,0,-5.0,-9.448160535117058,0.0501500938944169
0.08,0.1,0.057,0,0,-5.0,-9.498327759197325,0.0502039044651648
0.08,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0502577150359128
0.08,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0503115256066607
0.08,0.1,0.057,0,0,-5.0,-9.648829431438127,0.0503631402671629
0.08,0.1,0.057,0,0,-5.0,-9.698996655518394,0.0504134345685022
0.08,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0504637288698415
0.08,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0505139074447566
0.08,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0505610311591338
0.08,0.1,0.057,0,0,-5.0,-9.899665551839465,0.050608154873511
0.08,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0506552785878881
0.08,0.1,0.057,0,0,-5.0,-10.0,0.0507016636817553
