sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.05,0,0,-5.0,3.294314381270903,4.897678357933293e-13
0.2,0.16,0.05,0,0,-5.0,3.2441471571906355,4.898146558044364e-13
0.2,0.16,0.05,0,0,-5.0,3.1939799331103678,4.889384542127147e-13
0.2,0.16,0.05,0,0,-5.0,3.1438127090301,4.855603332114705e-13
0.2,0.16,0.05,0,0,-5.0,3.0936454849498327,4.821822122102264e-13
0.2,0.16,0.05,0,0,-5.0,3.0434782608695654,4.788040912089822e-13
0.2,0.16,0.05,0,0,-5.0,2.9933110367892977,2.097627862772497e-12
0.2,0.16,0.05,0,0,-5.0,2.94314381270903,4.474590009657931e-12
0.2,0.16,0.05,0,0,-5.0,2.8929765886287626,6.851552156543345e-12
0.2,0.16,0.05,0,0,-5.0,2.842809364548495,2.0393614587895148e-10
0.2,0.16,0.05,0,0,-5.0,2.7926421404682276,2.288747670330757e-09
0.2,0.16,0.05,0,0,-5.0,2.74247491638796,4.3735591947825815e-09
0.2,0.16,0.05,0,0,-5.0,2.692307692307692,6.4583707192344065e-09
0.2,0.16,0.05,0,0,-5.0,2.6421404682274248,4.486751384485479e-07
0.2,0.16,0.05,0,0,-5.0,2.591973244147157,1.321446312396074e-06
0.2,0.16,0.05,0,0,-5.0,2.5418060200668897,2.1942174863435924e-06
0.2,0.16,0.05,0,0,-5.0,2.491638795986622,3.066988660291118e-06
0.2,0.16,0.05,0,0,-5.0,2.4414715719063547,1.5478166230581217e-05
0.2,0.16,0.05,0,0,-5.0,2.391304347826087,2.892685718255894e-05
0.2,0.16,0.05,0,0,-5.0,2.341137123745819,4.237554813453666e-05
0.2,0.16,0.05,0,0,-5.0,2.290969899665552,6.38671790931177e-05
0.2,0.16,0.05,0,0,-5.0,2.240802675585284,0.0001017253996554
0.2,0.16,0.05,0,0,-5.0,2.190635451505017,0.0001395836202177
0.2,0.16,0.05,0,0,-5.0,2.140468227424749,0.00017744184078
0.2,0.16,0.05,0,0,-5.0,2.0903010033444813,0.0002278245038157
0.2,0.16,0.05,0,0,-5.0,2.040133779264214,0.0002898459386083
0.2,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0003596686691654
0.2,0.16,0.05,0,0,-5.0,1.939799331103679,0.0004359794860364
0.2,0.16,0.05,0,0,-5.0,1.8896321070234112,0.0005216045756031
0.2,0.16,0.05,0,0,-5.0,1.839464882943144,0.0006172898546599
0.2,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0007129751337166
0.2,0.16,0.05,0,0,-5.0,1.7391304347826084,0.000820066782767
0.2,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0009409108597145
0.2,0.16,0.05,0,0,-5.0,1.6387959866220734,0.0010617549366619
0.2,0.16,0.05,0,0,-5.0,1.588628762541806,0.0011825990136094
0.2,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0013266867521512
0.2,0.16,0.05,0,0,-5.0,1.488294314381271,0.0014743904698259
0.2,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0016220941875006
0.2,0.16,0.05,0,0,-5.0,1.3879598662207355,0.0017771009818558
0.2,0.16,0.05,0,0,-5.0,1.3377926421404682,0.0019511339529978
0.2,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0021251669241398
0.2,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0022991998952818
0.2,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0024909848199131
0.2,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0026907685848745
0.2,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0028905523498359
0.2,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0030928835515239
0.2,0.16,0.05,0,0,-5.0,0.9866220735785953,0.003317796162124
0.2,0.16,0.05,0,0,-5.0,0.936454849498328,0.003542708772724
0.2,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0037676213833241
0.2,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0040050866206852
0.2,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0042544504156261
0.2,0.16,0.05,0,0,-5.0,0.735785953177257,0.0045038142105671
0.2,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0047531780055081
0.2,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0050245332431499
0.2,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0052976619363223
0.2,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0055707906294948
0.2,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0058517046197364
0.2,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0061479094064821
0.2,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0064441141932278
0.2,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0067403189799734
0.2,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0070532762836248
0.2,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0073718363890103
0.2,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0076903964943958
0.2,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0080124401074018
0.2,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0083525866271664
0.2,0.16,0.05,0,0,-5.0,0.03344481605351124,0.008692733146931
0.2,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0090328796666956
0.2,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0093849377035511
0.2,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0097458586154515
0.2,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0101067795273518
0.2,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0104677004392522
0.2,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.0108483231853207
0.2,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0112292383472965
0.2,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0116101535092723
0.2,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.011998707047969
0.2,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0123988442966914
0.2,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0127989815454138
0.2,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0131991187941362
0.2,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0136141341741015
0.2,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0140326536699194
0.2,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0144511731657373
0.2,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0148735622027388
0.2,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0153095612747676
0.2,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0157455603467964
0.2,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0161815594188252
0.2,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0166280644864465
0.2,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0170806508812975
0.2,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0175332372761485
0.2,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0179865311047048
0.2,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0184547083250159
0.2,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.018922885545327
0.2,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.019391062765638
0.2,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0198657888721551
0.2,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0203482845099703
0.2,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0208307801477855
0.2,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0213132757856007
0.2,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0218065816721753
0.2,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.022301511816112
0.2,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0227964419600487
0.2,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0232939773391367
0.2,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0237981664263032
0.2,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0243023555134697
0.2,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0248065446006362
0.2,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0253129006855002
0.2,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0258202150622972
0.2,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0263275294390941
0.2,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0268343279290866
0.2,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0273367465829471
0.2,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0278391652368075
0.2,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0283415838906679
0.2,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0288385482397546
0.2,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0293304246278044
0.2,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0298223010158542
0.2,0.16,0.05,0,0,-5.0,-2.374581939799331,0.030314177403904
0.2,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0307937484768045
0.2,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0312723844450568
0.2,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.0317510204133091
0.2,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0322247529423413
0.2,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0326890251193958
0.2,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0331532972964503
0.2,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0336175694735049
0.2,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0340707756054837
0.2,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0345203591545964
0.2,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.034969942703709
0.2,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.03541715384063
0.2,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0358523917377898
0.2,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0362876296349497
0.2,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0367228675321096
0.2,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0371505853105951
0.2,0.16,0.05,0,0,-5.0,-3.177257525083613,0.037572798538044
0.2,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.037995011765493
0.2,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0384172249929419
0.2,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0388293881602589
0.2,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0392414433989452
0.2,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0396534986376315
0.2,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0400632010125519
0.2,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0404693942424786
0.2,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0408755874724052
0.2,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0412817807023318
0.2,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0416861946802819
0.2,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0420902004173834
0.2,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.042494206154485
0.2,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0428981691657935
0.2,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0433019853264418
0.2,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0437058014870901
0.2,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0441096176477385
0.2,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0445135846806939
0.2,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0449176375501983
0.2,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0453216904197027
0.2,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0457257428878311
0.2,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0461297876282029
0.2,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0465338323685748
0.2,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0469378771089466
0.2,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0473416930318241
0.2,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0477452418253103
0.2,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0481487906187966
0.2,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0485523394122829
0.2,0.16,0.05,0,0,-5.0,-4.581939799331105,0.048954974237967
0.2,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0493574765533629
0.2,0.16,0.05,0,0,-5.0,-4.682274247491639,0.0497599788687588
0.2,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0501620165571215
0.2,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0505628907444992
0.2,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0509637649318769
0.2,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0513646391192547
0.2,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0517639407051061
0.2,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0521625598625125
0.2,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0525611790199188
0.2,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0529594809510241
0.2,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0533551997536779
0.2,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0537509185563317
0.2,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0541466373589855
0.2,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0545404915592602
0.2,0.16,0.05,0,0,-5.0,-5.334448160535118,0.054932634044716
0.2,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0553247765301718
0.2,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0557169190156276
0.2,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0561049034144974
0.2,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0564925910060618
0.2,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0568802785976261
0.2,0.16,0.05,0,0,-5.0,-5.635451505016723,0.057265817315569
0.2,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0576472830508279
0.2,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0580287487860867
0.2,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0584102145213456
0.2,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0587801945596286
0.2,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0591464951561175
0.2,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0595127957526064
0.2,0.16,0.05,0,0,-5.0,-5.986622073578596,0.0598745623324747
0.2,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0602140938271444
0.2,0.16,0.05,0,0,-5.0,-6.086956521739131,0.060553625321814
0.2,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0608931568164837
0.2,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0612163783205702
0.2,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0615278556495411
0.2,0.16,0.05,0,0,-5.0,-6.287625418060202,0.061839332978512
0.2,0.16,0.05,0,0,-5.0,-6.337792642140469,0.0621508103074829
0.2,0.16,0.05,0,0,-5.0,-6.387959866220736,0.0624362819520265
0.2,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0627215801598928
0.2,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0630068783677592
0.2,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0632825312935701
0.2,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0635440360211888
0.2,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0638055407488075
0.2,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0640670454764262
0.2,0.16,0.05,0,0,-5.0,-6.739130434782609,0.064311006191826
0.2,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0645510470721054
0.2,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0647910879523848
0.2,0.16,0.05,0,0,-5.0,-6.889632107023411,0.0650266956620413
0.2,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0652474093679427
0.2,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0654681230738441
0.2,0.16,0.05,0,0,-5.0,-7.040133779264215,0.0656888367797456
0.2,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0658983851069362
0.2,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.066101690309683
0.2,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0663049955124298
0.2,0.16,0.05,0,0,-5.0,-7.240802675585284,0.066507462783002
0.2,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0666950690222914
0.2,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0668826752615808
0.2,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0670702815008702
0.2,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0672512879946514
0.2,0.16,0.05,0,0,-5.0,-7.491638795986622,0.0674247126695935
0.2,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0675981373445355
0.2,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0677715620194776
0.2,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0679337280174584
0.2,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0680943204633522
0.2,0.16,0.05,0,0,-5.0,-7.742474916387961,0.068254912909246
0.2,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0684121411857482
0.2,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0685611079922759
0.2,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0687100747988036
0.2,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0688590416053312
0.2,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0690006085938905
0.2,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0691390249559792
0.2,0.16,0.05,0,0,-5.0,-8.093645484949834,0.069277441318068
0.2,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0694147702316493
0.2,0.16,0.05,0,0,-5.0,-8.193979933110368,0.069543594986176
0.2,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0696724197407027
0.2,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0698012444952294
0.2,0.16,0.05,0,0,-5.0,-8.34448160535117,0.069925480040542
0.2,0.16,0.05,0,0,-5.0,-8.39464882943144,0.07004556968355
0.2,0.16,0.05,0,0,-5.0,-8.444816053511706,0.070165659326558
0.2,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0702857489695661
0.2,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0703983688796762
0.2,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0705104897450894
0.2,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0706226106105027
0.2,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0707321875404666
0.2,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0708370270164006
0.2,0.16,0.05,0,0,-5.0,-8.79598662207358,0.0709418664923347
0.2,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0710467059682687
0.2,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0711464716056512
0.2,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0712446470348914
0.2,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0713428224641316
0.2,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0714399387414595
0.2,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0715320051474135
0.2,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0716240715533674
0.2,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0717161379593214
0.2,0.16,0.05,0,0,-5.0,-9.247491638795987,0.071804921058967
0.2,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0718913785709498
0.2,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0719778360829326
0.2,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0720642935949154
0.2,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0721456090245533
0.2,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0722269109206996
0.2,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0723082128168459
0.2,0.16,0.05,0,0,-5.0,-9.59866220735786,0.0723875715676678
0.2,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0724641268492813
0.2,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0725406821308949
0.2,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0726172374125084
0.2,0.16,0.05,0,0,-5.0,-9.79933110367893,0.072690198342558
0.2,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0727623776064403
0.2,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0728345568703227
0.2,0.16,0.05,0,0,-5.0,-9.949832775919733,0.072906091640397
0.2,0.16,0.05,0,0,-5.0,-10.0,0.0729755092811066
