sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.055,0,1,-5.0,5.0,3.489476254167798e-13
0.26,0.2,0.055,0,1,-5.0,4.949832775919733,3.510476621739158e-13
0.26,0.2,0.055,0,1,-5.0,4.8996655518394645,3.531476989310519e-13
0.26,0.2,0.055,0,1,-5.0,4.849498327759197,3.5524773568818793e-13
0.26,0.2,0.055,0,1,-5.0,4.79933110367893,3.573144766783495e-13
0.26,0.2,0.055,0,1,-5.0,4.749163879598663,3.593552155423876e-13
0.26,0.2,0.055,0,1,-5.0,4.698996655518394,3.613959544064258e-13
0.26,0.2,0.055,0,1,-5.0,4.648829431438127,3.63436693270464e-13
0.26,0.2,0.055,0,1,-5.0,4.59866220735786,3.64945339436781e-13
0.26,0.2,0.055,0,1,-5.0,4.548494983277592,3.661320846698754e-13
0.26,0.2,0.055,0,1,-5.0,4.498327759197324,3.6591361900816716e-13
0.26,0.2,0.055,0,1,-5.0,4.448160535117057,3.656951533464588e-13
0.26,0.2,0.055,0,1,-5.0,4.397993311036789,3.6523928027337e-13
0.26,0.2,0.055,0,1,-5.0,4.3478260869565215,3.6453482195786333e-13
0.26,0.2,0.055,0,1,-5.0,4.297658862876254,3.638303636423566e-13
0.26,0.2,0.055,0,1,-5.0,4.247491638795987,3.6312590532685e-13
0.26,0.2,0.055,0,1,-5.0,4.197324414715719,3.609414334316317e-13
0.26,0.2,0.055,0,1,-5.0,4.147157190635451,3.585934286644743e-13
0.26,0.2,0.055,0,1,-5.0,4.096989966555184,3.562454238973168e-13
0.26,0.2,0.055,0,1,-5.0,4.046822742474916,3.299019538533227e-13
0.26,0.2,0.055,0,1,-5.0,3.9966555183946486,2.5076846020029095e-13
0.26,0.2,0.055,0,1,-5.0,3.9464882943143813,1.7163496654725926e-13
0.26,0.2,0.055,0,1,-5.0,3.896321070234114,9.250147289422756e-14
0.26,0.2,0.055,0,1,-5.0,3.846153846153846,2.488949758408212e-11
0.26,0.2,0.055,0,1,-5.0,3.7959866220735785,5.914594670580612e-11
