sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.055,1,1,-5.0,1.3879598662207355,0.0063460327691763
0.1,0.22,0.055,1,1,-5.0,1.3377926421404682,0.0066401216045486
0.1,0.22,0.055,1,1,-5.0,1.2876254180602005,0.0069511120113667
0.1,0.22,0.055,1,1,-5.0,1.2374581939799332,0.0072735829986211
0.1,0.22,0.055,1,1,-5.0,1.1872909698996654,0.0075960539858755
0.1,0.22,0.055,1,1,-5.0,1.1371237458193977,0.0079187389198403
0.1,0.22,0.055,1,1,-5.0,1.0869565217391304,0.0082697361351522
0.1,0.22,0.055,1,1,-5.0,1.0367892976588626,0.008620733350464
0.1,0.22,0.055,1,1,-5.0,0.9866220735785953,0.0089717305657758
0.1,0.22,0.055,1,1,-5.0,0.936454849498328,0.0093346633754259
0.1,0.22,0.055,1,1,-5.0,0.8862876254180598,0.0097141125438682
0.1,0.22,0.055,1,1,-5.0,0.8361204013377925,0.0100935617123104
0.1,0.22,0.055,1,1,-5.0,0.7859531772575252,0.0104730108807527
0.1,0.22,0.055,1,1,-5.0,0.735785953177257,0.0108759061095561
0.1,0.22,0.055,1,1,-5.0,0.6856187290969897,0.011283552584506
0.1,0.22,0.055,1,1,-5.0,0.6354515050167224,0.0116911990594559
0.1,0.22,0.055,1,1,-5.0,0.5852842809364551,0.0121056261394969
0.1,0.22,0.055,1,1,-5.0,0.5351170568561869,0.0125411190419255
0.1,0.22,0.055,1,1,-5.0,0.48494983277591963,0.0129766119443541
0.1,0.22,0.055,1,1,-5.0,0.43478260869565233,0.0134121048467827
0.1,0.22,0.055,1,1,-5.0,0.38461538461538414,0.0138656046647979
0.1,0.22,0.055,1,1,-5.0,0.33444816053511683,0.014328568071554
0.1,0.22,0.055,1,1,-5.0,0.28428093645484953,0.01479153147831
0.1,0.22,0.055,1,1,-5.0,0.23411371237458223,0.015256322910356
0.1,0.22,0.055,1,1,-5.0,0.18394648829431404,0.0157463681732593
0.1,0.22,0.055,1,1,-5.0,0.13377926421404673,0.0162364134361625
0.1,0.22,0.055,1,1,-5.0,0.08361204013377943,0.0167264586990657
0.1,0.22,0.055,1,1,-5.0,0.03344481605351124,0.0172292917172586
0.1,0.22,0.055,1,1,-5.0,-0.016722408026756064,0.0177460059171581
0.1,0.22,0.055,1,1,-5.0,-0.06688963210702337,0.0182627201170575
0.1,0.22,0.055,1,1,-5.0,-0.11705685618729067,0.018779434316957
0.1,0.22,0.055,1,1,-5.0,-0.16722408026755886,0.019319630047352
0.1,0.22,0.055,1,1,-5.0,-0.21739130434782616,0.0198626835972184
0.1,0.22,0.055,1,1,-5.0,-0.26755852842809347,0.0204057371470849
0.1,0.22,0.055,1,1,-5.0,-0.31772575250836166,0.0209566858915436
0.1,0.22,0.055,1,1,-5.0,-0.36789297658862896,0.0215257532621424
0.1,0.22,0.055,1,1,-5.0,-0.41806020066889626,0.0220948206327412
0.1,0.22,0.055,1,1,-5.0,-0.46822742474916446,0.02266388800334
0.1,0.22,0.055,1,1,-5.0,-0.5183946488294318,0.0232512767893635
0.1,0.22,0.055,1,1,-5.0,-0.5685618729096991,0.0238459506105908
0.1,0.22,0.055,1,1,-5.0,-0.6187290969899664,0.0244406244318181
0.1,0.22,0.055,1,1,-5.0,-0.6688963210702346,0.0250385009436251
0.1,0.22,0.055,1,1,-5.0,-0.7190635451505019,0.0256582939066541
0.1,0.22,0.055,1,1,-5.0,-0.7692307692307692,0.026278086869683
0.1,0.22,0.055,1,1,-5.0,-0.8193979933110374,0.0268978798327119
0.1,0.22,0.055,1,1,-5.0,-0.8695652173913047,0.0275307698860091
0.1,0.22,0.055,1,1,-5.0,-0.919732441471572,0.0281748391980059
0.1,0.22,0.055,1,1,-5.0,-0.9698996655518393,0.0288189085100027
0.1,0.22,0.055,1,1,-5.0,-1.0200668896321075,0.0294629778219996
0.1,0.22,0.055,1,1,-5.0,-1.0702341137123748,0.0301286909716222
0.1,0.22,0.055,1,1,-5.0,-1.120401337792642,0.0307955073541664
0.1,0.22,0.055,1,1,-5.0,-1.1705685618729103,0.0314623237367106
0.1,0.22,0.055,1,1,-5.0,-1.2207357859531776,0.0321364885049137
0.1,0.22,0.055,1,1,-5.0,-1.2709030100334449,0.0328235205288854
0.1,0.22,0.055,1,1,-5.0,-1.3210702341137122,0.0335105525528572
0.1,0.22,0.055,1,1,-5.0,-1.3712374581939804,0.0341975845768289
0.1,0.22,0.055,1,1,-5.0,-1.4214046822742477,0.0348978313153743
0.1,0.22,0.055,1,1,-5.0,-1.471571906354515,0.0356019035902469
0.1,0.22,0.055,1,1,-5.0,-1.5217391304347831,0.0363059758651196
0.1,0.22,0.055,1,1,-5.0,-1.5719063545150505,0.0370123797027557
0.1,0.22,0.055,1,1,-5.0,-1.6220735785953178,0.0377288869790335
0.1,0.22,0.055,1,1,-5.0,-1.672240802675585,0.0384453942553114
0.1,0.22,0.055,1,1,-5.0,-1.7224080267558532,0.0391619015315893
0.1,0.22,0.055,1,1,-5.0,-1.7725752508361206,0.0398810407130671
0.1,0.22,0.055,1,1,-5.0,-1.8227424749163879,0.0406019381564842
0.1,0.22,0.055,1,1,-5.0,-1.872909698996656,0.0413228355999013
0.1,0.22,0.055,1,1,-5.0,-1.9230769230769234,0.0420436831986241
0.1,0.22,0.055,1,1,-5.0,-1.9732441471571907,0.042760246320803
0.1,0.22,0.055,1,1,-5.0,-2.023411371237458,0.0434768094429818
0.1,0.22,0.055,1,1,-5.0,-2.073578595317726,0.0441933725651607
0.1,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.0449059662777354
0.1,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0456131565318998
0.1,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0463203467860642
0.1,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.0470275370402286
0.1,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0477248734957757
0.1,0.22,0.055,1,1,-5.0,-2.374581939799331,0.0484202698557244
0.1,0.22,0.055,1,1,-5.0,-2.424749163879599,0.049115666215673
0.1,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0498077910309629
0.1,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.0504899690286539
0.1,0.22,0.055,1,1,-5.0,-2.575250836120402,0.051172147026345
0.1,0.22,0.055,1,1,-5.0,-2.625418060200669,0.0518543250240361
0.1,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0525272573442618
0.1,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0531954161191095
0.1,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0538635748939571
0.1,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.054530738673431
0.1,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0551849814290662
0.1,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0558392241847015
0.1,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0564934669403367
0.1,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0571415556693109
0.1,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0577830703449853
0.1,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0584245850206597
0.1,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0590660996963341
0.1,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.0596980327312064
0.1,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0603288476404909
0.1,0.22,0.055,1,1,-5.0,-3.327759197324415,0.0609596625497754
0.1,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0615876269242774
0.1,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.0622091718017486
0.1,0.22,0.055,1,1,-5.0,-3.478260869565217,0.0628307166792198
0.1,0.22,0.055,1,1,-5.0,-3.528428093645486,0.0634522615566911
0.1,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0640666652935741
0.1,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0646782850277678
0.1,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0652899047619615
0.1,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0659002651988066
0.1,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0665023085273071
0.1,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0671043518558076
0.1,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0677063951843081
0.1,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0683030512725047
0.1,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.0688951824753311
0.1,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0694873136781574
0.1,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0700794448809838
0.1,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0706615138299142
0.1,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0712431141547752
0.1,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0718247144796362
0.1,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0724021968476428
0.1,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0729725918477299
0.1,0.22,0.055,1,1,-5.0,-4.381270903010034,0.073542986847817
0.1,0.22,0.055,1,1,-5.0,-4.431438127090301,0.074113381847904
0.1,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0746745010172075
0.1,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0752329962985214
0.1,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0757914915798353
0.1,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0763475408600863
0.1,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0768932632898966
0.1,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0774389857197068
0.1,0.22,0.055,1,1,-5.0,-4.782608695652174,0.077984708149517
0.1,0.22,0.055,1,1,-5.0,-4.832775919732441,0.078522316169458
0.1,0.22,0.055,1,1,-5.0,-4.882943143812708,0.079054593015392
0.1,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0795868698613261
0.1,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0801189270373897
0.1,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0806370316336178
0.1,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0811551362298459
0.1,0.22,0.055,1,1,-5.0,-5.133779264214047,0.081673240826074
0.1,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0821848838890876
0.1,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0826878737877379
0.1,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0831908636863883
0.1,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0836938535850386
0.1,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0841828373296701
0.1,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0846691433045338
0.1,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0851554492793976
0.1,0.22,0.055,1,1,-5.0,-5.535117056856187,0.0856367008853954
0.1,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0861029099661601
0.1,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0865691190469248
0.1,0.22,0.055,1,1,-5.0,-5.685618729096991,0.0870353281276895
0.1,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0874818712325138
0.1,0.22,0.055,1,1,-5.0,-5.785953177257525,0.0879184405605425
0.1,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.0883550098885711
0.1,0.22,0.055,1,1,-5.0,-5.88628762541806,0.0887891766805885
0.1,0.22,0.055,1,1,-5.0,-5.936454849498329,0.0891939243395949
0.1,0.22,0.055,1,1,-5.0,-5.986622073578596,0.0895986719986012
0.1,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.0900034196576076
0.1,0.22,0.055,1,1,-5.0,-6.086956521739131,0.0903936386675154
0.1,0.22,0.055,1,1,-5.0,-6.137123745819398,0.0907685839693966
0.1,0.22,0.055,1,1,-5.0,-6.187290969899665,0.0911435292712778
0.1,0.22,0.055,1,1,-5.0,-6.237458193979933,0.091518474573159
0.1,0.22,0.055,1,1,-5.0,-6.287625418060202,0.0918681691123357
0.1,0.22,0.055,1,1,-5.0,-6.337792642140469,0.0922150424156571
0.1,0.22,0.055,1,1,-5.0,-6.387959866220736,0.0925619157189786
0.1,0.22,0.055,1,1,-5.0,-6.438127090301004,0.092900689509213
0.1,0.22,0.055,1,1,-5.0,-6.488294314381271,0.0932215611653853
0.1,0.22,0.055,1,1,-5.0,-6.538461538461538,0.0935424328215576
0.1,0.22,0.055,1,1,-5.0,-6.588628762541806,0.0938633044777299
0.1,0.22,0.055,1,1,-5.0,-6.638795986622075,0.0941668773192245
0.1,0.22,0.055,1,1,-5.0,-6.688963210702342,0.0944638390725942
0.1,0.22,0.055,1,1,-5.0,-6.739130434782609,0.0947608008259638
0.1,0.22,0.055,1,1,-5.0,-6.789297658862877,0.0950547982292069
0.1,0.22,0.055,1,1,-5.0,-6.839464882943144,0.0953298828598712
0.1,0.22,0.055,1,1,-5.0,-6.889632107023411,0.0956049674905356
0.1,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.0958800521211999
0.1,0.22,0.055,1,1,-5.0,-6.989966555183948,0.0961442132623713
0.1,0.22,0.055,1,1,-5.0,-7.040133779264215,0.0963993463140529
0.1,0.22,0.055,1,1,-5.0,-7.090301003344482,0.0966544793657346
0.1,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.0969096124174163
0.1,0.22,0.055,1,1,-5.0,-7.190635451505017,0.0971473151586217
0.1,0.22,0.055,1,1,-5.0,-7.240802675585284,0.0973842821754142
0.1,0.22,0.055,1,1,-5.0,-7.290969899665551,0.0976212491922067
0.1,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.0978520785283388
0.1,0.22,0.055,1,1,-5.0,-7.391304347826088,0.0980725241974588
0.1,0.22,0.055,1,1,-5.0,-7.441471571906355,0.0982929698665788
0.1,0.22,0.055,1,1,-5.0,-7.491638795986622,0.0985134155356988
0.1,0.22,0.055,1,1,-5.0,-7.54180602006689,0.0987221049639906
0.1,0.22,0.055,1,1,-5.0,-7.591973244147157,0.098927545858601
0.1,0.22,0.055,1,1,-5.0,-7.642140468227424,0.0991329867532115
0.1,0.22,0.055,1,1,-5.0,-7.692307692307693,0.0993357642823061
0.1,0.22,0.055,1,1,-5.0,-7.742474916387961,0.0995275818238941
0.1,0.22,0.055,1,1,-5.0,-7.792642140468228,0.0997193993654821
0.1,0.22,0.055,1,1,-5.0,-7.842809364548495,0.0999112169070701
0.1,0.22,0.055,1,1,-5.0,-7.892976588628763,0.10009552078295
0.1,0.22,0.055,1,1,-5.0,-7.94314381270903,0.1002749701505329
0.1,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1004544195181159
0.1,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1006336498726001
0.1,0.22,0.055,1,1,-5.0,-8.093645484949834,0.100801867799221
0.1,0.22,0.055,1,1,-5.0,-8.143812709030101,0.100970085725842
0.1,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1011383036524629
0.1,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1013021184559027
0.1,0.22,0.055,1,1,-5.0,-8.294314381270903,0.1014601321573066
0.1,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1016181458587104
0.1,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1017761595601143
0.1,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1019263479957251
0.1,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1020750845592594
0.1,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1022238211227937
0.1,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1023704009403349
0.1,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1025106962279667
0.1,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1026509915155985
0.1,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1027912868032304
0.1,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1029264496723057
0.1,0.22,0.055,1,1,-5.0,-8.846153846153847,0.1030590559433734
0.1,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1031916622144411
0.1,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1033237111539599
0.1,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1034493069652924
0.1,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1035749027766249
0.1,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1037004985879574
0.1,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1038229491608059
0.1,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1039421457076747
0.1,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1040613422545434
0.1,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1041805388014121
0.1,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1042944505954823
0.1,0.22,0.055,1,1,-5.0,-9.397993311036789,0.1044077979416885
0.1,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1045211452878948
0.1,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1046328035669632
0.1,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1047407972930811
0.1,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1048487910191989
0.1,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1049567847453168
0.1,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1050612086594277
0.1,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1051642954274603
0.1,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1052673821954929
0.1,0.22,0.055,1,1,-5.0,-9.849498327759198,0.105369877868053
0.1,0.22,0.055,1,1,-5.0,-9.899665551839465,0.105468727392555
0.1,0.22,0.055,1,1,-5.0,-9.949832775919733,0.105567576917057
0.1,0.22,0.055,1,1,-5.0,-10.0,0.105666426441559
