sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.027957453206497
0.1,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0284774614881088
0.1,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0289992173063076
0.1,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0295209731245064
0.1,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0300426846724602
0.1,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0305605909041393
0.1,0.16,0.05,1,0,-5.0,-2.023411371237458,0.0310784971358183
0.1,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0315964033674975
0.1,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0321102405189648
0.1,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.0326185385329065
0.1,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0331268365468482
0.1,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0336351345607898
0.1,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0341330632764549
0.1,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0346289504007776
0.1,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0351248375251004
0.1,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.0356173575952335
0.1,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0360996404602044
0.1,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0365819233251752
0.1,0.16,0.05,1,0,-5.0,-2.625418060200669,0.037064206190146
0.1,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0375372828421953
0.1,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0380056063244194
0.1,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0384739298066435
0.1,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.0389412838421257
0.1,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.0393960486286596
0.1,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0398508134151935
0.1,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0403055782017274
0.1,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0407545885847271
0.1,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.041197451812762
0.1,0.16,0.05,1,0,-5.0,-3.127090301003344,0.041640315040797
0.1,0.16,0.05,1,0,-5.0,-3.177257525083613,0.042083178268832
0.1,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.042518631397132
0.1,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0429532198069258
0.1,0.16,0.05,1,0,-5.0,-3.327759197324415,0.0433878082167196
0.1,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0438213389607923
0.1,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0442524878072654
0.1,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0446836366537384
0.1,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0451147855002115
0.1,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0455460193819818
0.1,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0459772864151084
0.1,0.16,0.05,1,0,-5.0,-3.678929765886288,0.046408553448235
0.1,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0468400394771429
0.1,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0472729718774278
0.1,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0477059042777127
0.1,0.16,0.05,1,0,-5.0,-3.879598662207359,0.0481388366779976
0.1,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0485727678122195
0.1,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0490075378094447
0.1,0.16,0.05,1,0,-5.0,-4.030100334448161,0.0494423078066698
0.1,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0498770778038949
0.1,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0503132733558899
0.1,0.16,0.05,1,0,-5.0,-4.180602006688963,0.050749535299499
0.1,0.16,0.05,1,0,-5.0,-4.230769230769232,0.051185797243108
0.1,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0516224189586605
0.1,0.16,0.05,1,0,-5.0,-4.331103678929766,0.052059659873544
0.1,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0524969007884276
0.1,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0529341417033111
0.1,0.16,0.05,1,0,-5.0,-4.481605351170568,0.0533717018025862
0.1,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0538093521907109
0.1,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0542470025788356
0.1,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0546846212933303
0.1,0.16,0.05,1,0,-5.0,-4.682274247491639,0.055122106283909
0.1,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.0555595912744877
0.1,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0559970762650664
0.1,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0564340442722363
0.1,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0568706726208784
0.1,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0573073009695205
0.1,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0577439042912606
0.1,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0581789180010645
0.1,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0586139317108684
0.1,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0590489454206722
0.1,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0594829013309916
0.1,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0599154406560362
0.1,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0603479799810809
0.1,0.16,0.05,1,0,-5.0,-5.334448160535118,0.0607805193061256
0.1,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0612100346511694
0.1,0.16,0.05,1,0,-5.0,-5.434782608695652,0.0616389718559034
0.1,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0620679090606374
0.1,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0624952754875969
0.1,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0629179670550569
0.1,0.16,0.05,1,0,-5.0,-5.635451505016723,0.0633406586225168
0.1,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0637633501899767
0.1,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0641735560552076
0.1,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0645774296841159
0.1,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0649813033130242
0.1,0.16,0.05,1,0,-5.0,-5.88628762541806,0.065382896779015
0.1,0.16,0.05,1,0,-5.0,-5.936454849498329,0.0657565695745784
0.1,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0661302423701418
0.1,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0665039151657051
0.1,0.16,0.05,1,0,-5.0,-6.086956521739131,0.0668627484467092
0.1,0.16,0.05,1,0,-5.0,-6.137123745819398,0.0672059812124074
0.1,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0675492139781055
0.1,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0678924467438037
0.1,0.16,0.05,1,0,-5.0,-6.287625418060202,0.0682103855547627
0.1,0.16,0.05,1,0,-5.0,-6.337792642140469,0.068525498304075
0.1,0.16,0.05,1,0,-5.0,-6.387959866220736,0.0688406110533873
0.1,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0691477877301458
0.1,0.16,0.05,1,0,-5.0,-6.488294314381271,0.069437423521019
0.1,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0697270593118923
0.1,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0700166951027655
0.1,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0702897129303724
0.1,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0705563798708429
0.1,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0708230468113134
0.1,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0710869095955831
0.1,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0713328816563431
0.1,0.16,0.05,1,0,-5.0,-6.889632107023411,0.0715788537171031
0.1,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0718248257778631
0.1,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0720605778438978
0.1,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0722878832476253
0.1,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0725151886513529
0.1,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0727424940550804
0.1,0.16,0.05,1,0,-5.0,-7.190635451505017,0.0729536156569274
0.1,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0731640541488462
0.1,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0733744926407649
0.1,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.0735792569632623
0.1,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0737744217824453
0.1,0.16,0.05,1,0,-5.0,-7.441471571906355,0.0739695866016283
0.1,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0741647514208112
0.1,0.16,0.05,1,0,-5.0,-7.54180602006689,0.074349058370892
0.1,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0745303650291277
0.1,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0747116716873634
0.1,0.16,0.05,1,0,-5.0,-7.692307692307693,0.074890516525535
0.1,0.16,0.05,1,0,-5.0,-7.742474916387961,0.0750592307537749
0.1,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0752279449820149
0.1,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0753966592102549
0.1,0.16,0.05,1,0,-5.0,-7.892976588628763,0.075558408821208
0.1,0.16,0.05,1,0,-5.0,-7.94314381270903,0.0757156586588524
0.1,0.16,0.05,1,0,-5.0,-7.993311036789297,0.0758729084964968
0.1,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0760299544097671
0.1,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0761767465872006
0.1,0.16,0.05,1,0,-5.0,-8.143812709030101,0.076323538764634
0.1,0.16,0.05,1,0,-5.0,-8.193979933110368,0.0764703309420674
0.1,0.16,0.05,1,0,-5.0,-8.244147157190636,0.0766129991336558
0.1,0.16,0.05,1,0,-5.0,-8.294314381270903,0.07675023398584
0.1,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0768874688380242
0.1,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0770247036902084
0.1,0.16,0.05,1,0,-5.0,-8.444816053511706,0.077154557655258
0.1,0.16,0.05,1,0,-5.0,-8.494983277591974,0.077283042196672
0.1,0.16,0.05,1,0,-5.0,-8.545150501672241,0.077411526738086
0.1,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0775379607994457
0.1,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0776584199786117
0.1,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0777788791577778
0.1,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0778993383369438
0.1,0.16,0.05,1,0,-5.0,-8.79598662207358,0.078014876171359
0.1,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0781279625494001
0.1,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0782410489274412
0.1,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0783535959593535
0.1,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0784598981093594
0.1,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0785662002593652
0.1,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0786725024093711
0.1,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0787757316040672
0.1,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0788757815560878
0.1,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0789758315081084
0.1,0.16,0.05,1,0,-5.0,-9.297658862876254,0.079075881460129
0.1,0.16,0.05,1,0,-5.0,-9.347826086956522,0.0791707177606371
0.1,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0792649972073866
0.1,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0793592766541361
0.1,0.16,0.05,1,0,-5.0,-9.498327759197325,0.079451873371672
0.1,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0795408192868409
0.1,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0796297652020099
0.1,0.16,0.05,1,0,-5.0,-9.648829431438127,0.0797187111171788
0.1,0.16,0.05,1,0,-5.0,-9.698996655518394,0.0798040657974096
0.1,0.16,0.05,1,0,-5.0,-9.749163879598662,0.0798880753071654
0.1,0.16,0.05,1,0,-5.0,-9.79933110367893,0.0799720848169211
0.1,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0800554941750896
0.1,0.16,0.05,1,0,-5.0,-9.899665551839465,0.0801352015229296
0.1,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0802149088707697
0.1,0.16,0.05,1,0,-5.0,-10.0,0.0802946162186098
