sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.055,0,0,-5.0,2.8929765886287626,4.522544779180906e-13
0.2,0.12,0.055,0,0,-5.0,2.842809364548495,4.528108587166593e-13
0.2,0.12,0.055,0,0,-5.0,2.7926421404682276,4.5279518393012814e-13
0.2,0.12,0.055,0,0,-5.0,2.74247491638796,4.527795091435969e-13
0.2,0.12,0.055,0,0,-5.0,2.692307692307692,4.527638343570657e-13
0.2,0.12,0.055,0,0,-5.0,2.6421404682274248,4.5303442508208194e-13
0.2,0.12,0.055,0,0,-5.0,2.591973244147157,4.535850519998977e-13
0.2,0.12,0.055,0,0,-5.0,2.5418060200668897,4.541356789177134e-13
0.2,0.12,0.055,0,0,-5.0,2.491638795986622,4.5468630583552924e-13
0.2,0.12,0.055,0,0,-5.0,2.4414715719063547,4.555487081376407e-13
0.2,0.12,0.055,0,0,-5.0,2.391304347826087,4.564391447386125e-13
0.2,0.12,0.055,0,0,-5.0,2.341137123745819,4.573295813395844e-13
0.2,0.12,0.055,0,0,-5.0,2.290969899665552,4.589902181485696e-13
0.2,0.12,0.055,0,0,-5.0,2.240802675585284,4.622181364127078e-13
0.2,0.12,0.055,0,0,-5.0,2.190635451505017,4.65446054676846e-13
0.2,0.12,0.055,0,0,-5.0,2.140468227424749,4.686739729409843e-13
0.2,0.12,0.055,0,0,-5.0,2.0903010033444813,4.672971697953785e-13
0.2,0.12,0.055,0,0,-5.0,2.040133779264214,4.643150794152227e-13
0.2,0.12,0.055,0,0,-5.0,1.9899665551839463,4.613329890350669e-13
0.2,0.12,0.055,0,0,-5.0,1.939799331103679,4.574914431802932e-13
0.2,0.12,0.055,0,0,-5.0,1.8896321070234112,4.489102943335716e-13
0.2,0.12,0.055,0,0,-5.0,1.839464882943144,4.4032914548685014e-13
0.2,0.12,0.055,0,0,-5.0,1.7892976588628762,4.3174799664012853e-13
0.2,0.12,0.055,0,0,-5.0,1.7391304347826084,4.296292284896599e-13
0.2,0.12,0.055,0,0,-5.0,1.6889632107023411,4.3247580854877884e-13
0.2,0.12,0.055,0,0,-5.0,1.6387959866220734,4.353223886078978e-13
0.2,0.12,0.055,0,0,-5.0,1.588628762541806,4.3816896866701683e-13
0.2,0.12,0.055,0,0,-5.0,1.5384615384615383,4.4049093944106913e-13
0.2,0.12,0.055,0,0,-5.0,1.488294314381271,4.4280083480958286e-13
0.2,0.12,0.055,0,0,-5.0,1.4381270903010033,4.4511073017809643e-13
0.2,0.12,0.055,0,0,-5.0,1.3879598662207355,4.471761431742774e-13
0.2,0.12,0.055,0,0,-5.0,1.3377926421404682,4.488583559437343e-13
0.2,0.12,0.055,0,0,-5.0,1.2876254180602005,4.50540568713191e-13
0.2,0.12,0.055,0,0,-5.0,1.2374581939799332,4.522227814826479e-13
0.2,0.12,0.055,0,0,-5.0,1.1872909698996654,4.556902406206648e-13
0.2,0.12,0.055,0,0,-5.0,1.1371237458193977,4.595998350102837e-13
0.2,0.12,0.055,0,0,-5.0,1.0869565217391304,4.635094293999027e-13
0.2,0.12,0.055,0,0,-5.0,1.0367892976588626,4.674608457909061e-13
0.2,0.12,0.055,0,0,-5.0,0.9866220735785953,4.715663277748315e-13
0.2,0.12,0.055,0,0,-5.0,0.936454849498328,4.756718097587566e-13
0.2,0.12,0.055,0,0,-5.0,0.8862876254180598,4.79777291742682e-13
0.2,0.12,0.055,0,0,-5.0,0.8361204013377925,4.823634385841045e-13
0.2,0.12,0.055,0,0,-5.0,0.7859531772575252,4.840399275344524e-13
0.2,0.12,0.055,0,0,-5.0,0.735785953177257,4.857164164848004e-13
0.2,0.12,0.055,0,0,-5.0,0.6856187290969897,4.869740563617418e-13
0.2,0.12,0.055,0,0,-5.0,0.6354515050167224,4.774812366879247e-13
0.2,0.12,0.055,0,0,-5.0,0.5852842809364551,4.679884170141077e-13
0.2,0.12,0.055,0,0,-5.0,0.5351170568561869,4.584955973402903e-13
0.2,0.12,0.055,0,0,-5.0,0.48494983277591963,4.23636992522795e-12
0.2,0.12,0.055,0,0,-5.0,0.43478260869565233,1.2652610470540658e-11
0.2,0.12,0.055,0,0,-5.0,0.38461538461538414,2.1068851015853515e-11
0.2,0.12,0.055,0,0,-5.0,0.33444816053511683,2.948509156116622e-11
0.2,0.12,0.055,0,0,-5.0,0.28428093645484953,6.234012806559993e-09
0.2,0.12,0.055,0,0,-5.0,0.23411371237458223,1.3434665233354272e-08
0.2,0.12,0.055,0,0,-5.0,0.18394648829431404,2.063531766014868e-08
0.2,0.12,0.055,0,0,-5.0,0.13377926421404673,6.241218737668822e-07
0.2,0.12,0.055,0,0,-5.0,0.08361204013377943,2.8115269272171937e-06
0.2,0.12,0.055,0,0,-5.0,0.03344481605351124,4.998931980667545e-06
0.2,0.12,0.055,0,0,-5.0,-0.016722408026756064,7.186337034117856e-06
0.2,0.12,0.055,0,0,-5.0,-0.06688963210702337,1.831590090966575e-05
0.2,0.12,0.055,0,0,-5.0,-0.11705685618729067,3.35480307218289e-05
0.2,0.12,0.055,0,0,-5.0,-0.16722408026755886,6.10258308650375e-05
0.2,0.12,0.055,0,0,-5.0,-0.21739130434782616,9.90591217895174e-05
0.2,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.0001446300862227
0.2,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0002040181396407
0.2,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.000275770229578
0.2,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0003475223195153
0.2,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.0004366416060983
0.2,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0005431020580556
0.2,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0006495625100129
0.2,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.0007560229619701
0.2,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.0008962817469076
0.2,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.0010397865424519
0.2,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.0011832913379961
0.2,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.0013384422377985
0.2,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.0015178502449282
0.2,0.12,0.055,0,0,-5.0,-0.919732441471572,0.001697258252058
0.2,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.0018766662591878
0.2,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.0020814914524629
0.2,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.0022954160932988
0.2,0.12,0.055,0,0,-5.0,-1.120401337792642,0.0025093407341348
0.2,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0027281596121245
0.2,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.0029750698445613
0.2,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.0032219800769982
0.2,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.003468890309435
0.2,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.0037333860075077
0.2,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.0040116778426853
0.2,0.12,0.055,0,0,-5.0,-1.471571906354515,0.0042899696778629
0.2,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0045682615130405
0.2,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.0048755077378664
0.2,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.0051835765517285
0.2,0.12,0.055,0,0,-5.0,-1.672240802675585,0.0054916453655906
0.2,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.0058105659738096
0.2,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0061468670981938
0.2,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.006483168222578
0.2,0.12,0.055,0,0,-5.0,-1.872909698996656,0.0068194693469622
0.2,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.0071770971834293
0.2,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0075401780435949
0.2,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0079032589037604
0.2,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0082716330479705
0.2,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0086601165910128
0.2,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0090486001340552
0.2,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0094370836770976
0.2,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0098405742524755
0.2,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0102532480551763
0.2,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0106659218578771
0.2,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0110793500020216
0.2,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0115153239265364
0.2,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0119512978510511
0.2,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0123872717755659
0.2,0.12,0.055,0,0,-5.0,-2.625418060200669,0.01283339816514
0.2,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0132922187058221
0.2,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.0137510392465042
0.2,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0142098597871863
0.2,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0146883752677053
0.2,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.015170193840601
0.2,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0156520124134967
0.2,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0161401507183163
0.2,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0166455174306582
0.2,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.017150884143
0.2,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0176562508553419
0.2,0.12,0.055,0,0,-5.0,-3.177257525083613,0.018177597823875
0.2,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0187064519603452
0.2,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0192353060968153
0.2,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0197661356254555
0.2,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0203163742509104
0.2,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0208666128763654
0.2,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0214168515018203
0.2,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0219769721934144
0.2,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0225468035150558
0.2,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0231166348366972
0.2,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0236864661583387
0.2,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0242717371854306
0.2,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0248584171830512
0.2,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0254450971806718
0.2,0.12,0.055,0,0,-5.0,-3.879598662207359,0.0260355781365454
0.2,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0266338331878484
0.2,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0272320882391513
0.2,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0278303432904543
0.2,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0284284976807186
0.2,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0290266167724892
0.2,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0296247358642599
0.2,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0302205122061228
0.2,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0308032564010416
0.2,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0313860005959603
0.2,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0319687447908791
0.2,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0325383820101408
0.2,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0330979023279265
0.2,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0336574226457122
0.2,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0342169429634979
0.2,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0347512829322178
0.2,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0352850136209514
0.2,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0358187443096851
0.2,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0363421191864419
0.2,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0368491854091907
0.2,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0373562516319396
0.2,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0378633178546885
0.2,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0383491039483692
0.2,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0388295824727665
0.2,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0393100609971638
0.2,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0397850161664835
0.2,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0402394871331288
0.2,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0406939580997741
0.2,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0411484290664194
0.2,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0415871498509141
0.2,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0420163953006015
0.2,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0424456407502889
0.2,0.12,0.055,0,0,-5.0,-5.48494983277592,0.042873983404099
0.2,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0432784097231376
0.2,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0436828360421762
0.2,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0440872623612148
0.2,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0444803722506207
0.2,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0448595598082818
0.2,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0452387473659429
0.2,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.045617934923604
0.2,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0459701809959996
0.2,0.12,0.055,0,0,-5.0,-5.936454849498329,0.046318054899422
0.2,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0466659288028445
0.2,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0470039254112074
0.2,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0473155357256089
0.2,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0476271460400104
0.2,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0479387563544119
0.2,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0482276900657068
0.2,0.12,0.055,0,0,-5.0,-6.287625418060202,0.048506165617578
0.2,0.12,0.055,0,0,-5.0,-6.337792642140469,0.0487846411694493
0.2,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0490602803431384
0.2,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0493093252523935
0.2,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0495583701616485
0.2,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0498074150709035
0.2,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0500433654239395
0.2,0.12,0.055,0,0,-5.0,-6.638795986622075,0.050266652661753
0.2,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0504899398995665
0.2,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0507132271373801
0.2,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0509157757984149
0.2,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0511165302894907
0.2,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0513172847805665
0.2,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.0515114417378047
0.2,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0516923465595685
0.2,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0518732513813324
0.2,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0520541562030962
0.2,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0522222117282747
0.2,0.12,0.055,0,0,-5.0,-7.190635451505017,0.052385854690646
0.2,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0525494976530173
0.2,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0527107917298402
0.2,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0528594138413826
0.2,0.12,0.055,0,0,-5.0,-7.391304347826088,0.053008035952925
0.2,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0531566580644675
0.2,0.12,0.055,0,0,-5.0,-7.491638795986622,0.053297826870396
0.2,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0534333356226002
0.2,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0535688443748044
0.2,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0537043531270085
0.2,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0538286236126568
0.2,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0539526691323673
0.2,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0540767146520778
0.2,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0541968109466179
0.2,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0543107915407586
0.2,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0544247721348993
0.2,0.12,0.055,0,0,-5.0,-7.993311036789297,0.05453875272904
0.2,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0546455909611457
0.2,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0547506921619251
0.2,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0548557933627045
0.2,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0549592312072966
0.2,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0550566450311271
0.2,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0551540588549577
0.2,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0552514726787882
0.2,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0553447874155895
0.2,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0554356779260653
0.2,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0555265684365412
0.2,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0556172249700931
0.2,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0557023203864788
0.2,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0557874158028645
0.2,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0558725112192501
0.2,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0559552686164378
0.2,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0560351957118553
0.2,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0561151228072727
0.2,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0561950499026902
0.2,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0562709833308531
0.2,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0563462901315436
0.2,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0564215969322342
0.2,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0564957565738612
0.2,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0565669126407174
0.2,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0566380687075735
0.2,0.12,0.055,0,0,-5.0,-9.247491638795987,0.0567092247744297
0.2,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0567778148228908
0.2,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0568452432436309
0.2,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0569126716643711
0.2,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0569797623462502
0.2,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0570438259962703
0.2,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0571078896462904
0.2,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0571719532963104
0.2,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0572344553193905
0.2,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0572954711490836
0.2,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0573564869787768
0.2,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0574175028084699
0.2,0.12,0.055,0,0,-5.0,-9.849498327759198,0.0574759579409046
0.2,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0575342035774851
0.2,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0575924492140656
0.2,0.12,0.055,0,0,-5.0,-10.0,0.0576502174377834
