sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0227976618270629
0.26,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0234260644847286
0.26,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0240677650229264
0.26,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0247094655611243
0.26,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0253511660993221
0.26,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0260230581015053
0.26,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0266954688177902
0.26,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0273678795340751
0.26,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0280522809891278
0.26,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.0287550396027963
0.26,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0294577982164647
0.26,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0301605568301332
0.26,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0308873745970114
0.26,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0316199422476642
0.26,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0323525098983169
0.26,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0330914293957871
0.26,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.033852986435038
0.26,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0346145434742889
0.26,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0353761005135397
0.26,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0361549854211307
0.26,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0369439986653225
0.26,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0377330119095142
0.26,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0385230759028861
0.26,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0393364631766269
0.26,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0401498504503677
0.26,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0409632377241085
0.26,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0417851973514553
0.26,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.042617420434953
0.26,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0434496435184506
0.26,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0442818666019482
0.26,0.24,0.057,1,0,-5.0,-2.073578595317726,0.0451231048312454
0.26,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0459657246951947
0.26,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0468083445591441
0.26,0.24,0.057,1,0,-5.0,-2.224080267558529,0.047651799588827
0.26,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0484974117053066
0.26,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0493430238217862
0.26,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0501886359382658
0.26,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0510331513749271
0.26,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0518771766516705
0.26,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0527212019284139
0.26,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0535647495080887
0.26,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0544041418688756
0.26,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0552435342296625
0.26,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0560829265904494
0.26,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0569187587051883
0.26,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0577512394347358
0.26,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0585837201642833
0.26,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0594162008938308
0.26,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0602403280342786
0.26,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0610637984039647
0.26,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0618872687736508
0.26,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0627072077867275
0.26,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0635202645351173
0.26,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.064333321283507
0.26,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0651463780318967
0.26,0.24,0.057,1,0,-5.0,-3.327759197324415,0.065948760187418
0.26,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0667476051668913
0.26,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0675464501463647
0.26,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0683425152654001
0.26,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0691243173223687
0.26,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0699061193793372
0.26,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0706879214363058
0.26,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0714594990328264
0.26,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0722235228011905
0.26,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0729875465695545
0.26,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0737515703379185
0.26,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0744976791875038
0.26,0.24,0.057,1,0,-5.0,-3.929765886287626,0.075243554086824
0.26,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0759894289861443
0.26,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0767279853040979
0.26,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0774555229208958
0.26,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0781830605376938
0.26,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0789105981544918
0.26,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0796226812319236
0.26,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0803311652662547
0.26,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0810396493005859
0.26,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0817439478217803
0.26,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0824336719400984
0.26,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0831233960584164
0.26,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0838131201767345
0.26,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0844880306785632
0.26,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0851544302844862
0.26,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0858208298904091
0.26,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0864861241958629
0.26,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0871290613705981
0.26,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0877719985453333
0.26,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0884149357200685
0.26,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.089046597224855
0.26,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0896649745222218
0.26,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0902833518195886
0.26,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0909017291169553
0.26,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0914989542851203
0.26,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0920930497531222
0.26,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0926871452211241
0.26,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0932740287067006
0.26,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0938426499832334
0.26,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0944112712597663
0.26,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0949798925362992
0.26,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0955296451984096
0.26,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0960711216613331
0.26,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0966125981242567
0.26,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0971508147269387
0.26,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0976618563167102
0.26,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0981728979064818
0.26,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0986839394962533
0.26,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0991765460466675
0.26,0.24,0.057,1,0,-5.0,-5.88628762541806,0.0996520748134288
0.26,0.24,0.057,1,0,-5.0,-5.936454849498329,0.10012760358019
0.26,0.24,0.057,1,0,-5.0,-5.986622073578596,0.1006031323469513
0.26,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.1010495866222908
0.26,0.24,0.057,1,0,-5.0,-6.086956521739131,0.1014938897433841
0.26,0.24,0.057,1,0,-5.0,-6.137123745819398,0.1019381928644775
0.26,0.24,0.057,1,0,-5.0,-6.187290969899665,0.1023721762915909
0.26,0.24,0.057,1,0,-5.0,-6.237458193979933,0.1027864024321878
0.26,0.24,0.057,1,0,-5.0,-6.287625418060202,0.1032006285727848
0.26,0.24,0.057,1,0,-5.0,-6.337792642140469,0.1036148547133818
0.26,0.24,0.057,1,0,-5.0,-6.387959866220736,0.1040075248931249
0.26,0.24,0.057,1,0,-5.0,-6.438127090301004,0.1043932042276993
0.26,0.24,0.057,1,0,-5.0,-6.488294314381271,0.1047788835622737
0.26,0.24,0.057,1,0,-5.0,-6.538461538461538,0.1051600151624932
0.26,0.24,0.057,1,0,-5.0,-6.588628762541806,0.1055184803784411
0.26,0.24,0.057,1,0,-5.0,-6.638795986622075,0.105876945594389
0.26,0.24,0.057,1,0,-5.0,-6.688963210702342,0.1062354108103369
0.26,0.24,0.057,1,0,-5.0,-6.739130434782609,0.1065813180992758
0.26,0.24,0.057,1,0,-5.0,-6.789297658862877,0.1069180984184648
0.26,0.24,0.057,1,0,-5.0,-6.839464882943144,0.1072548787376537
0.26,0.24,0.057,1,0,-5.0,-6.889632107023411,0.1075916590568427
0.26,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.1079083681062869
0.26,0.24,0.057,1,0,-5.0,-6.989966555183948,0.1082248971088694
0.26,0.24,0.057,1,0,-5.0,-7.040133779264215,0.1085414261114519
0.26,0.24,0.057,1,0,-5.0,-7.090301003344482,0.1088502929754825
0.26,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.1091478143860143
0.26,0.24,0.057,1,0,-5.0,-7.190635451505017,0.1094453357965461
0.26,0.24,0.057,1,0,-5.0,-7.240802675585284,0.1097428572070779
0.26,0.24,0.057,1,0,-5.0,-7.290969899665551,0.1100258590228334
0.26,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.1103055673702088
0.26,0.24,0.057,1,0,-5.0,-7.391304347826088,0.1105852757175843
0.26,0.24,0.057,1,0,-5.0,-7.441471571906355,0.110861214680443
0.26,0.24,0.057,1,0,-5.0,-7.491638795986622,0.1111243258066925
0.26,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1113874369329419
0.26,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1116505480591913
0.26,0.24,0.057,1,0,-5.0,-7.642140468227424,0.1119037839726572
0.26,0.24,0.057,1,0,-5.0,-7.692307692307693,0.1121514435765697
0.26,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1123991031804822
0.26,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1126460258798855
0.26,0.24,0.057,1,0,-5.0,-7.842809364548495,0.1128792672971302
0.26,0.24,0.057,1,0,-5.0,-7.892976588628763,0.1131125087143749
0.26,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1133457501316196
0.26,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1135727859262532
0.26,0.24,0.057,1,0,-5.0,-8.043478260869566,0.1137926274363786
0.26,0.24,0.057,1,0,-5.0,-8.093645484949834,0.114012468946504
0.26,0.24,0.057,1,0,-5.0,-8.143812709030101,0.1142323104566295
0.26,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1144412402900598
0.26,0.24,0.057,1,0,-5.0,-8.244147157190636,0.1146486128711498
0.26,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1148559854522398
0.26,0.24,0.057,1,0,-5.0,-8.34448160535117,0.115060022063036
0.26,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1152557754822863
0.26,0.24,0.057,1,0,-5.0,-8.444816053511706,0.1154515289015366
0.26,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1156472823207869
0.26,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1158354553876405
0.26,0.24,0.057,1,0,-5.0,-8.595317725752508,0.116020365936422
0.26,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1162052764852035
0.26,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1163890630390151
0.26,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1165638574750031
0.26,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1167386519109911
0.26,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1169134463469791
0.26,0.24,0.057,1,0,-5.0,-8.896321070234114,0.117083304694297
0.26,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1172486630755975
0.26,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1174140214568979
0.26,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1175793798381984
0.26,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1177364943398406
0.26,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1178930367688272
0.26,0.24,0.057,1,0,-5.0,-9.19732441471572,0.1180495791978139
0.26,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1182032608099562
0.26,0.24,0.057,1,0,-5.0,-9.297658862876254,0.118351561407836
0.26,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1184998620057159
0.26,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1186481626035958
0.26,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1187906103975484
0.26,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1189312009023639
0.26,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1190717914071794
0.26,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1192111469929363
0.26,0.24,0.057,1,0,-5.0,-9.648829431438127,0.119344520365093
0.26,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1194778937372496
0.26,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1196112671094062
0.26,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1197406952442578
0.26,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1198673027548554
0.26,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1199939102654529
0.26,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1201205177760504
0.26,0.24,0.057,1,0,-5.0,-10.0,0.120243017021174
