sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.05,0,0,-5.0,5.0,2.983134569096333e-13
0.24,0.08,0.05,0,0,-5.0,4.949832775919733,3.134191707475546e-13
0.24,0.08,0.05,0,0,-5.0,4.8996655518394645,3.285248845854762e-13
0.24,0.08,0.05,0,0,-5.0,4.849498327759197,3.436305984233974e-13
0.24,0.08,0.05,0,0,-5.0,4.79933110367893,3.558020920204654e-13
0.24,0.08,0.05,0,0,-5.0,4.749163879598663,3.656821242183984e-13
0.24,0.08,0.05,0,0,-5.0,4.698996655518394,3.755621564163317e-13
0.24,0.08,0.05,0,0,-5.0,4.648829431438127,3.854421886142648e-13
0.24,0.08,0.05,0,0,-5.0,4.59866220735786,3.89594074513596e-13
0.24,0.08,0.05,0,0,-5.0,4.548494983277592,3.9359003244486054e-13
0.24,0.08,0.05,0,0,-5.0,4.498327759197324,3.97585990376125e-13
0.24,0.08,0.05,0,0,-5.0,4.448160535117057,4.00909122911105e-13
0.24,0.08,0.05,0,0,-5.0,4.397993311036789,4.031597490750947e-13
0.24,0.08,0.05,0,0,-5.0,4.3478260869565215,4.0541037523908443e-13
0.24,0.08,0.05,0,0,-5.0,4.297658862876254,4.0766100140307414e-13
0.24,0.08,0.05,0,0,-5.0,4.247491638795987,4.0936232306296733e-13
0.24,0.08,0.05,0,0,-5.0,4.197324414715719,4.109241661497202e-13
0.24,0.08,0.05,0,0,-5.0,4.147157190635451,4.124860092364729e-13
0.24,0.08,0.05,0,0,-5.0,4.096989966555184,4.144334697651621e-13
0.24,0.08,0.05,0,0,-5.0,4.046822742474916,4.178359688993438e-13
0.24,0.08,0.05,0,0,-5.0,3.9966555183946486,4.2123846803352553e-13
0.24,0.08,0.05,0,0,-5.0,3.9464882943143813,4.2464096716770724e-13
0.24,0.08,0.05,0,0,-5.0,3.896321070234114,4.2420741733408494e-13
0.24,0.08,0.05,0,0,-5.0,3.846153846153846,4.21437673559491e-13
0.24,0.08,0.05,0,0,-5.0,3.7959866220735785,4.1866792978489697e-13
0.24,0.08,0.05,0,0,-5.0,3.745819397993311,4.1571828434363044e-13
0.24,0.08,0.05,0,0,-5.0,3.6956521739130435,4.0757834156387844e-13
0.24,0.08,0.05,0,0,-5.0,3.6454849498327757,3.9943839878412644e-13
0.24,0.08,0.05,0,0,-5.0,3.5953177257525084,3.9129845600437444e-13
0.24,0.08,0.05,0,0,-5.0,3.5451505016722407,3.8802896379503094e-13
0.24,0.08,0.05,0,0,-5.0,3.494983277591973,3.908215699948712e-13
0.24,0.08,0.05,0,0,-5.0,3.4448160535117056,3.9361417619471145e-13
0.24,0.08,0.05,0,0,-5.0,3.3946488294314383,3.9640678239455173e-13
0.24,0.08,0.05,0,0,-5.0,3.3444816053511706,3.987614324123309e-13
0.24,0.08,0.05,0,0,-5.0,3.294314381270903,4.0104330253979664e-13
0.24,0.08,0.05,0,0,-5.0,3.2441471571906355,4.0332517266726237e-13
0.24,0.08,0.05,0,0,-5.0,3.1939799331103678,4.05237491815577e-13
0.24,0.08,0.05,0,0,-5.0,3.1438127090301,4.0614811526715786e-13
0.24,0.08,0.05,0,0,-5.0,3.0936454849498327,4.0705873871873866e-13
0.24,0.08,0.05,0,0,-5.0,3.0434782608695654,4.0796936217031947e-13
0.24,0.08,0.05,0,0,-5.0,2.9933110367892977,4.084065454622122e-13
0.24,0.08,0.05,0,0,-5.0,2.94314381270903,4.0862246581813924e-13
0.24,0.08,0.05,0,0,-5.0,2.8929765886287626,4.088383861740662e-13
0.24,0.08,0.05,0,0,-5.0,2.842809364548495,4.0902403210297206e-13
0.24,0.08,0.05,0,0,-5.0,2.7926421404682276,4.089161617955704e-13
0.24,0.08,0.05,0,0,-5.0,2.74247491638796,4.088082914881687e-13
0.24,0.08,0.05,0,0,-5.0,2.692307692307692,4.087004211807671e-13
0.24,0.08,0.05,0,0,-5.0,2.6421404682274248,4.084873232091715e-13
0.24,0.08,0.05,0,0,-5.0,2.591973244147157,4.081712873939678e-13
0.24,0.08,0.05,0,0,-5.0,2.5418060200668897,4.0785525157876404e-13
0.24,0.08,0.05,0,0,-5.0,2.491638795986622,4.0753921576356033e-13
0.24,0.08,0.05,0,0,-5.0,2.4414715719063547,4.0702060675011995e-13
0.24,0.08,0.05,0,0,-5.0,2.391304347826087,4.064837827079552e-13
0.24,0.08,0.05,0,0,-5.0,2.341137123745819,4.0594695866579043e-13
0.24,0.08,0.05,0,0,-5.0,2.290969899665552,4.053402478292569e-13
0.24,0.08,0.05,0,0,-5.0,2.240802675585284,4.045913242594175e-13
0.24,0.08,0.05,0,0,-5.0,2.190635451505017,4.03842400689578e-13
0.24,0.08,0.05,0,0,-5.0,2.140468227424749,4.030934771197385e-13
0.24,0.08,0.05,0,0,-5.0,2.0903010033444813,4.020360157034331e-13
0.24,0.08,0.05,0,0,-5.0,2.040133779264214,4.008709925429452e-13
0.24,0.08,0.05,0,0,-5.0,1.9899665551839463,3.997059693824571e-13
0.24,0.08,0.05,0,0,-5.0,1.939799331103679,3.979940558895578e-13
0.24,0.08,0.05,0,0,-5.0,1.8896321070234112,3.93266229260592e-13
0.24,0.08,0.05,0,0,-5.0,1.839464882943144,3.885384026316263e-13
0.24,0.08,0.05,0,0,-5.0,1.7892976588628762,3.8381057600266057e-13
0.24,0.08,0.05,0,0,-5.0,1.7391304347826084,3.753968073525014e-13
0.24,0.08,0.05,0,0,-5.0,1.6889632107023411,3.641509576975528e-13
0.24,0.08,0.05,0,0,-5.0,1.6387959866220734,3.5290510804260405e-13
