sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.05,0,1,-5.0,5.0,5.190741771303969e-13
0.1,0.22,0.05,0,1,-5.0,4.949832775919733,5.012090197156074e-13
0.1,0.22,0.05,0,1,-5.0,4.8996655518394645,4.833438623008177e-13
0.1,0.22,0.05,0,1,-5.0,4.849498327759197,4.654787048860284e-13
0.1,0.22,0.05,0,1,-5.0,4.79933110367893,8.978871664986985e-12
0.1,0.22,0.05,0,1,-5.0,4.749163879598663,2.4154698613566576e-11
0.1,0.22,0.05,0,1,-5.0,4.698996655518394,3.9330525562146426e-11
0.1,0.22,0.05,0,1,-5.0,4.648829431438127,5.450635251072602e-11
0.1,0.22,0.05,0,1,-5.0,4.59866220735786,8.82886567166154e-10
0.1,0.22,0.05,0,1,-5.0,4.548494983277592,1.6316485300821883e-08
0.1,0.22,0.05,0,1,-5.0,4.498327759197324,9.84097986212938e-08
0.1,0.22,0.05,0,1,-5.0,4.448160535117057,1.8050311194176569e-07
0.1,0.22,0.05,0,1,-5.0,4.397993311036789,2.6916321484132004e-06
0.1,0.22,0.05,0,1,-5.0,4.3478260869565215,7.746162970742622e-06
0.1,0.22,0.05,0,1,-5.0,4.297658862876254,1.2800693793072044e-05
0.1,0.22,0.05,0,1,-5.0,4.247491638795987,1.7855224615401465e-05
0.1,0.22,0.05,0,1,-5.0,4.197324414715719,4.003647340467788e-05
0.1,0.22,0.05,0,1,-5.0,4.147157190635451,6.411012467891935e-05
0.1,0.22,0.05,0,1,-5.0,4.096989966555184,8.818377595316084e-05
0.1,0.22,0.05,0,1,-5.0,4.046822742474916,0.0001197797166344
0.1,0.22,0.05,0,1,-5.0,3.9966555183946486,0.000167924694011
0.1,0.22,0.05,0,1,-5.0,3.9464882943143813,0.0002160696713877
0.1,0.22,0.05,0,1,-5.0,3.896321070234114,0.0002642146487644
0.1,0.22,0.05,0,1,-5.0,3.846153846153846,0.0003305401879067
0.1,0.22,0.05,0,1,-5.0,3.7959866220735785,0.0004037791083691
0.1,0.22,0.05,0,1,-5.0,3.745819397993311,0.0004770180288316
0.1,0.22,0.05,0,1,-5.0,3.6956521739130435,0.0005537209982485
0.1,0.22,0.05,0,1,-5.0,3.6454849498327757,0.0006523375667292
0.1,0.22,0.05,0,1,-5.0,3.5953177257525084,0.00075095413521
0.1,0.22,0.05,0,1,-5.0,3.5451505016722407,0.0008495707036907
0.1,0.22,0.05,0,1,-5.0,3.494983277591973,0.0009621531038365
0.1,0.22,0.05,0,1,-5.0,3.4448160535117056,0.0010862315349699
0.1,0.22,0.05,0,1,-5.0,3.3946488294314383,0.0012103099661032
0.1,0.22,0.05,0,1,-5.0,3.3444816053511706,0.0013343883972366
0.1,0.22,0.05,0,1,-5.0,3.294314381270903,0.0014829121457669
0.1,0.22,0.05,0,1,-5.0,3.2441471571906355,0.0016324411936591
0.1,0.22,0.05,0,1,-5.0,3.1939799331103678,0.0017819702415513
0.1,0.22,0.05,0,1,-5.0,3.1438127090301,0.0019409517661744
0.1,0.22,0.05,0,1,-5.0,3.0936454849498327,0.0021158565905253
0.1,0.22,0.05,0,1,-5.0,3.0434782608695654,0.0022907614148762
0.1,0.22,0.05,0,1,-5.0,2.9933110367892977,0.0024656662392271
0.1,0.22,0.05,0,1,-5.0,2.94314381270903,0.0026603802863672
0.1,0.22,0.05,0,1,-5.0,2.8929765886287626,0.0028605358727183
0.1,0.22,0.05,0,1,-5.0,2.842809364548495,0.0030606914590695
0.1,0.22,0.05,0,1,-5.0,2.7926421404682276,0.0032657749417481
0.1,0.22,0.05,0,1,-5.0,2.74247491638796,0.0034910088809107
0.1,0.22,0.05,0,1,-5.0,2.692307692307692,0.0037162428200733
0.1,0.22,0.05,0,1,-5.0,2.6421404682274248,0.0039414767592359
0.1,0.22,0.05,0,1,-5.0,2.591973244147157,0.0041818331646441
0.1,0.22,0.05,0,1,-5.0,2.5418060200668897,0.0044319191436515
0.1,0.22,0.05,0,1,-5.0,2.491638795986622,0.004682005122659
0.1,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0049325952469844
0.1,0.22,0.05,0,1,-5.0,2.391304347826087,0.0052072736805292
0.1,0.22,0.05,0,1,-5.0,2.341137123745819,0.0054819521140739
0.1,0.22,0.05,0,1,-5.0,2.290969899665552,0.0057566305476186
0.1,0.22,0.05,0,1,-5.0,2.240802675585284,0.0060418237478516
0.1,0.22,0.05,0,1,-5.0,2.190635451505017,0.0063408137806756
0.1,0.22,0.05,0,1,-5.0,2.140468227424749,0.0066398038134996
0.1,0.22,0.05,0,1,-5.0,2.0903010033444813,0.0069387938463236
0.1,0.22,0.05,0,1,-5.0,2.040133779264214,0.0072580443329403
0.1,0.22,0.05,0,1,-5.0,1.9899665551839463,0.0075810254300541
0.1,0.22,0.05,0,1,-5.0,1.939799331103679,0.0079040065271679
0.1,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0082330457166567
0.1,0.22,0.05,0,1,-5.0,1.839464882943144,0.0085796451076302
0.1,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0089262444986038
0.1,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0092728438895774
0.1,0.22,0.05,0,1,-5.0,1.6889632107023411,0.0096349260556587
0.1,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0100046859179977
0.1,0.22,0.05,0,1,-5.0,1.588628762541806,0.0103744457803367
0.1,0.22,0.05,0,1,-5.0,1.5384615384615383,0.0107460263108112
0.1,0.22,0.05,0,1,-5.0,1.488294314381271,0.0111384031686235
0.1,0.22,0.05,0,1,-5.0,1.4381270903010033,0.0115307800264357
0.1,0.22,0.05,0,1,-5.0,1.3879598662207355,0.0119231568842479
0.1,0.22,0.05,0,1,-5.0,1.3377926421404682,0.0123263934380186
0.1,0.22,0.05,0,1,-5.0,1.2876254180602005,0.012740820439909
0.1,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0131552474417993
0.1,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0135696744436896
0.1,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0140034570568145
0.1,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0144392832972174
0.1,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0148751095376203
0.1,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0153174781734286
0.1,0.22,0.05,0,1,-5.0,0.936454849498328,0.0157739754893623
0.1,0.22,0.05,0,1,-5.0,0.8862876254180598,0.0162304728052959
0.1,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0166869701212296
0.1,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0171579132420782
0.1,0.22,0.05,0,1,-5.0,0.735785953177257,0.0176342400774559
0.1,0.22,0.05,0,1,-5.0,0.6856187290969897,0.0181105669128335
0.1,0.22,0.05,0,1,-5.0,0.6354515050167224,0.0185895415947048
0.1,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0190847143125992
0.1,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0195798870304937
0.1,0.22,0.05,0,1,-5.0,0.48494983277591963,0.0200750597483881
0.1,0.22,0.05,0,1,-5.0,0.43478260869565233,0.0205799470214903
0.1,0.22,0.05,0,1,-5.0,0.38461538461538414,0.0210927026447381
0.1,0.22,0.05,0,1,-5.0,0.33444816053511683,0.021605458267986
0.1,0.22,0.05,0,1,-5.0,0.28428093645484953,0.0221182138912339
0.1,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0226463105543552
0.1,0.22,0.05,0,1,-5.0,0.18394648829431404,0.0231749718695403
0.1,0.22,0.05,0,1,-5.0,0.13377926421404673,0.0237036331847254
0.1,0.22,0.05,0,1,-5.0,0.08361204013377943,0.0242372783761631
0.1,0.22,0.05,0,1,-5.0,0.03344481605351124,0.0247791770784733
0.1,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0253210757807834
0.1,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0258629744830936
0.1,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.0264113831169802
0.1,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0269615379151388
0.1,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0275116927132974
0.1,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.0280622012285557
