sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.05,0,0,-5.0,5.0,8.172422507208015e-07
0.1,0.24,0.05,0,0,-5.0,4.949832775919733,5.378843747779196e-06
0.1,0.24,0.05,0,0,-5.0,4.8996655518394645,9.940445244837672e-06
0.1,0.24,0.05,0,0,-5.0,4.849498327759197,1.4502046741896069e-05
0.1,0.24,0.05,0,0,-5.0,4.79933110367893,3.0082250103973465e-05
0.1,0.24,0.05,0,0,-5.0,4.749163879598663,5.426736338200984e-05
0.1,0.24,0.05,0,0,-5.0,4.698996655518394,7.845247666004664e-05
0.1,0.24,0.05,0,0,-5.0,4.648829431438127,0.000102637589938
0.1,0.24,0.05,0,0,-5.0,4.59866220735786,0.0001419089109965
0.1,0.24,0.05,0,0,-5.0,4.548494983277592,0.0001882483033471
0.1,0.24,0.05,0,0,-5.0,4.498327759197324,0.0002427429383149
0.1,0.24,0.05,0,0,-5.0,4.448160535117057,0.0003028996413612
0.1,0.24,0.05,0,0,-5.0,4.397993311036789,0.0003718144251288
0.1,0.24,0.05,0,0,-5.0,4.3478260869565215,0.0004418883690398
0.1,0.24,0.05,0,0,-5.0,4.297658862876254,0.0005304812029886
0.1,0.24,0.05,0,0,-5.0,4.247491638795987,0.0006190740369374
0.1,0.24,0.05,0,0,-5.0,4.197324414715719,0.0007076668708862
0.1,0.24,0.05,0,0,-5.0,4.147157190635451,0.0008121451469219
0.1,0.24,0.05,0,0,-5.0,4.096989966555184,0.0009250607707356
0.1,0.24,0.05,0,0,-5.0,4.046822742474916,0.0010379763945493
0.1,0.24,0.05,0,0,-5.0,3.9966555183946486,0.0011525194916282
0.1,0.24,0.05,0,0,-5.0,3.9464882943143813,0.0012904311051171
0.1,0.24,0.05,0,0,-5.0,3.896321070234114,0.0014283427186059
0.1,0.24,0.05,0,0,-5.0,3.846153846153846,0.0015662543320948
0.1,0.24,0.05,0,0,-5.0,3.7959866220735785,0.0017160901912669
0.1,0.24,0.05,0,0,-5.0,3.745819397993311,0.0018789944926132
0.1,0.24,0.05,0,0,-5.0,3.6956521739130435,0.0020418987939594
0.1,0.24,0.05,0,0,-5.0,3.6454849498327757,0.0022048030953057
0.1,0.24,0.05,0,0,-5.0,3.5953177257525084,0.0023898888526453
0.1,0.24,0.05,0,0,-5.0,3.5451505016722407,0.002577741103723
0.1,0.24,0.05,0,0,-5.0,3.494983277591973,0.0027655933548007
0.1,0.24,0.05,0,0,-5.0,3.4448160535117056,0.0029609306541499
0.1,0.24,0.05,0,0,-5.0,3.3946488294314383,0.0031736411424426
0.1,0.24,0.05,0,0,-5.0,3.3444816053511706,0.0033863516307354
0.1,0.24,0.05,0,0,-5.0,3.294314381270903,0.0035990621190282
0.1,0.24,0.05,0,0,-5.0,3.2441471571906355,0.0038294155136396
0.1,0.24,0.05,0,0,-5.0,3.1939799331103678,0.0040668668158064
0.1,0.24,0.05,0,0,-5.0,3.1438127090301,0.0043043181179731
0.1,0.24,0.05,0,0,-5.0,3.0936454849498327,0.0045448474224797
0.1,0.24,0.05,0,0,-5.0,3.0434782608695654,0.0048069012161855
0.1,0.24,0.05,0,0,-5.0,2.9933110367892977,0.0050689550098912
0.1,0.24,0.05,0,0,-5.0,2.94314381270903,0.0053310088035969
0.1,0.24,0.05,0,0,-5.0,2.8929765886287626,0.0056061861535352
0.1,0.24,0.05,0,0,-5.0,2.842809364548495,0.0058926736228447
0.1,0.24,0.05,0,0,-5.0,2.7926421404682276,0.0061791610921542
0.1,0.24,0.05,0,0,-5.0,2.74247491638796,0.0064656485614637
0.1,0.24,0.05,0,0,-5.0,2.692307692307692,0.0067751335720606
0.1,0.24,0.05,0,0,-5.0,2.6421404682274248,0.007085851695806
0.1,0.24,0.05,0,0,-5.0,2.591973244147157,0.0073965698195514
0.1,0.24,0.05,0,0,-5.0,2.5418060200668897,0.0077159469048934
0.1,0.24,0.05,0,0,-5.0,2.491638795986622,0.0080506438068042
0.1,0.24,0.05,0,0,-5.0,2.4414715719063547,0.0083853407087151
0.1,0.24,0.05,0,0,-5.0,2.391304347826087,0.008720037610626
0.1,0.24,0.05,0,0,-5.0,2.341137123745819,0.009073020331162
0.1,0.24,0.05,0,0,-5.0,2.290969899665552,0.0094313695379295
0.1,0.24,0.05,0,0,-5.0,2.240802675585284,0.009789718744697
0.1,0.24,0.05,0,0,-5.0,2.190635451505017,0.0101523818838418
0.1,0.24,0.05,0,0,-5.0,2.140468227424749,0.0105340358658388
0.1,0.24,0.05,0,0,-5.0,2.0903010033444813,0.0109156898478359
0.1,0.24,0.05,0,0,-5.0,2.040133779264214,0.0112973438298329
0.1,0.24,0.05,0,0,-5.0,1.9899665551839463,0.0116926848430962
0.1,0.24,0.05,0,0,-5.0,1.939799331103679,0.0120972609761083
0.1,0.24,0.05,0,0,-5.0,1.8896321070234112,0.0125018371091203
0.1,0.24,0.05,0,0,-5.0,1.839464882943144,0.0129066178259422
0.1,0.24,0.05,0,0,-5.0,1.7892976588628762,0.013333652559005
0.1,0.24,0.05,0,0,-5.0,1.7391304347826084,0.0137606872920677
0.1,0.24,0.05,0,0,-5.0,1.6889632107023411,0.0141877220251304
0.1,0.24,0.05,0,0,-5.0,1.6387959866220734,0.0146239881178557
0.1,0.24,0.05,0,0,-5.0,1.588628762541806,0.0150729443758491
0.1,0.24,0.05,0,0,-5.0,1.5384615384615383,0.0155219006338425
0.1,0.24,0.05,0,0,-5.0,1.488294314381271,0.015970856891836
0.1,0.24,0.05,0,0,-5.0,1.4381270903010033,0.0164375222650016
0.1,0.24,0.05,0,0,-5.0,1.3879598662207355,0.0169077351739267
0.1,0.24,0.05,0,0,-5.0,1.3377926421404682,0.0173779480828517
0.1,0.24,0.05,0,0,-5.0,1.2876254180602005,0.0178531728548575
