sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0364672523993657
0.16,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.037162557949241
0.16,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.0378578634991162
0.16,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0385649486395589
0.16,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.039273595258309
0.16,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0399822418770591
0.16,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0406929606312253
0.16,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0414086324610962
0.16,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.042124304290967
0.16,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0428399761208379
0.16,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0435571621543794
0.16,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.0442749758452175
0.16,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0449927895360556
0.16,0.26,0.055,1,1,-5.0,-1.120401337792642,0.0457104908593292
0.16,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.04642735994384
0.16,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.0471442290283507
0.16,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0478610981128614
0.16,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.048576295510572
0.16,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.0492900161542452
0.16,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.0500037367979185
0.16,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0507174574415918
0.16,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0514264412636342
0.16,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0521351385377648
0.16,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0528438358118953
0.16,0.26,0.055,1,1,-5.0,-1.672240802675585,0.053550134220353
0.16,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0542520733083885
0.16,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.054954012396424
0.16,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0556559514844595
0.16,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0563514622345843
0.16,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0570450197084631
0.16,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0577385771823419
0.16,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0584303725677395
0.16,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0591140836082658
0.16,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0597977946487921
0.16,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0604815056893184
0.16,0.26,0.055,1,1,-5.0,-2.224080267558529,0.0611586778429715
0.16,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0618313239726371
0.16,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0625039701023027
0.16,0.26,0.055,1,1,-5.0,-2.374581939799331,0.0631765809897395
0.16,0.26,0.055,1,1,-5.0,-2.424749163879599,0.0638373090077073
0.16,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.064498037025675
0.16,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0651587650436427
0.16,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0658144317219892
0.16,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0664629624779752
0.16,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.0671114932339613
0.16,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0677600239899474
0.16,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0683990013619504
0.16,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0690359796628246
0.16,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0696729579636988
0.16,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.0703076119534273
0.16,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0709348633543085
0.16,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0715621147551896
0.16,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0721893661560708
0.16,0.26,0.055,1,1,-5.0,-3.127090301003344,0.0728119298505914
0.16,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0734319799983399
0.16,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0740520301460884
0.16,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0746717941325919
0.16,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0752872989382362
0.16,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0759028037438804
0.16,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0765183085495246
0.16,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0771314541920161
0.16,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0777419918890643
0.16,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0783525295861124
0.16,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0789630672831606
0.16,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0795688564329482
0.16,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0801740403788074
0.16,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0807792243246667
0.16,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0813826705019867
0.16,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0819820416775894
0.16,0.26,0.055,1,1,-5.0,-3.929765886287626,0.082581412853192
0.16,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0831807840287946
0.16,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0837753819968431
0.16,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0843680393946162
0.16,0.26,0.055,1,1,-5.0,-4.130434782608695,0.0849606967923893
0.16,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0855524054745072
0.16,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0861373470414273
0.16,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0867222886083474
0.16,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0873072301752675
0.16,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0878874208674431
0.16,0.26,0.055,1,1,-5.0,-4.431438127090301,0.0884634815813842
0.16,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0890395422953253
0.16,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0896156030092664
0.16,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0901823914228826
0.16,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0907486604567169
0.16,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0913149294905512
0.16,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.0918773570028411
0.16,0.26,0.055,1,1,-5.0,-4.782608695652174,0.0924329241386485
0.16,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0929884912744559
0.16,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0935440584102634
0.16,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.094090469269395
0.16,0.26,0.055,1,1,-5.0,-4.983277591973245,0.0946341598980759
0.16,0.26,0.055,1,1,-5.0,-5.033444816053512,0.0951778505267568
0.16,0.26,0.055,1,1,-5.0,-5.083612040133779,0.0957191744776323
0.16,0.26,0.055,1,1,-5.0,-5.133779264214047,0.0962499294033816
0.16,0.26,0.055,1,1,-5.0,-5.183946488294314,0.0967806843291309
0.16,0.26,0.055,1,1,-5.0,-5.234113712374581,0.0973114392548802
0.16,0.26,0.055,1,1,-5.0,-5.28428093645485,0.0978337575242987
0.16,0.26,0.055,1,1,-5.0,-5.334448160535118,0.098350332171662
0.16,0.26,0.055,1,1,-5.0,-5.384615384615385,0.0988669068190254
0.16,0.26,0.055,1,1,-5.0,-5.434782608695652,0.0993833638425412
0.16,0.26,0.055,1,1,-5.0,-5.48494983277592,0.0998830313001435
0.16,0.26,0.055,1,1,-5.0,-5.535117056856187,0.1003826987577457
0.16,0.26,0.055,1,1,-5.0,-5.585284280936454,0.100882366215348
0.16,0.26,0.055,1,1,-5.0,-5.635451505016723,0.1013725201374388
0.16,0.26,0.055,1,1,-5.0,-5.685618729096991,0.1018494799310043
0.16,0.26,0.055,1,1,-5.0,-5.735785953177258,0.1023264397245698
0.16,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1028033995181353
0.16,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.1032546938010293
0.16,0.26,0.055,1,1,-5.0,-5.88628762541806,0.1037007669064674
0.16,0.26,0.055,1,1,-5.0,-5.936454849498329,0.1041468400119055
0.16,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1045857522783046
0.16,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1050023516986131
0.16,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1054189511189216
0.16,0.26,0.055,1,1,-5.0,-6.137123745819398,0.1058355505392302
0.16,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1062336652549316
0.16,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1066220419007295
0.16,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1070104185465275
0.16,0.26,0.055,1,1,-5.0,-6.337792642140469,0.1073970071901877
0.16,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1077586801111587
0.16,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1081203530321297
0.16,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1084820259531007
0.16,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1088317572865591
0.16,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1091684977256299
0.16,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1095052381647007
0.16,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1098419786037715
0.16,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1101581197921189
0.16,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1104717398673553
0.16,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1107853599425916
0.16,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1110925128824567
0.16,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1113847862494007
0.16,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1116770596163447
0.16,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1119693329832887
0.16,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1122475740312441
0.16,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1125202205977299
0.16,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1127928671642157
0.16,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1130632268159814
0.16,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1133178600853886
0.16,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1135724933547958
0.16,0.26,0.055,1,1,-5.0,-7.391304347826088,0.113827126624203
0.16,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1140728647581116
0.16,0.26,0.055,1,1,-5.0,-7.491638795986622,0.114310993677482
0.16,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1145491225968524
0.16,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1147872515162228
0.16,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1150110203838281
0.16,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1152340486716313
0.16,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1154570769594346
0.16,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1156750959027547
0.16,0.26,0.055,1,1,-5.0,-7.842809364548495,0.115884322709799
0.16,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1160935495168433
0.16,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1163027763238876
0.16,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1165022310965032
0.16,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1166988481277345
0.16,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1168954651589658
0.16,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1170899283569045
0.16,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1172750249158741
0.16,0.26,0.055,1,1,-5.0,-8.244147157190636,0.1174601214748438
0.16,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1176452180338134
0.16,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1178240095114271
0.16,0.26,0.055,1,1,-5.0,-8.39464882943144,0.1179985793029879
0.16,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1181731490945487
0.16,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1183476134564604
0.16,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1185125611481502
0.16,0.26,0.055,1,1,-5.0,-8.595317725752508,0.11867750883984
0.16,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1188424565315298
0.16,0.26,0.055,1,1,-5.0,-8.695652173913043,0.1190036824228838
0.16,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1191598306383601
0.16,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1193159788538364
0.16,0.26,0.055,1,1,-5.0,-8.846153846153847,0.1194721270693127
0.16,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1196215511773161
0.16,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1197696461550552
0.16,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1199177411327943
0.16,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1200640145149376
0.16,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1202047333285454
0.16,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1203454521421533
0.16,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1204861709557612
0.16,0.26,0.055,1,1,-5.0,-9.247491638795987,0.120622433658681
0.16,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1207563901031559
0.16,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1208903465476308
0.16,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1210238625951997
0.16,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1211516125101977
0.16,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1212793624251958
0.16,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1214071123401938
0.16,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1215321077782524
0.16,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1216541543350606
0.16,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1217762008918688
0.16,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1218982474486771
0.16,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1220155992737243
0.16,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1221324000683372
0.16,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1222492008629501
0.16,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1223649726166369
0.16,0.26,0.055,1,1,-5.0,-10.0,0.122478421017197
