sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0123599534781331
0.26,0.14,0.05,1,0,-5.0,1.588628762541806,0.0126902425072822
0.26,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0130217694631908
0.26,0.14,0.05,1,0,-5.0,1.488294314381271,0.0133674364645074
0.26,0.14,0.05,1,0,-5.0,1.4381270903010033,0.0137131034658239
0.26,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0140587704671405
0.26,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0144118636888506
0.26,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0147726093102555
0.26,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0151333549316604
0.26,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0154941005530653
0.26,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0158681923025108
0.26,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0162436931787975
0.26,0.14,0.05,1,0,-5.0,1.0367892976588626,0.0166191940550843
0.26,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0169992723158046
0.26,0.14,0.05,1,0,-5.0,0.936454849498328,0.0173892357021502
0.26,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0177791990884958
0.26,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0181691624748414
0.26,0.14,0.05,1,0,-5.0,0.7859531772575252,0.018569459790211
0.26,0.14,0.05,1,0,-5.0,0.735785953177257,0.0189736083914145
0.26,0.14,0.05,1,0,-5.0,0.6856187290969897,0.019377756992618
0.26,0.14,0.05,1,0,-5.0,0.6354515050167224,0.019783855985834
0.26,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0202018863807206
0.26,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0206199167756073
0.26,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0210379471704939
0.26,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0214634463157229
0.26,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0218949948107768
0.26,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0223265433058307
0.26,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0227580918008846
0.26,0.14,0.05,1,0,-5.0,0.23411371237458223,0.023202318495252
0.26,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0236470118314811
0.26,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0240917051677102
0.26,0.14,0.05,1,0,-5.0,0.08361204013377943,0.0245412043643607
0.26,0.14,0.05,1,0,-5.0,0.03344481605351124,0.024998662270102
0.26,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0254561201758433
0.26,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0259135780815846
0.26,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0263807334105431
0.26,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0268504898872639
0.26,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0273202463639846
0.26,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0277923361714371
0.26,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.0282737302079174
0.26,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0287551242443976
0.26,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0292365182808778
0.26,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.0297243949565233
0.26,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.0302163728936817
0.26,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.03070835083084
0.26,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0312005446819868
0.26,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0317013354350025
0.26,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0322021261880181
0.26,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0327029169410337
0.26,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0332061764123554
0.26,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0337126228774123
0.26,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0342190693424692
0.26,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0347255158075261
0.26,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0352322409231779
0.26,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0357390157920001
0.26,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0362457906608223
0.26,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0367511638327642
0.26,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0372525579074202
0.26,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0377539519820763
0.26,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0382553460567324
0.26,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0387505854254977
0.26,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.039242827521134
0.26,0.14,0.05,1,0,-5.0,-1.471571906354515,0.0397350696167703
0.26,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0402263771161039
0.26,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0407075589004647
0.26,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0411887406848255
0.26,0.14,0.05,1,0,-5.0,-1.672240802675585,0.0416699224691863
0.26,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0421451635286207
0.26,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0426143801066846
0.26,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0430835966847484
0.26,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0435528132628123
0.26,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0440107692727899
0.26,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0444675911694159
0.26,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0449244130660419
0.26,0.14,0.05,1,0,-5.0,-2.073578595317726,0.0453772106503492
0.26,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0458214761902867
0.26,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0462657417302242
0.26,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0467100072701617
0.26,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0471451130607102
0.26,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0475768738233249
0.26,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0480086345859396
0.26,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0484386257309989
0.26,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0488581400053415
0.26,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.049277654279684
0.26,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0496971685540265
0.26,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0501101142116838
0.26,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.050517825041848
0.26,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0509255358720121
0.26,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0513332467021763
0.26,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0517301711483823
0.26,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0521267447726011
0.26,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0525233183968199
0.26,0.14,0.05,1,0,-5.0,-2.976588628762542,0.052916104432212
0.26,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.0533027238150992
0.26,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.0536893431979864
0.26,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0540759625808736
0.26,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0544566711112365
0.26,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0548358320051342
0.26,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0552149928990318
0.26,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0555935731495632
0.26,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0559698947115969
0.26,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0563462162736305
0.26,0.14,0.05,1,0,-5.0,-3.478260869565217,0.0567225378356641
0.26,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0571002976950862
0.26,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0574789522618049
0.26,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.0578576068285237
0.26,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0582364188700858
0.26,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0586205988699035
0.26,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0590047788697213
0.26,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0593889588695391
0.26,0.14,0.05,1,0,-5.0,-3.879598662207359,0.0597759746925114
0.26,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0601665924293428
0.26,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0605572101661741
0.26,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0609478279030055
0.26,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0613437932783725
0.26,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0617406839049817
0.26,0.14,0.05,1,0,-5.0,-4.180602006688963,0.0621375745315909
0.26,0.14,0.05,1,0,-5.0,-4.230769230769232,0.062535963973296
0.26,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0629385211976215
0.26,0.14,0.05,1,0,-5.0,-4.331103678929766,0.0633410784219469
0.26,0.14,0.05,1,0,-5.0,-4.381270903010034,0.0637436356462724
0.26,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0641495370332317
0.26,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0645570375873929
0.26,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.064964538141554
0.26,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0653724102883146
0.26,0.14,0.05,1,0,-5.0,-4.632107023411372,0.0657841096289089
0.26,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0661958089695033
0.26,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0666075083100977
0.26,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0670209001661612
0.26,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0674359811560445
0.26,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0678510621459278
0.26,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0682661431358112
0.26,0.14,0.05,1,0,-5.0,-4.983277591973245,0.068683530567047
0.26,0.14,0.05,1,0,-5.0,-5.033444816053512,0.0691011391638919
0.26,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0695187477607368
0.26,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0699368789850211
0.26,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0703560981440828
0.26,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0707753173031444
0.26,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0711945364622061
0.26,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0716140776356017
0.26,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0720337340171127
0.26,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0724533903986237
0.26,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0728726588704549
0.26,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0732897030655694
0.26,0.14,0.05,1,0,-5.0,-5.585284280936454,0.073706747260684
0.26,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0741237914557986
0.26,0.14,0.05,1,0,-5.0,-5.685618729096991,0.0745320277625278
0.26,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0749333576161877
0.26,0.14,0.05,1,0,-5.0,-5.785953177257525,0.0753346874698475
0.26,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0757360173235074
0.26,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0761118470388186
0.26,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0764869556705262
0.26,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0768620643022338
0.26,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0772267964064229
0.26,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0775749179704622
0.26,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0779230395345015
0.26,0.14,0.05,1,0,-5.0,-6.187290969899665,0.0782711610985408
0.26,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0785990511873612
0.26,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0789217722803157
0.26,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0792444933732703
0.26,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0795623373995517
0.26,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0798616672854404
0.26,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0801609971713291
0.26,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0804603270572178
0.26,0.14,0.05,1,0,-5.0,-6.588628762541806,0.080746376920579
0.26,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0810243046750777
0.26,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0813022324295763
0.26,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0815795248699857
0.26,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0818379044986614
0.26,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0820962841273372
0.26,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0823546637560129
0.26,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0826051062691326
0.26,0.14,0.05,1,0,-5.0,-6.989966555183948,0.082845629619842
0.26,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0830861529705514
0.26,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0833266763212608
0.26,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0835532169101749
0.26,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0837774147946902
0.26,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0840016126792054
0.26,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0842217973988614
0.26,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0844310486731
0.26,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0846402999473386
0.26,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0848495512215771
0.26,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0850494777726681
0.26,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0852450262943019
0.26,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0854405748159356
0.26,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0856349604253649
0.26,0.14,0.05,1,0,-5.0,-7.692307692307693,0.085817936923167
0.26,0.14,0.05,1,0,-5.0,-7.742474916387961,0.086000913420969
0.26,0.14,0.05,1,0,-5.0,-7.792642140468228,0.086183889918771
0.26,0.14,0.05,1,0,-5.0,-7.842809364548495,0.0863610397822352
0.26,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0865324669552845
0.26,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0867038941283338
0.26,0.14,0.05,1,0,-5.0,-7.993311036789297,0.086875321301383
0.26,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0870370113407713
0.26,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0871978142545069
0.26,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0873586171682425
0.26,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0875162051919598
0.26,0.14,0.05,1,0,-5.0,-8.244147157190636,0.087667221530297
0.26,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0878182378686343
0.26,0.14,0.05,1,0,-5.0,-8.34448160535117,0.0879692542069715
0.26,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0881135860998832
0.26,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0882555755031421
0.26,0.14,0.05,1,0,-5.0,-8.494983277591974,0.088397564906401
0.26,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0885382829199586
0.26,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0886719353415702
0.26,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0888055877631818
0.26,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0889392401847934
0.26,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0890685406162411
0.26,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0891944835778636
0.26,0.14,0.05,1,0,-5.0,-8.846153846153847,0.089320426539486
0.26,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0894463695011084
0.26,0.14,0.05,1,0,-5.0,-8.946488294314381,0.089565342327376
0.26,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0896841474135711
0.26,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0898029524997661
0.26,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0899191870948497
0.26,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0900313757303073
0.26,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0901435643657649
0.26,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0902557530012226
0.26,0.14,0.05,1,0,-5.0,-9.297658862876254,0.090363026408109
0.26,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0904690748454764
0.26,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0905751232828438
0.26,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0906799594951973
0.26,0.14,0.05,1,0,-5.0,-9.498327759197325,0.090780303344264
0.26,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0908806471933307
0.26,0.14,0.05,1,0,-5.0,-9.59866220735786,0.0909809910423974
0.26,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0910780215296176
0.26,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0911730597552311
0.26,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0912680979808446
0.26,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0913629559067745
0.26,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0914530544150312
0.26,0.14,0.05,1,0,-5.0,-9.899665551839465,0.091543152923288
0.26,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0916332514315447
0.26,0.14,0.05,1,0,-5.0,-10.0,0.091722164879143
