sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.057,0,1,-5.0,5.0,2.317980672466181e-13
0.14,0.12,0.057,0,1,-5.0,4.949832775919733,2.4426943513917353e-13
0.14,0.12,0.057,0,1,-5.0,4.8996655518394645,2.5674080303172906e-13
0.14,0.12,0.057,0,1,-5.0,4.849498327759197,2.692121709242844e-13
0.14,0.12,0.057,0,1,-5.0,4.79933110367893,2.7964231086945685e-13
0.14,0.12,0.057,0,1,-5.0,4.749163879598663,2.8847836630006583e-13
0.14,0.12,0.057,0,1,-5.0,4.698996655518394,2.973144217306749e-13
0.14,0.12,0.057,0,1,-5.0,4.648829431438127,3.061504771612839e-13
0.14,0.12,0.057,0,1,-5.0,4.59866220735786,3.1761318874123143e-13
0.14,0.12,0.057,0,1,-5.0,4.548494983277592,3.291474014901134e-13
0.14,0.12,0.057,0,1,-5.0,4.498327759197324,3.406816142389952e-13
0.14,0.12,0.057,0,1,-5.0,4.448160535117057,3.5339505127373113e-13
0.14,0.12,0.057,0,1,-5.0,4.397993311036789,3.6798821158643693e-13
0.14,0.12,0.057,0,1,-5.0,4.3478260869565215,3.8258137189914243e-13
0.14,0.12,0.057,0,1,-5.0,4.297658862876254,3.9717453221184803e-13
0.14,0.12,0.057,0,1,-5.0,4.247491638795987,4.0742069087486877e-13
0.14,0.12,0.057,0,1,-5.0,4.197324414715719,4.165630654199444e-13
0.14,0.12,0.057,0,1,-5.0,4.147157190635451,4.2570543996501984e-13
0.14,0.12,0.057,0,1,-5.0,4.096989966555184,4.336470243369247e-13
0.14,0.12,0.057,0,1,-5.0,4.046822742474916,4.3705770354467036e-13
0.14,0.12,0.057,0,1,-5.0,3.9966555183946486,4.4046838275241583e-13
0.14,0.12,0.057,0,1,-5.0,3.9464882943143813,4.4387906196016134e-13
0.14,0.12,0.057,0,1,-5.0,3.896321070234114,4.465259560128658e-13
0.14,0.12,0.057,0,1,-5.0,3.846153846153846,4.4870769691805146e-13
0.14,0.12,0.057,0,1,-5.0,3.7959866220735785,4.500516194640609e-13
0.14,0.12,0.057,0,1,-5.0,3.745819397993311,4.512208910530215e-13
0.14,0.12,0.057,0,1,-5.0,3.6956521739130435,4.5229205358633677e-13
0.14,0.12,0.057,0,1,-5.0,3.6454849498327757,4.52742577514891e-13
0.14,0.12,0.057,0,1,-5.0,3.5953177257525084,4.531931014434454e-13
0.14,0.12,0.057,0,1,-5.0,3.5451505016722407,4.5364362537199974e-13
0.14,0.12,0.057,0,1,-5.0,3.494983277591973,4.5396514192664877e-13
0.14,0.12,0.057,0,1,-5.0,3.4448160535117056,4.5418046553814685e-13
0.14,0.12,0.057,0,1,-5.0,3.3946488294314383,4.5439578914964483e-13
0.14,0.12,0.057,0,1,-5.0,3.3444816053511706,4.546111127611428e-13
0.14,0.12,0.057,0,1,-5.0,3.294314381270903,4.553434813460217e-13
0.14,0.12,0.057,0,1,-5.0,3.2441471571906355,4.560971131026322e-13
0.14,0.12,0.057,0,1,-5.0,3.1939799331103678,4.568507448592429e-13
0.14,0.12,0.057,0,1,-5.0,3.1438127090301,4.580265077837708e-13
0.14,0.12,0.057,0,1,-5.0,3.0936454849498327,4.599133775750587e-13
0.14,0.12,0.057,0,1,-5.0,3.0434782608695654,4.618002473663465e-13
0.14,0.12,0.057,0,1,-5.0,2.9933110367892977,4.636871171576345e-13
0.14,0.12,0.057,0,1,-5.0,2.94314381270903,4.666735460883071e-13
0.14,0.12,0.057,0,1,-5.0,2.8929765886287626,4.699620209011178e-13
0.14,0.12,0.057,0,1,-5.0,2.842809364548495,4.732504957139286e-13
0.14,0.12,0.057,0,1,-5.0,2.7926421404682276,4.741341058190254e-13
0.14,0.12,0.057,0,1,-5.0,2.74247491638796,4.651840833915616e-13
0.14,0.12,0.057,0,1,-5.0,2.692307692307692,4.562340609640979e-13
0.14,0.12,0.057,0,1,-5.0,2.6421404682274248,4.472840385366341e-13
0.14,0.12,0.057,0,1,-5.0,2.591973244147157,4.4228205812668534e-13
0.14,0.12,0.057,0,1,-5.0,2.5418060200668897,4.398201902062304e-13
0.14,0.12,0.057,0,1,-5.0,2.491638795986622,4.373583222857755e-13
0.14,0.12,0.057,0,1,-5.0,2.4414715719063547,4.3501114548120454e-13
0.14,0.12,0.057,0,1,-5.0,2.391304347826087,4.381439661404521e-13
0.14,0.12,0.057,0,1,-5.0,2.341137123745819,4.4127678679969965e-13
0.14,0.12,0.057,0,1,-5.0,2.290969899665552,4.444096074589471e-13
0.14,0.12,0.057,0,1,-5.0,2.240802675585284,4.46923699221244e-13
0.14,0.12,0.057,0,1,-5.0,2.190635451505017,4.486259328355191e-13
0.14,0.12,0.057,0,1,-5.0,2.140468227424749,4.503281664497942e-13
0.14,0.12,0.057,0,1,-5.0,2.0903010033444813,4.520304000640693e-13
0.14,0.12,0.057,0,1,-5.0,2.040133779264214,4.5284200853919914e-13
0.14,0.12,0.057,0,1,-5.0,1.9899665551839463,4.534896238714786e-13
