sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.057,1,0,-5.0,1.0869565217391304,0.0029875766699041
0.28,0.18,0.057,1,0,-5.0,1.0367892976588626,0.0031891406764803
0.28,0.18,0.057,1,0,-5.0,0.9866220735785953,0.0033967341220199
0.28,0.18,0.057,1,0,-5.0,0.936454849498328,0.0036277999706187
0.28,0.18,0.057,1,0,-5.0,0.8862876254180598,0.0038588658192176
0.28,0.18,0.057,1,0,-5.0,0.8361204013377925,0.0040899316678165
0.28,0.18,0.057,1,0,-5.0,0.7859531772575252,0.0043399806699603
0.28,0.18,0.057,1,0,-5.0,0.735785953177257,0.0046018445774437
0.28,0.18,0.057,1,0,-5.0,0.6856187290969897,0.0048637084849271
0.28,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0051264786267404
0.28,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0054202803079631
0.28,0.18,0.057,1,0,-5.0,0.5351170568561869,0.0057140819891859
0.28,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0060078836704087
0.28,0.18,0.057,1,0,-5.0,0.43478260869565233,0.006316129371967
0.28,0.18,0.057,1,0,-5.0,0.38461538461538414,0.00664273041813
0.28,0.18,0.057,1,0,-5.0,0.33444816053511683,0.0069693314642931
0.28,0.18,0.057,1,0,-5.0,0.28428093645484953,0.0072959325104561
0.28,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0076508837040851
0.28,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0080107449320531
0.28,0.18,0.057,1,0,-5.0,0.13377926421404673,0.0083706061600212
0.28,0.18,0.057,1,0,-5.0,0.08361204013377943,0.008739263737935
0.28,0.18,0.057,1,0,-5.0,0.03344481605351124,0.009132397211561
0.28,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.009525530685187
0.28,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.009918664158813
0.28,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.0103340526924395
0.28,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.0107600895998123
0.28,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.011186126507185
0.28,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.0116150219162698
0.28,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0120734039632405
0.28,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.0125317860102113
0.28,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.012990168057182
0.28,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0134644496573194
0.28,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0139546069791674
0.28,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0144447643010154
0.28,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0149349216228633
0.28,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0154536053771902
0.28,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0159750288258818
0.28,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0164964522745734
0.28,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0170278638397048
0.28,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0175800791695212
0.28,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0181322944993376
0.28,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0186845098291539
0.28,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0192591175219127
0.28,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0198417417642293
0.28,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0204243660065459
0.28,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0210114562205385
0.28,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.0216241796822379
0.28,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0222369031439372
0.28,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0228496266056366
0.28,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.0234789972411168
0.28,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0241214279056373
0.28,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0247638585701577
0.28,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0254062892346782
0.28,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0260771490727895
0.28,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0267488165786427
0.28,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0274204840844959
0.28,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0281031763356302
0.28,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0288035261056293
0.28,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0295038758756284
0.28,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0302042256456276
0.28,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0309268375642987
0.28,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0316551416883044
0.28,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0323834458123101
0.28,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0331173605061944
0.28,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0338725899805473
0.28,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0346278194549002
0.28,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0353830489292531
0.28,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0361539955760436
0.28,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0369345600049605
0.28,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0377151244338775
0.28,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0384964036230914
0.28,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0392990455901376
0.28,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0401016875571838
0.28,0.18,0.057,1,0,-5.0,-2.575250836120402,0.04090432952423
0.28,0.18,0.057,1,0,-5.0,-2.625418060200669,0.04171390344975
0.28,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0425321447607596
0.28,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0433503860717692
0.28,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0441686273827788
0.28,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0449915351991233
0.28,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0458152256478762
0.28,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0466389160966291
0.28,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0474617897000831
0.28,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0482824364774848
0.28,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0491030832548865
0.28,0.18,0.057,1,0,-5.0,-3.127090301003344,0.0499237300322881
0.28,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0507395340619688
0.28,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0515530630767822
0.28,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0523665920915956
0.28,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0531789762462858
0.28,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0539801116467742
0.28,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0547812470472626
0.28,0.18,0.057,1,0,-5.0,-3.478260869565217,0.055582382447751
0.28,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0563752621426783
0.28,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0571600293537023
0.28,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0579447965647262
0.28,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0587295637757502
0.28,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0594970216862908
0.28,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0602629000139609
0.28,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.061028778341631
0.28,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0617877764614437
0.28,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0625327025002445
0.28,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0632776285390452
0.28,0.18,0.057,1,0,-5.0,-4.030100334448161,0.064022554577846
0.28,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0647510147372846
0.28,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0654737008579868
0.28,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0661963869786891
0.28,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0669157332497401
0.28,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0676165007509098
0.28,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0683172682520795
0.28,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0690180357532492
0.28,0.18,0.057,1,0,-5.0,-4.431438127090301,0.0697047364304481
0.28,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0703805793265754
0.28,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0710564222227027
0.28,0.18,0.057,1,0,-5.0,-4.581939799331105,0.07173226511883
0.28,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0723829557675377
0.28,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0730330378162246
0.28,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0736831198649115
0.28,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0743230002209092
0.28,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0749468146347349
0.28,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0755706290485605
0.28,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0761944434623862
0.28,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0767976476913911
0.28,0.18,0.057,1,0,-5.0,-5.033444816053512,0.077395711444813
0.28,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0779937751982348
0.28,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0785862157748233
0.28,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0791578019445686
0.28,0.18,0.057,1,0,-5.0,-5.234113712374581,0.079729388114314
0.28,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0803009742840593
0.28,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0808557316139998
0.28,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0814003646869606
0.28,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0819449977599214
0.28,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0824886073477055
0.28,0.18,0.057,1,0,-5.0,-5.535117056856187,0.083005103371135
0.28,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0835215993945646
0.28,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0840380954179941
0.28,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0845401580212261
0.28,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0850244635340392
0.28,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0855087690468524
0.28,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0859930745596655
0.28,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0864457842426787
0.28,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0868933664315924
0.28,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0873409486205061
0.28,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0877796898967368
0.28,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0881948134801141
0.28,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0886099370634913
0.28,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0890250606468685
0.28,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0894190670692783
0.28,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0898033345270409
0.28,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0901876019848035
0.28,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0905690232044996
0.28,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0909237577121554
0.28,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0912784922198112
0.28,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0916332267274671
0.28,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0919757317581332
0.28,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0923064102500728
0.28,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0926370887420125
0.28,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0929677672339522
0.28,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0932784377747195
0.28,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0935873773546154
0.28,0.18,0.057,1,0,-5.0,-6.889632107023411,0.0938963169345113
0.28,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0941985239907562
0.28,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0944872077642557
0.28,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0947758915377552
0.28,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0950645753112547
0.28,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0953392765408181
0.28,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0956091760403481
0.28,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0958790755398781
0.28,0.18,0.057,1,0,-5.0,-7.290969899665551,0.096146261836905
0.28,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0963988107209074
0.28,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0966513596049098
0.28,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0969039084889121
0.28,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0971473304671404
0.28,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0973838214566645
0.28,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0976203124461886
0.28,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0978568034357127
0.28,0.18,0.057,1,0,-5.0,-7.692307692307693,0.098078772817204
0.28,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0983004515073194
0.28,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0985221301974348
0.28,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0987384430598503
0.28,0.18,0.057,1,0,-5.0,-7.892976588628763,0.098946446496191
0.28,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0991544499325317
0.28,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0993624533688724
0.28,0.18,0.057,1,0,-5.0,-8.043478260869566,0.09956027430232
0.28,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0997556188384051
0.28,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0999509633744903
0.28,0.18,0.057,1,0,-5.0,-8.193979933110368,0.1001437757050544
0.28,0.18,0.057,1,0,-5.0,-8.244147157190636,0.1003274173848903
0.28,0.18,0.057,1,0,-5.0,-8.294314381270903,0.1005110590647261
0.28,0.18,0.057,1,0,-5.0,-8.34448160535117,0.100694700744562
0.28,0.18,0.057,1,0,-5.0,-8.39464882943144,0.1008715289030054
0.28,0.18,0.057,1,0,-5.0,-8.444816053511706,0.101044327501254
0.28,0.18,0.057,1,0,-5.0,-8.494983277591974,0.1012171260995026
0.28,0.18,0.057,1,0,-5.0,-8.545150501672241,0.1013895186970909
0.28,0.18,0.057,1,0,-5.0,-8.595317725752508,0.1015522615514286
0.28,0.18,0.057,1,0,-5.0,-8.645484949832776,0.1017150044057664
0.28,0.18,0.057,1,0,-5.0,-8.695652173913043,0.1018777472601042
0.28,0.18,0.057,1,0,-5.0,-8.745819397993312,0.1020362674256493
0.28,0.18,0.057,1,0,-5.0,-8.79598662207358,0.102189675792465
0.28,0.18,0.057,1,0,-5.0,-8.846153846153847,0.1023430841592808
0.28,0.18,0.057,1,0,-5.0,-8.896321070234114,0.1024964925260966
0.28,0.18,0.057,1,0,-5.0,-8.946488294314381,0.102642404211903
0.28,0.18,0.057,1,0,-5.0,-8.996655518394649,0.1027871396288888
0.28,0.18,0.057,1,0,-5.0,-9.046822742474916,0.1029318750458746
0.28,0.18,0.057,1,0,-5.0,-9.096989966555185,0.1030743800853098
0.28,0.18,0.057,1,0,-5.0,-9.147157190635452,0.1032110453890417
0.28,0.18,0.057,1,0,-5.0,-9.19732441471572,0.1033477106927736
0.28,0.18,0.057,1,0,-5.0,-9.247491638795987,0.1034843759965055
0.28,0.18,0.057,1,0,-5.0,-9.297658862876254,0.1036158598615811
0.28,0.18,0.057,1,0,-5.0,-9.347826086956522,0.1037449981071597
0.28,0.18,0.057,1,0,-5.0,-9.397993311036789,0.1038741363527383
0.28,0.18,0.057,1,0,-5.0,-9.448160535117058,0.1040025723224299
0.28,0.18,0.057,1,0,-5.0,-9.498327759197325,0.1041247140460951
0.28,0.18,0.057,1,0,-5.0,-9.548494983277592,0.1042468557697604
0.28,0.18,0.057,1,0,-5.0,-9.59866220735786,0.1043689974934257
0.28,0.18,0.057,1,0,-5.0,-9.648829431438127,0.1044877952363976
0.28,0.18,0.057,1,0,-5.0,-9.698996655518394,0.1046034105278728
0.28,0.18,0.057,1,0,-5.0,-9.749163879598662,0.1047190258193479
0.28,0.18,0.057,1,0,-5.0,-9.79933110367893,0.1048346411108231
0.28,0.18,0.057,1,0,-5.0,-9.849498327759198,0.1049446245954058
0.28,0.18,0.057,1,0,-5.0,-9.899665551839465,0.105054147330405
0.28,0.18,0.057,1,0,-5.0,-9.949832775919733,0.1051636700654041
0.28,0.18,0.057,1,0,-5.0,-10.0,0.105272124371695
