sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.055,1,0,-5.0,5.0,0.0001913562707698
0.26,0.26,0.055,1,0,-5.0,4.949832775919733,0.000230397751233
0.26,0.26,0.055,1,0,-5.0,4.8996655518394645,0.0002694392316962
0.26,0.26,0.055,1,0,-5.0,4.849498327759197,0.0003099554004961
0.26,0.26,0.055,1,0,-5.0,4.79933110367893,0.0003626375882221
0.26,0.26,0.055,1,0,-5.0,4.749163879598663,0.000415319775948
0.26,0.26,0.055,1,0,-5.0,4.698996655518394,0.000468001963674
0.26,0.26,0.055,1,0,-5.0,4.648829431438127,0.000528355893846
0.26,0.26,0.055,1,0,-5.0,4.59866220735786,0.0005957883299134
0.26,0.26,0.055,1,0,-5.0,4.548494983277592,0.0006632207659809
0.26,0.26,0.055,1,0,-5.0,4.498327759197324,0.0007306532020484
0.26,0.26,0.055,1,0,-5.0,4.448160535117057,0.0008125334666089
0.26,0.26,0.055,1,0,-5.0,4.397993311036789,0.0008954660455572
0.26,0.26,0.055,1,0,-5.0,4.3478260869565215,0.0009783986245054
0.26,0.26,0.055,1,0,-5.0,4.297658862876254,0.0010669314420381
0.26,0.26,0.055,1,0,-5.0,4.247491638795987,0.001166138609798
0.26,0.26,0.055,1,0,-5.0,4.197324414715719,0.0012653457775579
0.26,0.26,0.055,1,0,-5.0,4.147157190635451,0.0013645529453179
0.26,0.26,0.055,1,0,-5.0,4.096989966555184,0.0014766783951691
0.26,0.26,0.055,1,0,-5.0,4.046822742474916,0.0015929707658355
0.26,0.26,0.055,1,0,-5.0,3.9966555183946486,0.0017092631365018
0.26,0.26,0.055,1,0,-5.0,3.9464882943143813,0.0018285694901048
0.26,0.26,0.055,1,0,-5.0,3.896321070234114,0.001962790563062
0.26,0.26,0.055,1,0,-5.0,3.846153846153846,0.0020970116360191
0.26,0.26,0.055,1,0,-5.0,3.7959866220735785,0.0022312327089763
0.26,0.26,0.055,1,0,-5.0,3.745819397993311,0.0023763562919496
0.26,0.26,0.055,1,0,-5.0,3.6956521739130435,0.0025293712518632
0.26,0.26,0.055,1,0,-5.0,3.6454849498327757,0.0026823862117769
0.26,0.26,0.055,1,0,-5.0,3.5953177257525084,0.0028354011716905
0.26,0.26,0.055,1,0,-5.0,3.5451505016722407,0.0030079388997336
0.26,0.26,0.055,1,0,-5.0,3.494983277591973,0.0031806318998123
0.26,0.26,0.055,1,0,-5.0,3.4448160535117056,0.003353324899891
0.26,0.26,0.055,1,0,-5.0,3.3946488294314383,0.0035343336170277
0.26,0.26,0.055,1,0,-5.0,3.3444816053511706,0.0037276045041153
0.26,0.26,0.055,1,0,-5.0,3.294314381270903,0.003920875391203
0.26,0.26,0.055,1,0,-5.0,3.2441471571906355,0.0041141462782906
0.26,0.26,0.055,1,0,-5.0,3.1939799331103678,0.0043249483108722
0.26,0.26,0.055,1,0,-5.0,3.1438127090301,0.0045397005655694
0.26,0.26,0.055,1,0,-5.0,3.0936454849498327,0.0047544528202666
0.26,0.26,0.055,1,0,-5.0,3.0434782608695654,0.0049743101036901
0.26,0.26,0.055,1,0,-5.0,2.9933110367892977,0.0052114420993614
0.26,0.26,0.055,1,0,-5.0,2.94314381270903,0.0054485740950327
0.26,0.26,0.055,1,0,-5.0,2.8929765886287626,0.0056857060907041
0.26,0.26,0.055,1,0,-5.0,2.842809364548495,0.0059377302120726
0.26,0.26,0.055,1,0,-5.0,2.7926421404682276,0.0061981271781987
0.26,0.26,0.055,1,0,-5.0,2.74247491638796,0.0064585241443248
0.26,0.26,0.055,1,0,-5.0,2.692307692307692,0.0067201783281021
0.26,0.26,0.055,1,0,-5.0,2.6421404682274248,0.0070047018098746
0.26,0.26,0.055,1,0,-5.0,2.591973244147157,0.0072892252916471
0.26,0.26,0.055,1,0,-5.0,2.5418060200668897,0.0075737487734196
0.26,0.26,0.055,1,0,-5.0,2.491638795986622,0.007869851325219
