sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.057,1,1,-5.0,1.3377926421404682,0.0043669883363963
0.2,0.22,0.057,1,1,-5.0,1.2876254180602005,0.0046187631039319
0.2,0.22,0.057,1,1,-5.0,1.2374581939799332,0.0048705378714675
0.2,0.22,0.057,1,1,-5.0,1.1872909698996654,0.0051362344921896
0.2,0.22,0.057,1,1,-5.0,1.1371237458193977,0.0054188706294017
0.2,0.22,0.057,1,1,-5.0,1.0869565217391304,0.0057015067666138
0.2,0.22,0.057,1,1,-5.0,1.0367892976588626,0.0059841429038259
0.2,0.22,0.057,1,1,-5.0,0.9866220735785953,0.0062943560209921
0.2,0.22,0.057,1,1,-5.0,0.936454849498328,0.0066089428944063
0.2,0.22,0.057,1,1,-5.0,0.8862876254180598,0.0069235297678205
0.2,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0072471131428414
0.2,0.22,0.057,1,1,-5.0,0.7859531772575252,0.0075944015612568
0.2,0.22,0.057,1,1,-5.0,0.735785953177257,0.0079416899796721
0.2,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0082889783980874
0.2,0.22,0.057,1,1,-5.0,0.6354515050167224,0.0086589508936079
0.2,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0090392530910961
0.2,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0094195552885844
0.2,0.22,0.057,1,1,-5.0,0.48494983277591963,0.0098031190307907
0.2,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0102163297671336
0.2,0.22,0.057,1,1,-5.0,0.38461538461538414,0.0106295405034766
0.2,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0110427512398195
0.2,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0114725879757334
0.2,0.22,0.057,1,1,-5.0,0.23411371237458223,0.011918327952165
0.2,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0123640679285966
0.2,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0128098079050282
0.2,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0132851375102924
0.2,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0137629317910501
0.2,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0142407260718077
0.2,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0147291377083695
0.2,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.0152386152441958
0.2,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.0157480927800222
0.2,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0162575703158486
0.2,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0167905219787106
0.2,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0173314194482457
0.2,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0178723169177809
0.2,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0184181768824628
0.2,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0189902635584596
0.2,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0195623502344564
0.2,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0201344369104531
0.2,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0207242153551646
0.2,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.021327279930473
0.2,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0219303445057813
0.2,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0225334090810897
0.2,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0231667488448988
0.2,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0238006087612655
0.2,0.22,0.057,1,1,-5.0,-0.919732441471572,0.0244344686776322
0.2,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0250804076156182
0.2,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0257448388683887
0.2,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0264092701211591
0.2,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0270737013739295
0.2,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.027762534130497
0.2,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0284571985890173
0.2,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0291518630475376
0.2,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0298530289884487
0.2,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0305773657619528
0.2,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0313017025354568
0.2,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0320260393089608
0.2,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0327685375447868
0.2,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0335216513623997
0.2,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.0342747651800127
0.2,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0350290486447061
0.2,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.035809294543924
0.2,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0365895404431418
0.2,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0373697863423597
0.2,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0381608647063696
0.2,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.0389649124989061
0.2,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0397689602914427
0.2,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0405730080839792
0.2,0.22,0.057,1,1,-5.0,-2.073578595317726,0.0413924555857681
0.2,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0422142632015708
0.2,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0430360708173734
0.2,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0438603165912378
0.2,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.044690859700292
0.2,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0455214028093462
0.2,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0463519459184004
0.2,0.22,0.057,1,1,-5.0,-2.424749163879599,0.0471833789003559
0.2,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0480152096100902
0.2,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0488470403198246
0.2,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0496785669052816
0.2,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0505074480842153
0.2,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0513363292631491
0.2,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.0521652104420828
0.2,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0529912399673024
0.2,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0538145851302895
0.2,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0546379302932767
0.2,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0554612754562639
0.2,0.22,0.057,1,1,-5.0,-2.976588628762542,0.0562775781643329
0.2,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.057093327184828
0.2,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0579090762053232
0.2,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0587216575622659
0.2,0.22,0.057,1,1,-5.0,-3.177257525083613,0.0595280654563106
0.2,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.0603344733503552
0.2,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0611408812443999
0.2,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0619384950791741
0.2,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0627331948790808
0.2,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0635278946789875
0.2,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0643199922449286
0.2,0.22,0.057,1,1,-5.0,-3.528428093645486,0.0650987381245557
0.2,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0658774840041828
0.2,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0666562298838099
0.2,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0674253113244154
0.2,0.22,0.057,1,1,-5.0,-3.729096989966555,0.0681872526805174
0.2,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0689491940366194
0.2,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0697111353927214
0.2,0.22,0.057,1,1,-5.0,-3.879598662207359,0.07045578804484
0.2,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0712002149244095
0.2,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.071944641803979
0.2,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0726818407522586
0.2,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0734081574802189
0.2,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0741344742081793
0.2,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0748607909361396
0.2,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0755715540658493
0.2,0.22,0.057,1,1,-5.0,-4.280936454849499,0.0762786950836895
0.2,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0769858361015297
0.2,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0776886095625914
0.2,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0783761747254122
0.2,0.22,0.057,1,1,-5.0,-4.481605351170568,0.079063739888233
0.2,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0797513050510538
0.2,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0804259259122292
0.2,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0810931098585933
0.2,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0817602938049575
0.2,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.082426349540956
0.2,0.22,0.057,1,1,-5.0,-4.782608695652174,0.083069584743239
0.2,0.22,0.057,1,1,-5.0,-4.832775919732441,0.083712819945522
0.2,0.22,0.057,1,1,-5.0,-4.882943143812708,0.084356055147805
0.2,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0849876241379279
0.2,0.22,0.057,1,1,-5.0,-4.983277591973245,0.085605448811053
0.2,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0862232734841781
0.2,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0868410981573031
0.2,0.22,0.057,1,1,-5.0,-5.133779264214047,0.0874367568943626
0.2,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0880291359269036
0.2,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0886215149594446
0.2,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0892064269669086
0.2,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0897724309453666
0.2,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0903384349238246
0.2,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0909044389022825
0.2,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0914511291087264
0.2,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0919893478598391
0.2,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0925275666109519
0.2,0.22,0.057,1,1,-5.0,-5.635451505016723,0.0930625215908703
0.2,0.22,0.057,1,1,-5.0,-5.685618729096991,0.0935702689551928
0.2,0.22,0.057,1,1,-5.0,-5.735785953177258,0.0940780163195153
0.2,0.22,0.057,1,1,-5.0,-5.785953177257525,0.0945857636838379
0.2,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.0950745769023304
0.2,0.22,0.057,1,1,-5.0,-5.88628762541806,0.0955458499767598
0.2,0.22,0.057,1,1,-5.0,-5.936454849498329,0.0960171230511892
0.2,0.22,0.057,1,1,-5.0,-5.986622073578596,0.0964883961256186
0.2,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.0969287467185742
0.2,0.22,0.057,1,1,-5.0,-6.086956521739131,0.097366809428782
0.2,0.22,0.057,1,1,-5.0,-6.137123745819398,0.0978048721389898
0.2,0.22,0.057,1,1,-5.0,-6.187290969899665,0.098232356492866
0.2,0.22,0.057,1,1,-5.0,-6.237458193979933,0.0986395883453286
0.2,0.22,0.057,1,1,-5.0,-6.287625418060202,0.0990468201977911
0.2,0.22,0.057,1,1,-5.0,-6.337792642140469,0.0994540520502537
0.2,0.22,0.057,1,1,-5.0,-6.387959866220736,0.0998392399499214
0.2,0.22,0.057,1,1,-5.0,-6.438127090301004,0.1002172787430409
0.2,0.22,0.057,1,1,-5.0,-6.488294314381271,0.1005953175361604
0.2,0.22,0.057,1,1,-5.0,-6.538461538461538,0.1009687235832476
0.2,0.22,0.057,1,1,-5.0,-6.588628762541806,0.1013190395389603
0.2,0.22,0.057,1,1,-5.0,-6.638795986622075,0.1016693554946729
0.2,0.22,0.057,1,1,-5.0,-6.688963210702342,0.1020196714503856
0.2,0.22,0.057,1,1,-5.0,-6.739130434782609,0.1023554280684066
0.2,0.22,0.057,1,1,-5.0,-6.789297658862877,0.1026806031123673
0.2,0.22,0.057,1,1,-5.0,-6.839464882943144,0.103005778156328
0.2,0.22,0.057,1,1,-5.0,-6.889632107023411,0.1033309532002887
0.2,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.1036364245228288
0.2,0.22,0.057,1,1,-5.0,-6.989966555183948,0.1039417190955543
0.2,0.22,0.057,1,1,-5.0,-7.040133779264215,0.1042470136682797
0.2,0.22,0.057,1,1,-5.0,-7.090301003344482,0.1045447371772183
0.2,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.1048312500885474
0.2,0.22,0.057,1,1,-5.0,-7.190635451505017,0.1051177629998766
0.2,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1054042759112057
0.2,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1056766027171023
0.2,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.105945711699747
0.2,0.22,0.057,1,1,-5.0,-7.391304347826088,0.1062148206823916
0.2,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1064802656522962
0.2,0.22,0.057,1,1,-5.0,-7.491638795986622,0.1067332413831097
0.2,0.22,0.057,1,1,-5.0,-7.54180602006689,0.1069862171139233
0.2,0.22,0.057,1,1,-5.0,-7.591973244147157,0.1072391928447368
0.2,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1074826415855325
0.2,0.22,0.057,1,1,-5.0,-7.692307692307693,0.1077207106503034
0.2,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1079587797150743
0.2,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1081961444738085
0.2,0.22,0.057,1,1,-5.0,-7.842809364548495,0.1084204331697767
0.2,0.22,0.057,1,1,-5.0,-7.892976588628763,0.1086447218657449
0.2,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1088690105617131
0.2,0.22,0.057,1,1,-5.0,-7.993311036789297,0.1090873907131549
0.2,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1092989209877968
0.2,0.22,0.057,1,1,-5.0,-8.093645484949834,0.1095104512624387
0.2,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1097219815370805
0.2,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1099231377236504
0.2,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1101228133794659
0.2,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1103224890352814
0.2,0.22,0.057,1,1,-5.0,-8.34448160535117,0.1105190161708989
0.2,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1107077255522836
0.2,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1108964349336682
0.2,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1110851443150528
0.2,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1112667248636221
0.2,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1114452372242397
0.2,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1116237495848573
0.2,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1118012071188193
0.2,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1119702258911986
0.2,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1121392446635779
0.2,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1123082634359573
0.2,0.22,0.057,1,1,-5.0,-8.896321070234114,0.1124726523847263
0.2,0.22,0.057,1,1,-5.0,-8.946488294314381,0.1126328205728272
0.2,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1127929887609281
0.2,0.22,0.057,1,1,-5.0,-9.046822742474916,0.112953156949029
0.2,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1131055957148946
0.2,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1132574981081677
0.2,0.22,0.057,1,1,-5.0,-9.19732441471572,0.1134094005014409
0.2,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1135586178622407
0.2,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1137027848479831
0.2,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1138469518337256
0.2,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1139911188194681
0.2,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1141298004246783
0.2,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1142667413364019
0.2,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1144036822481254
0.2,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1145394647528327
0.2,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1146696356847334
0.2,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1147998066166342
0.2,0.22,0.057,1,1,-5.0,-9.749163879598662,0.114929977548535
0.2,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1150564465481603
0.2,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1151802688730343
0.2,0.22,0.057,1,1,-5.0,-9.899665551839465,0.1153040911979084
0.2,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1154279135227824
0.2,0.22,0.057,1,1,-5.0,-10.0,0.115547891623914
