sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.05,0,0,-5.0,5.0,8.422346165633302e-10
0.26,0.2,0.05,0,0,-5.0,4.949832775919733,3.69260253276533e-09
0.26,0.2,0.05,0,0,-5.0,4.8996655518394645,3.839073566308196e-08
0.26,0.2,0.05,0,0,-5.0,4.849498327759197,1.3082694103107865e-07
0.26,0.2,0.05,0,0,-5.0,4.79933110367893,2.232631463990753e-07
0.26,0.2,0.05,0,0,-5.0,4.749163879598663,2.250830514192578e-06
0.26,0.2,0.05,0,0,-5.0,4.698996655518394,5.255427987319143e-06
0.26,0.2,0.05,0,0,-5.0,4.648829431438127,8.260025460445654e-06
0.26,0.2,0.05,0,0,-5.0,4.59866220735786,1.2123300958744797e-05
0.26,0.2,0.05,0,0,-5.0,4.548494983277592,2.6352447780533933e-05
0.26,0.2,0.05,0,0,-5.0,4.498327759197324,4.058159460232282e-05
0.26,0.2,0.05,0,0,-5.0,4.448160535117057,5.4810741424111706e-05
0.26,0.2,0.05,0,0,-5.0,4.397993311036789,7.633606846632602e-05
0.26,0.2,0.05,0,0,-5.0,4.3478260869565215,0.0001055011011027
0.26,0.2,0.05,0,0,-5.0,4.297658862876254,0.000134666133739
0.26,0.2,0.05,0,0,-5.0,4.247491638795987,0.0001638311663754
0.26,0.2,0.05,0,0,-5.0,4.197324414715719,0.0002075693229929
0.26,0.2,0.05,0,0,-5.0,4.147157190635451,0.0002529177248476
0.26,0.2,0.05,0,0,-5.0,4.096989966555184,0.0002982661267022
0.26,0.2,0.05,0,0,-5.0,4.046822742474916,0.0003488957230256
0.26,0.2,0.05,0,0,-5.0,3.9966555183946486,0.0004111439471801
0.26,0.2,0.05,0,0,-5.0,3.9464882943143813,0.0004733921713346
0.26,0.2,0.05,0,0,-5.0,3.896321070234114,0.0005356403954891
0.26,0.2,0.05,0,0,-5.0,3.846153846153846,0.0006105214441613
0.26,0.2,0.05,0,0,-5.0,3.7959866220735785,0.0006902062791062
0.26,0.2,0.05,0,0,-5.0,3.745819397993311,0.0007698911140511
0.26,0.2,0.05,0,0,-5.0,3.6956521739130435,0.0008520212486428
0.26,0.2,0.05,0,0,-5.0,3.6454849498327757,0.0009496203667141
0.26,0.2,0.05,0,0,-5.0,3.5953177257525084,0.0010472194847854
0.26,0.2,0.05,0,0,-5.0,3.5451505016722407,0.0011448186028567
0.26,0.2,0.05,0,0,-5.0,3.494983277591973,0.0012525288303994
0.26,0.2,0.05,0,0,-5.0,3.4448160535117056,0.0013685620587193
0.26,0.2,0.05,0,0,-5.0,3.3946488294314383,0.0014845952870392
0.26,0.2,0.05,0,0,-5.0,3.3444816053511706,0.0016006285153592
0.26,0.2,0.05,0,0,-5.0,3.294314381270903,0.0017348371458739
0.26,0.2,0.05,0,0,-5.0,3.2441471571906355,0.0018697932291597
0.26,0.2,0.05,0,0,-5.0,3.1939799331103678,0.0020047493124455
0.26,0.2,0.05,0,0,-5.0,3.1438127090301,0.0021468138567678
0.26,0.2,0.05,0,0,-5.0,3.0936454849498327,0.0023008530569301
0.26,0.2,0.05,0,0,-5.0,3.0434782608695654,0.0024548922570924
0.26,0.2,0.05,0,0,-5.0,2.9933110367892977,0.0026089314572547
0.26,0.2,0.05,0,0,-5.0,2.94314381270903,0.0027781096641292
0.26,0.2,0.05,0,0,-5.0,2.8929765886287626,0.0029514465146576
0.26,0.2,0.05,0,0,-5.0,2.842809364548495,0.0031247833651859
0.26,0.2,0.05,0,0,-5.0,2.7926421404682276,0.003301992946528
0.26,0.2,0.05,0,0,-5.0,2.74247491638796,0.003495038350816
0.26,0.2,0.05,0,0,-5.0,2.692307692307692,0.0036880837551039
0.26,0.2,0.05,0,0,-5.0,2.6421404682274248,0.0038811291593918
0.26,0.2,0.05,0,0,-5.0,2.591973244147157,0.0040866508956579
0.26,0.2,0.05,0,0,-5.0,2.5418060200668897,0.0043001997214382
0.26,0.2,0.05,0,0,-5.0,2.491638795986622,0.0045137485472186
0.26,0.2,0.05,0,0,-5.0,2.4414715719063547,0.0047277407916084
0.26,0.2,0.05,0,0,-5.0,2.391304347826087,0.0049629197934607
0.26,0.2,0.05,0,0,-5.0,2.341137123745819,0.005198098795313
0.26,0.2,0.05,0,0,-5.0,2.290969899665552,0.0054332777971653
0.26,0.2,0.05,0,0,-5.0,2.240802675585284,0.0056777247968592
0.26,0.2,0.05,0,0,-5.0,2.190635451505017,0.0059343326954549
0.26,0.2,0.05,0,0,-5.0,2.140468227424749,0.0061909405940507
0.26,0.2,0.05,0,0,-5.0,2.0903010033444813,0.0064475484926464
0.26,0.2,0.05,0,0,-5.0,2.040133779264214,0.0067226465181443
0.26,0.2,0.05,0,0,-5.0,1.9899665551839463,0.0070011491792056
0.26,0.2,0.05,0,0,-5.0,1.939799331103679,0.0072796518402669
0.26,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0075639776588108
0.26,0.2,0.05,0,0,-5.0,1.839464882943144,0.007865182688225
0.26,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0081663877176392
0.26,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0084675927470534
0.26,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0087838789932373
0.26,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0091076438083953
0.26,0.2,0.05,0,0,-5.0,1.588628762541806,0.0094314086235533
0.26,0.2,0.05,0,0,-5.0,1.5384615384615383,0.0097570081027266
0.26,0.2,0.05,0,0,-5.0,1.488294314381271,0.0101035637752182
0.26,0.2,0.05,0,0,-5.0,1.4381270903010033,0.0104501194477097
0.26,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0107966751202013
0.26,0.2,0.05,0,0,-5.0,1.3377926421404682,0.0111543747971779
0.26,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0115235578899438
0.26,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0118927409827096
0.26,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0122619240754754
0.26,0.2,0.05,0,0,-5.0,1.1371237458193977,0.0126513165763533
0.26,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0130428428511114
0.26,0.2,0.05,0,0,-5.0,1.0367892976588626,0.0134343691258696
0.26,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0138328255245577
0.26,0.2,0.05,0,0,-5.0,0.936454849498328,0.0142462479254768
0.26,0.2,0.05,0,0,-5.0,0.8862876254180598,0.014659670326396
0.26,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0150730927273152
0.26,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0155020543461766
0.26,0.2,0.05,0,0,-5.0,0.735785953177257,0.0159368071766664
0.26,0.2,0.05,0,0,-5.0,0.6856187290969897,0.0163715600071562
0.26,0.2,0.05,0,0,-5.0,0.6354515050167224,0.016809228539036
0.26,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0172647336925861
0.26,0.2,0.05,0,0,-5.0,0.5351170568561869,0.0177202388461363
0.26,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0181757439996864
0.26,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0186423516620198
0.26,0.2,0.05,0,0,-5.0,0.38461538461538414,0.0191179518540918
0.26,0.2,0.05,0,0,-5.0,0.33444816053511683,0.0195935520461638
0.26,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0200691522382358
0.26,0.2,0.05,0,0,-5.0,0.23411371237458223,0.0205633962925889
0.26,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0210583265647864
0.26,0.2,0.05,0,0,-5.0,0.13377926421404673,0.021553256836984
0.26,0.2,0.05,0,0,-5.0,0.08361204013377943,0.0220551034809033
0.26,0.2,0.05,0,0,-5.0,0.03344481605351124,0.0225684039303166
0.26,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.0230817043797298
0.26,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0235950048291431
0.26,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0241217248929813
0.26,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0246520445109741
0.26,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.0251823641289668
0.26,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0257156937662234
0.26,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0262610259491226
0.26,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0268063581320219
0.26,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0273516903149212
0.26,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0279040835113554
