sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.055,1,0,-5.0,3.0434782608695654,3.207970283889289e-13
0.2,0.08,0.055,1,0,-5.0,2.9933110367892977,3.209835948259672e-13
0.2,0.08,0.055,1,0,-5.0,2.94314381270903,3.215334396146614e-13
0.2,0.08,0.055,1,0,-5.0,2.8929765886287626,3.2208328440335573e-13
0.2,0.08,0.055,1,0,-5.0,2.842809364548495,3.2278416564368805e-13
0.2,0.08,0.055,1,0,-5.0,2.7926421404682276,3.249493735515066e-13
0.2,0.08,0.055,1,0,-5.0,2.74247491638796,3.271145814593252e-13
0.2,0.08,0.055,1,0,-5.0,2.692307692307692,3.292797893671438e-13
0.2,0.08,0.055,1,0,-5.0,2.6421404682274248,3.3068817467978163e-13
0.2,0.08,0.055,1,0,-5.0,2.591973244147157,3.3135620633600623e-13
0.2,0.08,0.055,1,0,-5.0,2.5418060200668897,3.320242379922309e-13
0.2,0.08,0.055,1,0,-5.0,2.491638795986622,3.326922696484555e-13
0.2,0.08,0.055,1,0,-5.0,2.4414715719063547,3.315549585412737e-13
0.2,0.08,0.055,1,0,-5.0,2.391304347826087,3.302553141610881e-13
0.2,0.08,0.055,1,0,-5.0,2.341137123745819,3.289556697809025e-13
0.2,0.08,0.055,1,0,-5.0,2.290969899665552,3.26538792280161e-13
0.2,0.08,0.055,1,0,-5.0,2.240802675585284,3.218484555765888e-13
0.2,0.08,0.055,1,0,-5.0,2.190635451505017,3.171581188730166e-13
0.2,0.08,0.055,1,0,-5.0,2.140468227424749,3.1246778216944443e-13
0.2,0.08,0.055,1,0,-5.0,2.0903010033444813,3.092850449447869e-13
0.2,0.08,0.055,1,0,-5.0,2.040133779264214,3.066278835330754e-13
0.2,0.08,0.055,1,0,-5.0,1.9899665551839463,3.039707221213638e-13
0.2,0.08,0.055,1,0,-5.0,1.939799331103679,3.017289854878118e-13
0.2,0.08,0.055,1,0,-5.0,1.8896321070234112,3.01778174422416e-13
0.2,0.08,0.055,1,0,-5.0,1.839464882943144,3.018273633570203e-13
0.2,0.08,0.055,1,0,-5.0,1.7892976588628762,3.018765522916245e-13
0.2,0.08,0.055,1,0,-5.0,1.7391304347826084,3.015813269911749e-13
0.2,0.08,0.055,1,0,-5.0,1.6889632107023411,3.010214721856308e-13
0.2,0.08,0.055,1,0,-5.0,1.6387959866220734,3.004616173800868e-13
0.2,0.08,0.055,1,0,-5.0,1.588628762541806,2.999017625745428e-13
0.2,0.08,0.055,1,0,-5.0,1.5384615384615383,2.213158451266784e-13
0.2,0.08,0.055,1,0,-5.0,1.488294314381271,1.4093393135200914e-13
0.2,0.08,0.055,1,0,-5.0,1.4381270903010033,6.055201757733915e-14
0.2,0.08,0.055,1,0,-5.0,1.3879598662207355,7.767629327075432e-12
0.2,0.08,0.055,1,0,-5.0,1.3377926421404682,2.76807242381342e-11
0.2,0.08,0.055,1,0,-5.0,1.2876254180602005,4.759381914919314e-11
0.2,0.08,0.055,1,0,-5.0,1.2374581939799332,6.750691406025191e-11
0.2,0.08,0.055,1,0,-5.0,1.1872909698996654,5.621070216626708e-10
0.2,0.08,0.055,1,0,-5.0,1.1371237458193977,1.3845998891084055e-09
0.2,0.08,0.055,1,0,-5.0,1.0869565217391304,3.004095758210604e-08
0.2,0.08,0.055,1,0,-5.0,1.0367892976588626,5.869731527510394e-08
0.2,0.08,0.055,1,0,-5.0,0.9866220735785953,8.214674247928678e-07
0.2,0.08,0.055,1,0,-5.0,0.936454849498328,3.1695985117900203e-06
0.2,0.08,0.055,1,0,-5.0,0.8862876254180598,5.5177295987872135e-06
0.2,0.08,0.055,1,0,-5.0,0.8361204013377925,7.865860685784365e-06
0.2,0.08,0.055,1,0,-5.0,0.7859531772575252,2.11795750229113e-05
0.2,0.08,0.055,1,0,-5.0,0.735785953177257,3.857998236266069e-05
0.2,0.08,0.055,1,0,-5.0,0.6856187290969897,5.598038970240976e-05
0.2,0.08,0.055,1,0,-5.0,0.6354515050167224,7.663006815815173e-05
0.2,0.08,0.055,1,0,-5.0,0.5852842809364551,0.0001171569603092
0.2,0.08,0.055,1,0,-5.0,0.5351170568561869,0.0001576838524603
0.2,0.08,0.055,1,0,-5.0,0.48494983277591963,0.0001982107446114
0.2,0.08,0.055,1,0,-5.0,0.43478260869565233,0.0002528729291252
0.2,0.08,0.055,1,0,-5.0,0.38461538461538414,0.000318984060847
0.2,0.08,0.055,1,0,-5.0,0.33444816053511683,0.0003850951925687
0.2,0.08,0.055,1,0,-5.0,0.28428093645484953,0.0004512063242905
0.2,0.08,0.055,1,0,-5.0,0.23411371237458223,0.0005431658749166
0.2,0.08,0.055,1,0,-5.0,0.18394648829431404,0.0006360768188773
0.2,0.08,0.055,1,0,-5.0,0.13377926421404673,0.000728987762838
0.2,0.08,0.055,1,0,-5.0,0.08361204013377943,0.0008322536465262
0.2,0.08,0.055,1,0,-5.0,0.03344481605351124,0.0009526677504539
0.2,0.08,0.055,1,0,-5.0,-0.016722408026756064,0.0010730818543816
0.2,0.08,0.055,1,0,-5.0,-0.06688963210702337,0.0011934959583094
0.2,0.08,0.055,1,0,-5.0,-0.11705685618729067,0.0013358640579932
0.2,0.08,0.055,1,0,-5.0,-0.16722408026755886,0.0014841208959172
0.2,0.08,0.055,1,0,-5.0,-0.21739130434782616,0.0016323777338412
0.2,0.08,0.055,1,0,-5.0,-0.26755852842809347,0.0017862139160716
0.2,0.08,0.055,1,0,-5.0,-0.31772575250836166,0.0019622979076434
0.2,0.08,0.055,1,0,-5.0,-0.36789297658862896,0.0021383818992151
0.2,0.08,0.055,1,0,-5.0,-0.41806020066889626,0.0023144658907869
0.2,0.08,0.055,1,0,-5.0,-0.46822742474916446,0.002507360237508
0.2,0.08,0.055,1,0,-5.0,-0.5183946488294318,0.0027108897068747
0.2,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0029144191762413
0.2,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0031186031085131
0.2,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0033488453495205
0.2,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.0035790875905278
0.2,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0038093298315352
0.2,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0040508141192901
0.2,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0043068113356641
0.2,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0045628085520382
0.2,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0048188057684122
0.2,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0050958450792106
0.2,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0053766414640281
0.2,0.08,0.055,1,0,-5.0,-1.120401337792642,0.0056574378488457
0.2,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0059444895981739
0.2,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0062492988985793
0.2,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0065541081989847
0.2,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0068589174993901
0.2,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0071794700212929
0.2,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.00750768931649
0.2,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0078359086116871
0.2,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0081655849270002
0.2,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.0085110470638061
0.2,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.008860621641856
0.2,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0092202402029095
0.2,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0095798587639629
0.2,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0099512041287507
0.2,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.010330383663506
0.2,0.08,0.055,1,0,-5.0,-1.872909698996656,0.0107095631982613
0.2,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.011088996226595
0.2,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0114902186812058
0.2,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0118914411358167
0.2,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0122926635904275
0.2,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0127030929652546
0.2,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0131260554912145
0.2,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0135490180171743
0.2,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0139719805431342
0.2,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0144128692641895
0.2,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0148572874395755
0.2,0.08,0.055,1,0,-5.0,-2.424749163879599,0.0153017056149615
0.2,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0157513605091585
0.2,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0162169371443868
0.2,0.08,0.055,1,0,-5.0,-2.575250836120402,0.0166825137796151
0.2,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0171480904148434
0.2,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0176274735954915
0.2,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.01811398509868
0.2,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0186004966018685
0.2,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0190885377896216
0.2,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.019596443482525
0.2,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0201043491754283
0.2,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0206122548683316
0.2,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0211312013134692
0.2,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0216619420678704
0.2,0.08,0.055,1,0,-5.0,-3.127090301003344,0.0221926828222717
0.2,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0227234235766729
0.2,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0232754157194335
0.2,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.0238298877841188
0.2,0.08,0.055,1,0,-5.0,-3.327759197324415,0.024384359848804
0.2,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.024945541405298
0.2,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.02552183295554
0.2,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0260981245057821
0.2,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0266744160560242
0.2,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.0272648964277037
0.2,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0278609083691029
0.2,0.08,0.055,1,0,-5.0,-3.678929765886288,0.028456920310502
0.2,0.08,0.055,1,0,-5.0,-3.729096989966555,0.029054830475323
0.2,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0296652775758236
0.2,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0302757246763243
0.2,0.08,0.055,1,0,-5.0,-3.879598662207359,0.0308861717768249
0.2,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0314968811107805
0.2,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0321078107015387
0.2,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0327187402922969
0.2,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0333296698830551
0.2,0.08,0.055,1,0,-5.0,-4.130434782608695,0.0339226133733875
0.2,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0345147192065048
0.2,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0351068250396222
0.2,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0356886505578577
0.2,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0362527827450379
0.2,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0368169149322182
0.2,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0373810471193984
0.2,0.08,0.055,1,0,-5.0,-4.481605351170568,0.0379222139463282
0.2,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0384568844782801
0.2,0.08,0.055,1,0,-5.0,-4.581939799331105,0.0389915550102321
0.2,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0395206921984811
0.2,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0400264679852482
0.2,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0405322437720152
0.2,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0410380195587822
0.2,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0415272104873948
0.2,0.08,0.055,1,0,-5.0,-4.882943143812708,0.0420055051504593
0.2,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0424837998135238
0.2,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0429616881462508
0.2,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0434137679488365
0.2,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0438658477514222
0.2,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0443179275540079
0.2,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0447590965448719
0.2,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0451856539808571
0.2,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0456122114168423
0.2,0.08,0.055,1,0,-5.0,-5.334448160535118,0.0460387688528275
0.2,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0464426255485206
0.2,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0468421421979756
0.2,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0472416588474305
0.2,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0476317910581801
0.2,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0479939938360434
0.2,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0483561966139066
0.2,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0487183993917698
0.2,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0490544911504159
0.2,0.08,0.055,1,0,-5.0,-5.785953177257525,0.049377340470529
0.2,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0497001897906422
0.2,0.08,0.055,1,0,-5.0,-5.88628762541806,0.05002039267252
0.2,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0503081898305746
0.2,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0505959869886292
0.2,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0508837841466839
0.2,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0511565947705675
0.2,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0514136503200661
0.2,0.08,0.055,1,0,-5.0,-6.187290969899665,0.0516707058695648
0.2,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0519277614190634
0.2,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0521607507037597
0.2,0.08,0.055,1,0,-5.0,-6.337792642140469,0.0523910510950567
0.2,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0526213514863538
0.2,0.08,0.055,1,0,-5.0,-6.438127090301004,0.052844408624141
0.2,0.08,0.055,1,0,-5.0,-6.488294314381271,0.0530514561951821
0.2,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0532585037662231
0.2,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0534655513372642
0.2,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0536579721066586
0.2,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0538448029511666
0.2,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0540316337956747
0.2,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0542160789274627
0.2,0.08,0.055,1,0,-5.0,-6.839464882943144,0.0543853030360301
0.2,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0545545271445975
0.2,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0547237512531649
0.2,0.08,0.055,1,0,-5.0,-6.989966555183948,0.0548845628128987
0.2,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0550384215354686
0.2,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0551922802580385
0.2,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0553461389806084
0.2,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0554871058072738
0.2,0.08,0.055,1,0,-5.0,-7.240802675585284,0.055627528473664
0.2,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0557679511400542
0.2,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0559039996812169
0.2,0.08,0.055,1,0,-5.0,-7.391304347826088,0.0560326481208841
0.2,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0561612965605514
0.2,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0562899450002187
0.2,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0564104899216352
0.2,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0565287956449645
0.2,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0566471013682938
0.2,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0567636266420438
0.2,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0568728252063997
0.2,0.08,0.055,1,0,-5.0,-7.792642140468228,0.0569820237707555
0.2,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0570912223351114
0.2,0.08,0.055,1,0,-5.0,-7.892976588628763,0.0571955378426275
0.2,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0572966984533378
0.2,0.08,0.055,1,0,-5.0,-7.993311036789297,0.057397859064048
0.2,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0574988810397883
0.2,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0575929321648573
0.2,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0576869832899264
0.2,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0577810344149954
0.2,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0578723674748468
0.2,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0579601194916477
0.2,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0580478715084487
0.2,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0581356235252497
0.2,0.08,0.055,1,0,-5.0,-8.444816053511706,0.0582186645575018
0.2,0.08,0.055,1,0,-5.0,-8.494983277591974,0.05830083153038
0.2,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0583829985032582
0.2,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0584639037899347
0.2,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0585411326563482
0.2,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0586183615227616
0.2,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0586955903891751
0.2,0.08,0.055,1,0,-5.0,-8.79598662207358,0.0587693073187576
0.2,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0588412748565853
0.2,0.08,0.055,1,0,-5.0,-8.896321070234114,0.058913242394413
0.2,0.08,0.055,1,0,-5.0,-8.946488294314381,0.058984787878506
0.2,0.08,0.055,1,0,-5.0,-8.996655518394649,0.0590514465643243
0.2,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0591181052501426
0.2,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0591847639359609
0.2,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0592496959230879
0.2,0.08,0.055,1,0,-5.0,-9.19732441471572,0.0593128414884761
0.2,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0593759870538644
0.2,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0594391326192527
0.2,0.08,0.055,1,0,-5.0,-9.347826086956522,0.0594994164015528
0.2,0.08,0.055,1,0,-5.0,-9.397993311036789,0.059559394525781
0.2,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0596193726500092
0.2,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0596784378946207
0.2,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0597355225810778
0.2,0.08,0.055,1,0,-5.0,-9.59866220735786,0.059792607267535
0.2,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0598496919539921
0.2,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0599048545854749
0.2,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0599592972719674
0.2,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0600137399584599
0.2,0.08,0.055,1,0,-5.0,-9.849498327759198,0.0600678656106187
0.2,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0601200356495578
0.2,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0601722056884969
0.2,0.08,0.055,1,0,-5.0,-10.0,0.060224375727436
