sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.05,0,0,-5.0,1.488294314381271,4.3814953894746665e-13
0.16,0.1,0.05,0,0,-5.0,1.4381270903010033,4.382748308547429e-13
0.16,0.1,0.05,0,0,-5.0,1.3879598662207355,4.3829533273444063e-13
0.16,0.1,0.05,0,0,-5.0,1.3377926421404682,4.381515873436976e-13
0.16,0.1,0.05,0,0,-5.0,1.2876254180602005,4.380078419529546e-13
0.16,0.1,0.05,0,0,-5.0,1.2374581939799332,4.3786409656221153e-13
0.16,0.1,0.05,0,0,-5.0,1.1872909698996654,4.292117388354962e-13
0.16,0.1,0.05,0,0,-5.0,1.1371237458193977,4.18452132763565e-13
0.16,0.1,0.05,0,0,-5.0,1.0869565217391304,4.076925266916338e-13
0.16,0.1,0.05,0,0,-5.0,1.0367892976588626,2.186955309003287e-12
0.16,0.1,0.05,0,0,-5.0,0.9866220735785953,1.0560375508006375e-11
0.16,0.1,0.05,0,0,-5.0,0.936454849498328,1.893379570700946e-11
0.16,0.1,0.05,0,0,-5.0,0.8862876254180598,2.7307215906012694e-11
0.16,0.1,0.05,0,0,-5.0,0.8361204013377925,4.355955544193147e-09
0.16,0.1,0.05,0,0,-5.0,0.7859531772575252,1.1271243285875905e-08
0.16,0.1,0.05,0,0,-5.0,0.735785953177257,1.818653102755878e-08
0.16,0.1,0.05,0,0,-5.0,0.6856187290969897,3.7482411417182043e-08
0.16,0.1,0.05,0,0,-5.0,0.6354515050167224,3.745468364372371e-07
0.16,0.1,0.05,0,0,-5.0,0.5852842809364551,2.1997765176538416e-06
0.16,0.1,0.05,0,0,-5.0,0.5351170568561869,8.648402569764658e-06
0.16,0.1,0.05,0,0,-5.0,0.48494983277591963,1.509702862187536e-05
0.16,0.1,0.05,0,0,-5.0,0.43478260869565233,3.405530282258874e-05
0.16,0.1,0.05,0,0,-5.0,0.38461538461538414,6.314582597624326e-05
0.16,0.1,0.05,0,0,-5.0,0.33444816053511683,9.223634912989724e-05
0.16,0.1,0.05,0,0,-5.0,0.28428093645484953,0.0001213268722835
0.16,0.1,0.05,0,0,-5.0,0.23411371237458223,0.000179338940109
0.16,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0002384155126892
0.16,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0002974920852694
0.16,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0003675689114335
0.16,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0004558626250068
0.16,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0005441563385802
0.16,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0006324500521535
0.16,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.000742697965082
0.16,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0008588346708623
0.16,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0009749713766426
0.16,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0010964088260106
0.16,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0012389831556696
0.16,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0013815574853285
0.16,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0015241318149874
0.16,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0016820661124626
0.16,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0018497179405969
0.16,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0020173697687312
0.16,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0021856040309815
0.16,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0023770286801739
0.16,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0025684533293662
0.16,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0027598779785586
0.16,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0029611310739277
0.16,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0031750722092064
0.16,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0033890133444851
0.16,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.0036029544797638
0.16,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0038349755012052
0.16,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.004070224693246
0.16,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0043054738852868
0.16,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0045459819807097
0.16,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0048014189016643
0.16,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0050568558226189
0.16,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0053122927435735
0.16,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0055806088815432
0.16,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0058551970545647
0.16,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0061297852275863
0.16,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0064059097971222
0.16,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0066986801774134
0.16,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0069914505577046
0.16,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0072842209379958
0.16,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0075855689605877
0.16,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0078956155590072
0.16,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0082056621574267
0.16,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0085157087558462
0.16,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0088406643505318
0.16,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0091671215117099
0.16,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0094935786728879
0.16,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0098250263362589
0.16,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0101670544871187
0.16,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0105090826379785
0.16,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0108511107888383
0.16,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0112040308421593
0.16,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0115609284844338
0.16,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0119178261267082
0.16,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0122767801777753
0.16,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0126479090227666
0.16,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0130190378677578
0.16,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0133901667127491
0.16,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0137689088448304
0.16,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0141537183494624
0.16,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0145385278540944
0.16,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0149233373587263
0.16,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0153211370682389
0.16,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0157193592779619
0.16,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0161175814876848
0.16,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0165209879044264
0.16,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0169328348369317
0.16,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0173446817694369
0.16,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0177565287019422
0.16,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0181798460279815
0.16,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0186061666431795
0.16,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0190324872583775
0.16,0.1,0.05,0,0,-5.0,-3.327759197324415,0.019461733325674
0.16,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.0199023593301067
0.16,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0203429853345394
0.16,0.1,0.05,0,0,-5.0,-3.478260869565217,0.020783611338972
0.16,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0212303756676659
0.16,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0216809584024494
0.16,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0221315411372328
0.16,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0225821483738412
0.16,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0230335908217828
0.16,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0234850332697245
0.16,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0239364757176661
0.16,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0243850764914508
0.16,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0248300679197399
0.16,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.025275059348029
0.16,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0257200507763181
0.16,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0261569117881838
0.16,0.1,0.05,0,0,-5.0,-4.130434782608695,0.0265923660711082
0.16,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0270278203540326
0.16,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0274604657150304
0.16,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0278853002553211
0.16,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0283101347956117
0.16,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0287349693359023
0.16,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0291523760151684
0.16,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0295662307165463
0.16,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0299800854179241
0.16,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0303929719256862
0.16,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0307958865862085
0.16,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0311988012467308
0.16,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0316017159072531
0.16,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0319992668469542
0.16,0.1,0.05,0,0,-5.0,-4.832775919732441,0.032391464782559
0.16,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0327836627181638
0.16,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0331758606537686
0.16,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0335585500703534
0.16,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0339403277111417
0.16,0.1,0.05,0,0,-5.0,-5.083612040133779,0.03432210535193
0.16,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0347005701588617
0.16,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0350721387584892
0.16,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0354437073581166
0.16,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0358152759577441
0.16,0.1,0.05,0,0,-5.0,-5.334448160535118,0.036179466294436
0.16,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0365410168860042
0.16,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0369025674775724
0.16,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0372626213186823
0.16,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0376140927825848
0.16,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0379655642464873
0.16,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0383170357103898
0.16,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0386623104712145
0.16,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0390027262650407
0.16,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0393431420588668
0.16,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0396835578526929
0.16,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0400046218849341
0.16,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0403251386951254
0.16,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0406456555053166
0.16,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0409540882891726
0.16,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0412431772025229
0.16,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0415322661158732
0.16,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0418213550292236
0.16,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0420857985832933
0.16,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0423439454259838
0.16,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0426020922686743
0.16,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0428545096858807
0.16,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0430851772696544
0.16,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0433158448534282
0.16,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0435465124372019
0.16,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0437623167271495
0.16,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0439690305738948
0.16,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0441757444206402
0.16,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0443817813578888
0.16,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0445676672201212
0.16,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0447535530823536
0.16,0.1,0.05,0,0,-5.0,-6.889632107023411,0.044939438944586
0.16,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0451172598117533
0.16,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0452850017030856
0.16,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0454527435944179
0.16,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0456204854857502
0.16,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0457746438668339
0.16,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0459265264350506
0.16,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0460784090032673
0.16,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0462265549228665
0.16,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.046364520736456
0.16,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0465024865500454
0.16,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0466404523636348
0.16,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0467700734487646
0.16,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0468957766195037
0.16,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0470214797902427
0.16,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0471461801201578
0.16,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0472610417684751
0.16,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0473759034167925
0.16,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0474907650651098
0.16,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0476007753770359
0.16,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0477060208977195
0.16,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0478112664184031
0.16,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0479165119390867
0.16,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0480139131911519
0.16,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0481105997717173
0.16,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0482072863522826
0.16,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0483014620893617
0.16,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0483905053107602
0.16,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0484795485321586
0.16,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0485685917535571
0.16,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0486525661590045
0.16,0.1,0.05,0,0,-5.0,-8.444816053511706,0.0487347642542029
0.16,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0488169623494013
0.16,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0488982226917446
0.16,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0489742715878928
0.16,0.1,0.05,0,0,-5.0,-8.645484949832776,0.049050320484041
0.16,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0491263693801893
0.16,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0491992917575775
0.16,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0492698020908205
0.16,0.1,0.05,0,0,-5.0,-8.846153846153847,0.0493403124240635
0.16,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0494108227573065
0.16,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0494764474558106
0.16,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0495419545788754
0.16,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0496074617019403
0.16,0.1,0.05,0,0,-5.0,-9.096989966555185,0.049671204783534
0.16,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0497321712593114
0.16,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0497931377350888
0.16,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0498541042108663
0.16,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0499117686040116
0.16,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0499686100546395
0.16,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0500254515052675
0.16,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0500814955712154
0.16,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0501345846233487
0.16,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0501876736754819
0.16,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0502407627276152
0.16,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0502917156139126
0.16,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0503413840642271
0.16,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0503910525145415
0.16,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0504406069306306
0.16,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0504871511555938
0.16,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0505336953805569
0.16,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0505802396055201
0.16,0.1,0.05,0,0,-5.0,-10.0,0.0506260447237102
