sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.057,1,1,-5.0,5.0,2.6764874045950328e-06
0.22,0.3,0.057,1,1,-5.0,4.949832775919733,4.025521381176703e-06
0.22,0.3,0.057,1,1,-5.0,4.8996655518394645,7.085023727457928e-06
0.22,0.3,0.057,1,1,-5.0,4.849498327759197,1.3245501781956458e-05
0.22,0.3,0.057,1,1,-5.0,4.79933110367893,2.2905606190282763e-05
0.22,0.3,0.057,1,1,-5.0,4.749163879598663,3.529872245284508e-05
0.22,0.3,0.057,1,1,-5.0,4.698996655518394,4.7691838715407605e-05
0.22,0.3,0.057,1,1,-5.0,4.648829431438127,6.880421145667544e-05
0.22,0.3,0.057,1,1,-5.0,4.59866220735786,9.121370506410332e-05
0.22,0.3,0.057,1,1,-5.0,4.548494983277592,0.0001136231986715
0.22,0.3,0.057,1,1,-5.0,4.498327759197324,0.0001396207747476
0.22,0.3,0.057,1,1,-5.0,4.448160535117057,0.0001747314452353
0.22,0.3,0.057,1,1,-5.0,4.397993311036789,0.0002098421157229
0.22,0.3,0.057,1,1,-5.0,4.3478260869565215,0.0002449527862106
0.22,0.3,0.057,1,1,-5.0,4.297658862876254,0.000289700018268
0.22,0.3,0.057,1,1,-5.0,4.247491638795987,0.0003386862273729
0.22,0.3,0.057,1,1,-5.0,4.197324414715719,0.0003876724364778
0.22,0.3,0.057,1,1,-5.0,4.147157190635451,0.0004382561518575
0.22,0.3,0.057,1,1,-5.0,4.096989966555184,0.0005022424198805
0.22,0.3,0.057,1,1,-5.0,4.046822742474916,0.0005662286879035
0.22,0.3,0.057,1,1,-5.0,3.9966555183946486,0.0006302149559265
0.22,0.3,0.057,1,1,-5.0,3.9464882943143813,0.000702564116056
0.22,0.3,0.057,1,1,-5.0,3.896321070234114,0.000782679394892
0.22,0.3,0.057,1,1,-5.0,3.846153846153846,0.0008627946737279
0.22,0.3,0.057,1,1,-5.0,3.7959866220735785,0.0009429099525639
0.22,0.3,0.057,1,1,-5.0,3.745819397993311,0.001039108391856
0.22,0.3,0.057,1,1,-5.0,3.6956521739130435,0.0011365080989091
0.22,0.3,0.057,1,1,-5.0,3.6454849498327757,0.0012339078059623
0.22,0.3,0.057,1,1,-5.0,3.5953177257525084,0.0013376353545562
0.22,0.3,0.057,1,1,-5.0,3.5451505016722407,0.0014535105113634
0.22,0.3,0.057,1,1,-5.0,3.494983277591973,0.0015693856681706
0.22,0.3,0.057,1,1,-5.0,3.4448160535117056,0.0016852608249777
0.22,0.3,0.057,1,1,-5.0,3.3946488294314383,0.0018160014355514
0.22,0.3,0.057,1,1,-5.0,3.3444816053511706,0.0019515789830366
0.22,0.3,0.057,1,1,-5.0,3.294314381270903,0.0020871565305217
0.22,0.3,0.057,1,1,-5.0,3.2441471571906355,0.0022262251063879
0.22,0.3,0.057,1,1,-5.0,3.1939799331103678,0.0023827697912967
0.22,0.3,0.057,1,1,-5.0,3.1438127090301,0.0025393144762055
0.22,0.3,0.057,1,1,-5.0,3.0936454849498327,0.0026958591611143
0.22,0.3,0.057,1,1,-5.0,3.0434782608695654,0.0028652863077055
0.22,0.3,0.057,1,1,-5.0,2.9933110367892977,0.0030440997249953
0.22,0.3,0.057,1,1,-5.0,2.94314381270903,0.003222913142285
0.22,0.3,0.057,1,1,-5.0,2.8929765886287626,0.0034017265595748
0.22,0.3,0.057,1,1,-5.0,2.842809364548495,0.0036039183489796
0.22,0.3,0.057,1,1,-5.0,2.7926421404682276,0.0038063343630538
0.22,0.3,0.057,1,1,-5.0,2.74247491638796,0.0040087503771281
0.22,0.3,0.057,1,1,-5.0,2.692307692307692,0.0042212121490671
0.22,0.3,0.057,1,1,-5.0,2.6421404682274248,0.0044485865677743
0.22,0.3,0.057,1,1,-5.0,2.591973244147157,0.0046759609864815
0.22,0.3,0.057,1,1,-5.0,2.5418060200668897,0.0049033354051887
0.22,0.3,0.057,1,1,-5.0,2.491638795986622,0.0051521433662482
0.22,0.3,0.057,1,1,-5.0,2.4414715719063547,0.0054058327540803
0.22,0.3,0.057,1,1,-5.0,2.391304347826087,0.0056595221419125
0.22,0.3,0.057,1,1,-5.0,2.341137123745819,0.0059194791013239
0.22,0.3,0.057,1,1,-5.0,2.290969899665552,0.0062008398868567
0.22,0.3,0.057,1,1,-5.0,2.240802675585284,0.0064822006723894
0.22,0.3,0.057,1,1,-5.0,2.190635451505017,0.0067635614579222
0.22,0.3,0.057,1,1,-5.0,2.140468227424749,0.0070634462106159
0.22,0.3,0.057,1,1,-5.0,2.0903010033444813,0.0073738186909974
0.22,0.3,0.057,1,1,-5.0,2.040133779264214,0.007684191171379
0.22,0.3,0.057,1,1,-5.0,1.9899665551839463,0.0079957025129626
0.22,0.3,0.057,1,1,-5.0,1.939799331103679,0.0083286267003156
0.22,0.3,0.057,1,1,-5.0,1.8896321070234112,0.0086665083934758
0.22,0.3,0.057,1,1,-5.0,1.839464882943144,0.0090187600888488
0.22,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0093710117842218
0.22,0.3,0.057,1,1,-5.0,1.7391304347826084,0.0097389084370393
0.22,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0101188258396527
0.22,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0104987432422661
0.22,0.3,0.057,1,1,-5.0,1.588628762541806,0.0108786606448795
0.22,0.3,0.057,1,1,-5.0,1.5384615384615383,0.0112900325263907
0.22,0.3,0.057,1,1,-5.0,1.488294314381271,0.0117021284240402
0.22,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0121142243216896
0.22,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0125389343213113
0.22,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0129834155898778
0.22,0.3,0.057,1,1,-5.0,1.2876254180602005,0.0134278968584444
0.22,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0138723781270109
0.22,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0143426806591463
0.22,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0148193781018475
0.22,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0152960755445487
0.22,0.3,0.057,1,1,-5.0,1.0367892976588626,0.0157795667218569
0.22,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0162880849355515
0.22,0.3,0.057,1,1,-5.0,0.936454849498328,0.0167966031492461
0.22,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0173051213629406
0.22,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0178332687358917
0.22,0.3,0.057,1,1,-5.0,0.7859531772575252,0.018373168499157
0.22,0.3,0.057,1,1,-5.0,0.735785953177257,0.0189130682624224
0.22,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0194541305468848
0.22,0.3,0.057,1,1,-5.0,0.6354515050167224,0.0200250308754067
0.22,0.3,0.057,1,1,-5.0,0.5852842809364551,0.0205959312039286
0.22,0.3,0.057,1,1,-5.0,0.5351170568561869,0.0211668315324505
0.22,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0217515335547885
