sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.057,1,0,-5.0,5.0,4.648674841389634e-13
0.14,0.16,0.057,1,0,-5.0,4.949832775919733,4.65127939504217e-13
0.14,0.16,0.057,1,0,-5.0,4.8996655518394645,4.653883948694706e-13
0.14,0.16,0.057,1,0,-5.0,4.849498327759197,4.656488502347243e-13
0.14,0.16,0.057,1,0,-5.0,4.79933110367893,4.650360149414773e-13
0.14,0.16,0.057,1,0,-5.0,4.749163879598663,4.63741188635314e-13
0.14,0.16,0.057,1,0,-5.0,4.698996655518394,4.624463623291506e-13
0.14,0.16,0.057,1,0,-5.0,4.648829431438127,4.611515360229873e-13
0.14,0.16,0.057,1,0,-5.0,4.59866220735786,4.549222015878182e-13
0.14,0.16,0.057,1,0,-5.0,4.548494983277592,4.4855854309983066e-13
0.14,0.16,0.057,1,0,-5.0,4.498327759197324,4.421948846118433e-13
0.14,0.16,0.057,1,0,-5.0,4.448160535117057,4.36699459814867e-13
0.14,0.16,0.057,1,0,-5.0,4.397993311036789,4.325880288003196e-13
0.14,0.16,0.057,1,0,-5.0,4.3478260869565215,4.284765977857722e-13
0.14,0.16,0.057,1,0,-5.0,4.297658862876254,4.243651667712249e-13
0.14,0.16,0.057,1,0,-5.0,4.247491638795987,4.239178476074448e-13
0.14,0.16,0.057,1,0,-5.0,4.197324414715719,4.2440091421141443e-13
0.14,0.16,0.057,1,0,-5.0,4.147157190635451,4.24883980815384e-13
0.14,0.16,0.057,1,0,-5.0,4.096989966555184,4.253051668118071e-13
0.14,0.16,0.057,1,0,-5.0,4.046822742474916,4.254928605873924e-13
0.14,0.16,0.057,1,0,-5.0,3.9966555183946486,4.256805543629777e-13
0.14,0.16,0.057,1,0,-5.0,3.9464882943143813,4.25868248138563e-13
0.14,0.16,0.057,1,0,-5.0,3.896321070234114,4.258323146858609e-13
0.14,0.16,0.057,1,0,-5.0,3.846153846153846,4.2566018991231134e-13
0.14,0.16,0.057,1,0,-5.0,3.7959866220735785,4.254880651387617e-13
0.14,0.16,0.057,1,0,-5.0,3.745819397993311,4.253108560296198e-13
0.14,0.16,0.057,1,0,-5.0,3.6956521739130435,4.249869600443603e-13
0.14,0.16,0.057,1,0,-5.0,3.6454849498327757,4.2466306405910084e-13
0.14,0.16,0.057,1,0,-5.0,3.5953177257525084,4.243391680738414e-13
0.14,0.16,0.057,1,0,-5.0,3.5451505016722407,4.23993545016018e-13
0.14,0.16,0.057,1,0,-5.0,3.494983277591973,4.2362087894644005e-13
0.14,0.16,0.057,1,0,-5.0,3.4448160535117056,4.232482128768619e-13
0.14,0.16,0.057,1,0,-5.0,3.3946488294314383,4.228755468072839e-13
0.14,0.16,0.057,1,0,-5.0,3.3444816053511706,4.225358053112037e-13
0.14,0.16,0.057,1,0,-5.0,3.294314381270903,4.222015352457048e-13
0.14,0.16,0.057,1,0,-5.0,3.2441471571906355,4.21867265180206e-13
0.14,0.16,0.057,1,0,-5.0,3.1939799331103678,4.215585177930301e-13
0.14,0.16,0.057,1,0,-5.0,3.1438127090301,4.213189515432012e-13
0.14,0.16,0.057,1,0,-5.0,3.0936454849498327,4.2107938529337244e-13
0.14,0.16,0.057,1,0,-5.0,3.0434782608695654,4.208398190435435e-13
0.14,0.16,0.057,1,0,-5.0,2.9933110367892977,4.20683193177237e-13
0.14,0.16,0.057,1,0,-5.0,2.94314381270903,4.205653296178298e-13
0.14,0.16,0.057,1,0,-5.0,2.8929765886287626,4.204474660584226e-13
0.14,0.16,0.057,1,0,-5.0,2.842809364548495,4.20336075678329e-13
0.14,0.16,0.057,1,0,-5.0,2.7926421404682276,4.2028744398323813e-13
0.14,0.16,0.057,1,0,-5.0,2.74247491638796,4.202388122881473e-13
0.14,0.16,0.057,1,0,-5.0,2.692307692307692,4.2019018059305643e-13
0.14,0.16,0.057,1,0,-5.0,2.6421404682274248,4.200651661219194e-13
0.14,0.16,0.057,1,0,-5.0,2.591973244147157,4.198654310122959e-13
0.14,0.16,0.057,1,0,-5.0,2.5418060200668897,4.196656959026724e-13
0.14,0.16,0.057,1,0,-5.0,2.491638795986622,4.194659607930489e-13
0.14,0.16,0.057,1,0,-5.0,2.4414715719063547,4.1884702040085997e-13
0.14,0.16,0.057,1,0,-5.0,2.391304347826087,4.18190385800702e-13
0.14,0.16,0.057,1,0,-5.0,2.341137123745819,4.17533751200544e-13
0.14,0.16,0.057,1,0,-5.0,2.290969899665552,4.166766376945894e-13
0.14,0.16,0.057,1,0,-5.0,2.240802675585284,4.1541156938943413e-13
0.14,0.16,0.057,1,0,-5.0,2.190635451505017,4.141465010842789e-13
0.14,0.16,0.057,1,0,-5.0,2.140468227424749,4.128814327791236e-13
0.14,0.16,0.057,1,0,-5.0,2.0903010033444813,4.1123920088917843e-13
0.14,0.16,0.057,1,0,-5.0,2.040133779264214,4.094654831102674e-13
