sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.055,1,0,-5.0,0.48494983277591963,0.0068950732620806
0.18,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0072037813499255
0.18,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0075300507843237
0.18,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0078655496373147
0.18,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0082010484903057
0.18,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0085383410139716
0.18,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0089004127658499
0.18,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0092624845177283
0.18,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0096245562696066
0.18,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0099960859935141
0.18,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.0103778824003021
0.18,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0107708214551029
0.18,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0111688726365267
0.18,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.0115669238179504
0.18,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.0119873322121643
0.18,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0124078642510945
0.18,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0128283962900247
0.18,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0132592266325845
0.18,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.0137050927517844
0.18,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.0141509588709844
0.18,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0145968249901843
0.18,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.0150631565106675
0.18,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.0155340261745019
0.18,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0160048958383364
0.18,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.0164814588489839
0.18,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.0169770284989923
0.18,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.0174725981490007
0.18,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.0179681677990091
0.18,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0184794104302684
0.18,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0189993738254143
0.18,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0195193372205602
0.18,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0200406100947899
0.18,0.18,0.055,1,0,-5.0,-1.120401337792642,0.0205846006290872
0.18,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0211285911633845
0.18,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0216725816976817
0.18,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.022227580465898
0.18,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0227951685005574
0.18,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.0233627565352169
0.18,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0239303445698763
0.18,0.18,0.055,1,0,-5.0,-1.471571906354515,0.024518313497297
0.18,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0251091011822254
0.18,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.0256998888671538
0.18,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0262972743127078
0.18,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0269107737381721
0.18,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.0275242731636364
0.18,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0281377725891006
0.18,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0287668088389071
0.18,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0294024247403034
0.18,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.0300380406416997
0.18,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.0306760916274564
0.18,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0313329746411709
0.18,0.18,0.055,1,0,-5.0,-2.073578595317726,0.0319898576548854
0.18,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0326467406685999
0.18,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0333140700973323
0.18,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0339907943551453
0.18,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.0346675186129583
0.18,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0353442428707713
0.18,0.18,0.055,1,0,-5.0,-2.374581939799331,0.0360368372821047
0.18,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0367304716662049
0.18,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.037424106050305
0.18,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0381215040446162
0.18,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0388258762609876
0.18,0.18,0.055,1,0,-5.0,-2.625418060200669,0.039530248477359
0.18,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0402346206937304
0.18,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0409388636459759
0.18,0.18,0.055,1,0,-5.0,-2.775919732441472,0.0416430663356249
0.18,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0423472690252738
0.18,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0430498206838664
0.18,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0437445618774901
0.18,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0444393030711139
0.18,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0451340442647376
0.18,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0458212582712129
0.18,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0465031653861521
0.18,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0471850725010913
0.18,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0478669796160306
0.18,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.04853580178269
0.18,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0492046042924417
0.18,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.0498734068021934
0.18,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0505360488767593
0.18,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0511898442362409
0.18,0.18,0.055,1,0,-5.0,-3.528428093645486,0.0518436395957226
0.18,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.0524974349552043
0.18,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0531383455533198
0.18,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0537764755494385
0.18,0.18,0.055,1,0,-5.0,-3.729096989966555,0.0544146055455571
0.18,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0550489514093781
0.18,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.0556709443807731
0.18,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0562929373521682
0.18,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0569149303235632
0.18,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.0575262642765595
0.18,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0581317699805164
0.18,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0587372756844733
0.18,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0593418053026395
0.18,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0599306257794046
0.18,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0605194462561696
0.18,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0611082667329347
0.18,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0616891473317123
0.18,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0622610924036156
0.18,0.18,0.055,1,0,-5.0,-4.431438127090301,0.062833037475519
0.18,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0634049825474223
0.18,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0639618506990995
0.18,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0645167114421347
0.18,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0650715721851699
0.18,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0656213653769582
0.18,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0661590188152505
0.18,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0666966722535428
0.18,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0672343256918351
0.18,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0677596734442674
0.18,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.068279909068179
0.18,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0688001446920906
0.18,0.18,0.055,1,0,-5.0,-5.033444816053512,0.069318249745329
0.18,0.18,0.055,1,0,-5.0,-5.083612040133779,0.069820505869889
0.18,0.18,0.055,1,0,-5.0,-5.133779264214047,0.070322761994449
0.18,0.18,0.055,1,0,-5.0,-5.183946488294314,0.070825018119009
0.18,0.18,0.055,1,0,-5.0,-5.234113712374581,0.0713176102402143
0.18,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0718016495818248
0.18,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0722856889234354
0.18,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0727697282650459
0.18,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0732345649119408
0.18,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0736982300416515
0.18,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0741618951713621
0.18,0.18,0.055,1,0,-5.0,-5.585284280936454,0.074616398856215
0.18,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0750542207000082
0.18,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0754920425438014
0.18,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0759298643875946
0.18,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0763408729992718
0.18,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0767437134573953
0.18,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0771465539155187
0.18,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0775435202189024
0.18,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0779134522471114
0.18,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0782833842753204
0.18,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0786533163035295
0.18,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0790051153503021
0.18,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0793443395352658
0.18,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0796835637202294
0.18,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0800227175870524
0.18,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0803338145157572
0.18,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0806449114444621
0.18,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0809560083731669
0.18,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0812565187120089
0.18,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0815420750137831
0.18,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0818276313155572
0.18,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0821131876173314
0.18,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0823796903481649
0.18,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0826421933275669
0.18,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0829046963069689
0.18,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0831622489361375
0.18,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0834039957300746
0.18,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0836457425240118
0.18,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0838874893179489
0.18,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0841171013639064
0.18,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0843401936644081
0.18,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0845632859649099
0.18,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0847853313291855
0.18,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0849916726500684
0.18,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0851980139709514
0.18,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0854043552918343
0.18,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0856035623051559
0.18,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0857948682044132
0.18,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0859861741036705
0.18,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0861774800029279
0.18,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0863568230891211
0.18,0.18,0.055,1,0,-5.0,-7.642140468227424,0.086534634557398
0.18,0.18,0.055,1,0,-5.0,-7.692307692307693,0.086712446025675
0.18,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0868866404707774
0.18,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0870523346084863
0.18,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0872180287461952
0.18,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0873837228839041
0.18,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0875416793493693
0.18,0.18,0.055,1,0,-5.0,-7.993311036789297,0.087696483026496
0.18,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0878512867036227
0.18,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0880048904074118
0.18,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0881498983838233
0.18,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0882949063602347
0.18,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0884399143366462
0.18,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0885802065132208
0.18,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0887163916648672
0.18,0.18,0.055,1,0,-5.0,-8.39464882943144,0.0888525768165136
0.18,0.18,0.055,1,0,-5.0,-8.444816053511706,0.08898876196816
0.18,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0891174151449326
0.18,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0892456425840869
0.18,0.18,0.055,1,0,-5.0,-8.595317725752508,0.0893738700232413
0.18,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0894995203863716
0.18,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0896205593289458
0.18,0.18,0.055,1,0,-5.0,-8.745819397993312,0.08974159827152
0.18,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0898626372140942
0.18,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0899786645427445
0.18,0.18,0.055,1,0,-5.0,-8.896321070234114,0.0900931991194214
0.18,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0902077336960983
0.18,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0903211923212299
0.18,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0904298312730014
0.18,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0905384702247729
0.18,0.18,0.055,1,0,-5.0,-9.147157190635452,0.0906471091765443
0.18,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0907525654386334
0.18,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0908558508333278
0.18,0.18,0.055,1,0,-5.0,-9.297658862876254,0.0909591362280221
0.18,0.18,0.055,1,0,-5.0,-9.347826086956522,0.0910623899650986
0.18,0.18,0.055,1,0,-5.0,-9.397993311036789,0.091160804957043
0.18,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0912592199489874
0.18,0.18,0.055,1,0,-5.0,-9.498327759197325,0.0913576349409319
0.18,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0914541920887625
0.18,0.18,0.055,1,0,-5.0,-9.59866220735786,0.0915481677877229
0.18,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0916421434866833
0.18,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0917361191856438
0.18,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0918267279511516
0.18,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0919166495460149
0.18,0.18,0.055,1,0,-5.0,-9.849498327759198,0.0920065711408783
0.18,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0920957539709689
0.18,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0921826291131612
0.18,0.18,0.055,1,0,-5.0,-10.0,0.0922695042553536
