sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.057,0,0,-5.0,0.33444816053511683,0.003314813067384
0.14,0.24,0.057,0,0,-5.0,0.28428093645484953,0.0035665273188323
0.14,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0038566948867733
0.14,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0041482777919206
0.14,0.24,0.057,0,0,-5.0,0.13377926421404673,0.0044398606970679
0.14,0.24,0.057,0,0,-5.0,0.08361204013377943,0.0047466646281987
0.14,0.24,0.057,0,0,-5.0,0.03344481605351124,0.0050786752252014
0.14,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.005410685822204
0.14,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.0057426964192066
0.14,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.0061067549420201
0.14,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.0064794097061894
0.14,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.0068520644703587
0.14,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.0072328245192362
0.14,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.0076459046435463
0.14,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.0080589847678564
0.14,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.0084720648921666
0.14,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.0089094756580597
0.14,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.0093622792788319
0.14,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0098150828996042
0.14,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0102688318424212
0.14,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.0107602200364507
0.14,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.0112516082304802
0.14,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.0117429964245097
0.14,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0122506279302178
0.14,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0127792287512314
0.14,0.24,0.057,0,0,-5.0,-0.919732441471572,0.0133078295722451
0.14,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.0138364303932587
0.14,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.014395482375835
0.14,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0149599714249721
0.14,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0155244604741091
0.14,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0160979643373941
0.14,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0166970591989994
0.14,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0172961540606047
0.14,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.01789524892221
0.14,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.0185167683319107
0.14,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.0191492082464458
0.14,0.24,0.057,0,0,-5.0,-1.471571906354515,0.019781648160981
0.14,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0204168043975159
0.14,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0210813901345331
0.14,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0217459758715502
0.14,0.24,0.057,0,0,-5.0,-1.672240802675585,0.0224105616085674
0.14,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0230905077328932
0.14,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0237860308058793
0.14,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0244815538788655
0.14,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0251770769518516
0.14,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.0258995145271173
0.14,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.0266246628089967
0.14,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0273498110908761
0.14,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0280839588290801
0.14,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.0288371865378695
0.14,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0295904142466588
0.14,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0303436419554481
0.14,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.0311158651213812
0.14,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.031895025194872
0.14,0.24,0.057,0,0,-5.0,-2.374581939799331,0.0326741852683627
0.14,0.24,0.057,0,0,-5.0,-2.424749163879599,0.0334565281387199
0.14,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.0342577144881031
0.14,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0350589008374862
0.14,0.24,0.057,0,0,-5.0,-2.575250836120402,0.0358600871868694
0.14,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0366693888000318
0.14,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0374851578336543
0.14,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0383009268672769
0.14,0.24,0.057,0,0,-5.0,-2.775919732441472,0.0391166959008995
0.14,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.0399363439127138
0.14,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0407561180864415
0.14,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.0415758922601692
0.14,0.24,0.057,0,0,-5.0,-2.976588628762542,0.0423942334496107
0.14,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.0432102415673957
0.14,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.0440262496851807
0.14,0.24,0.057,0,0,-5.0,-3.127090301003344,0.0448422578029657
0.14,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0456519895721271
0.14,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.0464600780071061
0.14,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.0472681664420851
0.14,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0480735647039908
0.14,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.0488684982584157
0.14,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0496634318128405
0.14,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0504583653672653
0.14,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0512428595380325
0.14,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.0520208597856322
0.14,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0527988600332319
0.14,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0535763006459187
0.14,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0543346645807828
0.14,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.0550930285156469
0.14,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.055851392450511
0.14,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0566000065401998
0.14,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0573362368878329
0.14,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.058072467235466
0.14,0.24,0.057,0,0,-5.0,-4.030100334448161,0.0588086975830991
0.14,0.24,0.057,0,0,-5.0,-4.080267558528428,0.0595236070044603
0.14,0.24,0.057,0,0,-5.0,-4.130434782608695,0.0602348274679035
0.14,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0609460479313467
0.14,0.24,0.057,0,0,-5.0,-4.230769230769232,0.0616499348385814
0.14,0.24,0.057,0,0,-5.0,-4.280936454849499,0.0623334291915956
0.14,0.24,0.057,0,0,-5.0,-4.331103678929766,0.0630169235446097
0.14,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0637004178976239
0.14,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0643654927327265
0.14,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0650217594169876
0.14,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.0656780261012486
0.14,0.24,0.057,0,0,-5.0,-4.581939799331105,0.0663319291482072
0.14,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0669614880663392
0.14,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0675910469844711
0.14,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.0682206059026031
0.14,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0688367685337548
0.14,0.24,0.057,0,0,-5.0,-4.832775919732441,0.0694395616437344
0.14,0.24,0.057,0,0,-5.0,-4.882943143812708,0.070042354753714
0.14,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.0706451478636936
0.14,0.24,0.057,0,0,-5.0,-4.983277591973245,0.0712238506462533
0.14,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0718002433974166
0.14,0.24,0.057,0,0,-5.0,-5.083612040133779,0.0723766361485799
0.14,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0729444302881859
0.14,0.24,0.057,0,0,-5.0,-5.183946488294314,0.0734943250068152
0.14,0.24,0.057,0,0,-5.0,-5.234113712374581,0.0740442197254445
0.14,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0745941144440738
0.14,0.24,0.057,0,0,-5.0,-5.334448160535118,0.0751242165778062
0.14,0.24,0.057,0,0,-5.0,-5.384615384615385,0.075647237454077
0.14,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0761702583303479
0.14,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0766892191512707
0.14,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0771848995874872
0.14,0.24,0.057,0,0,-5.0,-5.585284280936454,0.0776805800237037
0.14,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0781762604599202
0.14,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0786556790152218
0.14,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0791223462829906
0.14,0.24,0.057,0,0,-5.0,-5.785953177257525,0.0795890135507595
0.14,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0800556808185283
0.14,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0804891236485021
0.14,0.24,0.057,0,0,-5.0,-5.936454849498329,0.0809216269699522
0.14,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0813541302914022
0.14,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0817740630902847
0.14,0.24,0.057,0,0,-5.0,-6.086956521739131,0.0821738732451091
0.14,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0825736833999334
0.14,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0829734935547577
0.14,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0833487454710179
0.14,0.24,0.057,0,0,-5.0,-6.287625418060202,0.0837177229346129
0.14,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0840867003982079
0.14,0.24,0.057,0,0,-5.0,-6.387959866220736,0.0844497468464069
0.14,0.24,0.057,0,0,-5.0,-6.438127090301004,0.0847902781929949
0.14,0.24,0.057,0,0,-5.0,-6.488294314381271,0.0851308095395828
0.14,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0854713408861707
0.14,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0857972682983191
0.14,0.24,0.057,0,0,-5.0,-6.638795986622075,0.0861142638923857
0.14,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0864312594864523
0.14,0.24,0.057,0,0,-5.0,-6.739130434782609,0.0867475375959751
0.14,0.24,0.057,0,0,-5.0,-6.789297658862877,0.0870424567425436
0.14,0.24,0.057,0,0,-5.0,-6.839464882943144,0.087337375889112
0.14,0.24,0.057,0,0,-5.0,-6.889632107023411,0.0876322950356804
0.14,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0879181086224161
0.14,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0881925428199794
0.14,0.24,0.057,0,0,-5.0,-7.040133779264215,0.0884669770175428
0.14,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0887414112151061
0.14,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.0889996109404352
0.14,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0892550907045668
0.14,0.24,0.057,0,0,-5.0,-7.240802675585284,0.0895105704686984
0.14,0.24,0.057,0,0,-5.0,-7.290969899665551,0.0897613615528774
0.14,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0899993788218411
0.14,0.24,0.057,0,0,-5.0,-7.391304347826088,0.0902373960908048
0.14,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0904754133597685
0.14,0.24,0.057,0,0,-5.0,-7.491638795986622,0.0907024938735327
0.14,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0909244394963548
0.14,0.24,0.057,0,0,-5.0,-7.591973244147157,0.0911463851191768
0.14,0.24,0.057,0,0,-5.0,-7.642140468227424,0.091366961795141
0.14,0.24,0.057,0,0,-5.0,-7.692307692307693,0.0915741079924737
0.14,0.24,0.057,0,0,-5.0,-7.742474916387961,0.0917812541898064
0.14,0.24,0.057,0,0,-5.0,-7.792642140468228,0.0919884003871391
0.14,0.24,0.057,0,0,-5.0,-7.842809364548495,0.0921886712204222
0.14,0.24,0.057,0,0,-5.0,-7.892976588628763,0.0923821893423343
0.14,0.24,0.057,0,0,-5.0,-7.94314381270903,0.0925757074642465
0.14,0.24,0.057,0,0,-5.0,-7.993311036789297,0.0927692255861587
0.14,0.24,0.057,0,0,-5.0,-8.043478260869566,0.0929512362987632
0.14,0.24,0.057,0,0,-5.0,-8.093645484949834,0.0931321986003724
0.14,0.24,0.057,0,0,-5.0,-8.143812709030101,0.0933131609019816
0.14,0.24,0.057,0,0,-5.0,-8.193979933110368,0.0934903217226417
0.14,0.24,0.057,0,0,-5.0,-8.244147157190636,0.0936597117839188
0.14,0.24,0.057,0,0,-5.0,-8.294314381270903,0.0938291018451959
0.14,0.24,0.057,0,0,-5.0,-8.34448160535117,0.093998491906473
0.14,0.24,0.057,0,0,-5.0,-8.39464882943144,0.0941599658486568
0.14,0.24,0.057,0,0,-5.0,-8.444816053511706,0.0943186656748316
0.14,0.24,0.057,0,0,-5.0,-8.494983277591974,0.0944773655010063
0.14,0.24,0.057,0,0,-5.0,-8.545150501672241,0.0946345620630946
0.14,0.24,0.057,0,0,-5.0,-8.595317725752508,0.0947834044198493
0.14,0.24,0.057,0,0,-5.0,-8.645484949832776,0.094932246776604
0.14,0.24,0.057,0,0,-5.0,-8.695652173913043,0.0950810891333588
0.14,0.24,0.057,0,0,-5.0,-8.745819397993312,0.0952247932557835
0.14,0.24,0.057,0,0,-5.0,-8.79598662207358,0.0953645333373744
0.14,0.24,0.057,0,0,-5.0,-8.846153846153847,0.0955042734189653
0.14,0.24,0.057,0,0,-5.0,-8.896321070234114,0.0956440135005562
0.14,0.24,0.057,0,0,-5.0,-8.946488294314381,0.0957755352640881
0.14,0.24,0.057,0,0,-5.0,-8.996655518394649,0.0959068592493564
0.14,0.24,0.057,0,0,-5.0,-9.046822742474916,0.0960381832346247
0.14,0.24,0.057,0,0,-5.0,-9.096989966555185,0.0961664816579973
0.14,0.24,0.057,0,0,-5.0,-9.147157190635452,0.0962900178391585
0.14,0.24,0.057,0,0,-5.0,-9.19732441471572,0.0964135540203196
0.14,0.24,0.057,0,0,-5.0,-9.247491638795987,0.0965370902014807
0.14,0.24,0.057,0,0,-5.0,-9.297658862876254,0.0966548525271934
0.14,0.24,0.057,0,0,-5.0,-9.347826086956522,0.096771175897051
0.14,0.24,0.057,0,0,-5.0,-9.397993311036789,0.0968874992669086
0.14,0.24,0.057,0,0,-5.0,-9.448160535117058,0.0970024019031418
0.14,0.24,0.057,0,0,-5.0,-9.498327759197325,0.097112039467708
0.14,0.24,0.057,0,0,-5.0,-9.548494983277592,0.0972216770322742
0.14,0.24,0.057,0,0,-5.0,-9.59866220735786,0.0973313145968404
0.14,0.24,0.057,0,0,-5.0,-9.648829431438127,0.0974370793174882
0.14,0.24,0.057,0,0,-5.0,-9.698996655518394,0.0975405153705758
0.14,0.24,0.057,0,0,-5.0,-9.749163879598662,0.0976439514236634
0.14,0.24,0.057,0,0,-5.0,-9.79933110367893,0.0977471773107569
0.14,0.24,0.057,0,0,-5.0,-9.849498327759198,0.0978448553914056
0.14,0.24,0.057,0,0,-5.0,-9.899665551839465,0.0979425334720543
0.14,0.24,0.057,0,0,-5.0,-9.949832775919733,0.098040211552703
0.14,0.24,0.057,0,0,-5.0,-10.0,0.0981365102205782
