sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.055,0,1,-5.0,0.9866220735785953,0.0001850837553833
0.08,0.18,0.055,0,1,-5.0,0.936454849498328,0.0002548968027671
0.08,0.18,0.055,0,1,-5.0,0.8862876254180598,0.000324709850151
0.08,0.18,0.055,0,1,-5.0,0.8361204013377925,0.0003945228975349
0.08,0.18,0.055,0,1,-5.0,0.7859531772575252,0.0004893843764794
0.08,0.18,0.055,0,1,-5.0,0.735785953177257,0.0005935809949829
0.08,0.18,0.055,0,1,-5.0,0.6856187290969897,0.0006977776134863
0.08,0.18,0.055,0,1,-5.0,0.6354515050167224,0.0008068698786102
0.08,0.18,0.055,0,1,-5.0,0.5852842809364551,0.0009459109570454
0.08,0.18,0.055,0,1,-5.0,0.5351170568561869,0.0010849520354807
0.08,0.18,0.055,0,1,-5.0,0.48494983277591963,0.0012239931139159
0.08,0.18,0.055,0,1,-5.0,0.43478260869565233,0.0013823730189261
0.08,0.18,0.055,0,1,-5.0,0.38461538461538414,0.0015564164984021
0.08,0.18,0.055,0,1,-5.0,0.33444816053511683,0.001730459977878
0.08,0.18,0.055,0,1,-5.0,0.28428093645484953,0.0019045034573539
0.08,0.18,0.055,0,1,-5.0,0.23411371237458223,0.0021122290090043
0.08,0.18,0.055,0,1,-5.0,0.18394648829431404,0.0023211942844102
0.08,0.18,0.055,0,1,-5.0,0.13377926421404673,0.0025301595598162
0.08,0.18,0.055,0,1,-5.0,0.08361204013377943,0.0027521668207425
0.08,0.18,0.055,0,1,-5.0,0.03344481605351124,0.0029957721639318
0.08,0.18,0.055,0,1,-5.0,-0.016722408026756064,0.003239377507121
0.08,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.0034829828503102
0.08,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.003753519877052
0.08,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.0040312808113033
0.08,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0043090417455546
0.08,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.0045935088574703
0.08,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.0049047170618676
0.08,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0052159252662649
0.08,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.0055271334706622
0.08,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.0058582664186565
0.08,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0062020048166814
0.08,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.0065457432147064
0.08,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.0068902520744513
0.08,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.0072654378896155
0.08,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.0076406237047797
0.08,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0080158095199439
0.08,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0084042067290035
0.08,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.0088096591968492
0.08,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0092151116646948
0.08,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.0096205641325404
0.08,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.010050720506466
0.08,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0104852877722845
0.08,0.18,0.055,0,1,-5.0,-1.120401337792642,0.010919855038103
0.08,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.011361720233413
0.08,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.011824302583652
0.08,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.012286884933891
0.08,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.01274946728413
0.08,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0132301690960684
0.08,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0137196948837786
0.08,0.18,0.055,0,1,-5.0,-1.471571906354515,0.0142092206714888
0.08,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0147009303041421
0.08,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0152163004107065
0.08,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0157316705172708
0.08,0.18,0.055,0,1,-5.0,-1.672240802675585,0.0162470406238352
0.08,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0167746998613614
0.08,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.0173148214905076
0.08,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.0178549431196538
0.08,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0183950647488
0.08,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0189567685903329
0.08,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0195206460944232
0.08,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0200845235985136
0.08,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0206556763318902
0.08,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.0212422534593386
0.08,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.021828830586787
0.08,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0224154077142354
0.08,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0230177789203963
0.08,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0236259179300459
0.08,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0242340569396956
0.08,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0248444096251686
0.08,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0254678681906884
0.08,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0260955115100448
0.08,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0267309094588361
0.08,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0273663074076273
0.08,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0280115622484822
0.08,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0286619062049515
0.08,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0293122501614208
0.08,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.0299634887394067
0.08,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0306263448849189
0.08,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.0312892010304311
0.08,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0319520571759433
0.08,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0326163868855347
0.08,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0332822907333824
0.08,0.18,0.055,0,1,-5.0,-3.127090301003344,0.0339481945812301
0.08,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0346140984290779
0.08,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0352748309442895
0.08,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.0359349599929902
0.08,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0365950890416909
0.08,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.0372520283189008
0.08,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0379017841269808
0.08,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0385515399350609
0.08,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0392012957431409
0.08,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0398410690647607
0.08,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0404769506734519
0.08,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0411128322821431
0.08,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0417466545880353
0.08,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0423668760993964
0.08,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0429870976107574
0.08,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0436073191221185
0.08,0.18,0.055,0,1,-5.0,-3.929765886287626,0.0442182555027884
0.08,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0448213930570361
0.08,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0454245306112838
0.08,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0460276681655314
0.08,0.18,0.055,0,1,-5.0,-4.130434782608695,0.0466134894800928
0.08,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0471985043345118
0.08,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0477835191889308
0.08,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0483616254885422
0.08,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0489278415543694
0.08,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0494940576201965
0.08,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0500602736860237
0.08,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0506117303853457
0.08,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0511590120489855
0.08,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0517062937126252
0.08,0.18,0.055,0,1,-5.0,-4.632107023411372,0.052249915993573
0.08,0.18,0.055,0,1,-5.0,-4.682274247491639,0.0527780886092129
0.08,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0533062612248529
0.08,0.18,0.055,0,1,-5.0,-4.782608695652174,0.0538344338404928
0.08,0.18,0.055,0,1,-5.0,-4.832775919732441,0.054351118947495
0.08,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0548602567518048
0.08,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0553693945561146
0.08,0.18,0.055,0,1,-5.0,-4.983277591973245,0.0558782360023065
0.08,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0563682539280463
0.08,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0568582718537861
0.08,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0573482897795258
0.08,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0578300801808145
0.08,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0583008524353235
0.08,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0587716246898325
0.08,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0592423969443416
0.08,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0596968056779621
0.08,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0601480859480894
0.08,0.18,0.055,0,1,-5.0,-5.48494983277592,0.0605993662182167
0.08,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0610455715374797
0.08,0.18,0.055,0,1,-5.0,-5.585284280936454,0.0614766730765364
0.08,0.18,0.055,0,1,-5.0,-5.635451505016723,0.0619077746155932
0.08,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0623388761546499
0.08,0.18,0.055,0,1,-5.0,-5.735785953177258,0.0627545969738576
0.08,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0631625173224862
0.08,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0635704376711149
0.08,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0639759842024996
0.08,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0643524632631293
0.08,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0647289423237591
0.08,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0651054213843888
0.08,0.18,0.055,0,1,-5.0,-6.086956521739131,0.0654660957164907
0.08,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0658101548211658
0.08,0.18,0.055,0,1,-5.0,-6.187290969899665,0.066154213925841
0.08,0.18,0.055,0,1,-5.0,-6.237458193979933,0.0664982730305161
0.08,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0668152272029213
0.08,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0671291529754454
0.08,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0674430787479695
0.08,0.18,0.055,0,1,-5.0,-6.438127090301004,0.0677484210774604
0.08,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0680347916556567
0.08,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0683211622338529
0.08,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0686075328120492
0.08,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0688758892958649
0.08,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0691373613331068
0.08,0.18,0.055,0,1,-5.0,-6.739130434782609,0.0693988333703486
0.08,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0696572794272673
0.08,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0698964195064048
0.08,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0701355595855424
0.08,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0703746996646799
0.08,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0706029123893763
0.08,0.18,0.055,0,1,-5.0,-7.040133779264215,0.0708220938302651
0.08,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0710412752711539
0.08,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.0712604567120428
0.08,0.18,0.055,0,1,-5.0,-7.190635451505017,0.0714625609308289
0.08,0.18,0.055,0,1,-5.0,-7.240802675585284,0.07166394432888
0.08,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0718653277269312
0.08,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0720608210999495
0.08,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0722463497872798
0.08,0.18,0.055,0,1,-5.0,-7.441471571906355,0.07243187847461
0.08,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0726174071619403
0.08,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0727918737237257
0.08,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0729632835526708
0.08,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0731346933816159
0.08,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0733036457291049
0.08,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0734624853204229
0.08,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0736213249117409
0.08,0.18,0.055,0,1,-5.0,-7.842809364548495,0.0737801645030589
0.08,0.18,0.055,0,1,-5.0,-7.892976588628763,0.0739322010402187
0.08,0.18,0.055,0,1,-5.0,-7.94314381270903,0.074079842188478
0.08,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0742274833367374
0.08,0.18,0.055,0,1,-5.0,-8.043478260869566,0.0743749297647152
0.08,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0745125852575141
0.08,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0746502407503131
0.08,0.18,0.055,0,1,-5.0,-8.193979933110368,0.074787896243112
0.08,0.18,0.055,0,1,-5.0,-8.244147157190636,0.074921705273735
0.08,0.18,0.055,0,1,-5.0,-8.294314381270903,0.075050446601584
0.08,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0751791879294329
0.08,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0753079292572819
0.08,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0754299504009299
0.08,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0755507247054226
0.08,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0756714990099154
0.08,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0757904522851043
0.08,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0759040992733393
0.08,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0760177462615744
0.08,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0761313932498094
0.08,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0762407734930834
0.08,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0763480283540361
0.08,0.18,0.055,0,1,-5.0,-8.896321070234114,0.0764552832149887
0.08,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0765620593434852
0.08,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0766632924125362
0.08,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0767645254815872
0.08,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0768657585506381
0.08,0.18,0.055,0,1,-5.0,-9.147157190635452,0.0769642689118181
0.08,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0770599623921183
0.08,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0771556558724185
0.08,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0772513493527187
0.08,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0773425052816545
0.08,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0774331765689669
0.08,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0775238478562794
0.08,0.18,0.055,0,1,-5.0,-9.498327759197325,0.0776130764588964
0.08,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0776991750530379
0.08,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0777852736471795
0.08,0.18,0.055,0,1,-5.0,-9.648829431438127,0.077871372241321
0.08,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0779544304229798
0.08,0.18,0.055,0,1,-5.0,-9.749163879598662,0.0780363497559767
0.08,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0781182690889735
0.08,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0781996850252268
0.08,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0782779957794165
0.08,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0783563065336062
0.08,0.18,0.055,0,1,-5.0,-10.0,0.078434617287796
