sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.05,1,0,-5.0,1.4381270903010033,0.0069096441259198
0.14,0.16,0.05,1,0,-5.0,1.3879598662207355,0.0071714385642373
0.14,0.16,0.05,1,0,-5.0,1.3377926421404682,0.0074452583483176
0.14,0.16,0.05,1,0,-5.0,1.2876254180602005,0.0077190781323978
0.14,0.16,0.05,1,0,-5.0,1.2374581939799332,0.007992897916478
0.14,0.16,0.05,1,0,-5.0,1.1872909698996654,0.0082779650214122
0.14,0.16,0.05,1,0,-5.0,1.1371237458193977,0.0085681000487984
0.14,0.16,0.05,1,0,-5.0,1.0869565217391304,0.0088582350761845
0.14,0.16,0.05,1,0,-5.0,1.0367892976588626,0.0091499984913639
0.14,0.16,0.05,1,0,-5.0,0.9866220735785953,0.0094561965302742
0.14,0.16,0.05,1,0,-5.0,0.936454849498328,0.0097623945691846
0.14,0.16,0.05,1,0,-5.0,0.8862876254180598,0.010068592608095
0.14,0.16,0.05,1,0,-5.0,0.8361204013377925,0.0103829520039767
0.14,0.16,0.05,1,0,-5.0,0.7859531772575252,0.0107050474998559
0.14,0.16,0.05,1,0,-5.0,0.735785953177257,0.0110271429957352
0.14,0.16,0.05,1,0,-5.0,0.6856187290969897,0.0113492384916144
0.14,0.16,0.05,1,0,-5.0,0.6354515050167224,0.0116859391679756
0.14,0.16,0.05,1,0,-5.0,0.5852842809364551,0.012023817649652
0.14,0.16,0.05,1,0,-5.0,0.5351170568561869,0.0123616961313284
0.14,0.16,0.05,1,0,-5.0,0.48494983277591963,0.012704876105571
0.14,0.16,0.05,1,0,-5.0,0.43478260869565233,0.0130584685333498
0.14,0.16,0.05,1,0,-5.0,0.38461538461538414,0.0134120609611287
0.14,0.16,0.05,1,0,-5.0,0.33444816053511683,0.0137656533889075
0.14,0.16,0.05,1,0,-5.0,0.28428093645484953,0.0141310436493445
0.14,0.16,0.05,1,0,-5.0,0.23411371237458223,0.0145003796403036
0.14,0.16,0.05,1,0,-5.0,0.18394648829431404,0.0148697156312626
0.14,0.16,0.05,1,0,-5.0,0.13377926421404673,0.0152416456306601
0.14,0.16,0.05,1,0,-5.0,0.08361204013377943,0.0156270560348704
0.14,0.16,0.05,1,0,-5.0,0.03344481605351124,0.0160124664390807
0.14,0.16,0.05,1,0,-5.0,-0.016722408026756064,0.016397876843291
0.14,0.16,0.05,1,0,-5.0,-0.06688963210702337,0.016792769317044
0.14,0.16,0.05,1,0,-5.0,-0.11705685618729067,0.0171947170128045
0.14,0.16,0.05,1,0,-5.0,-0.16722408026755886,0.0175966647085651
0.14,0.16,0.05,1,0,-5.0,-0.21739130434782616,0.0179986124043257
0.14,0.16,0.05,1,0,-5.0,-0.26755852842809347,0.0184162886391434
0.14,0.16,0.05,1,0,-5.0,-0.31772575250836166,0.0188341983179633
0.14,0.16,0.05,1,0,-5.0,-0.36789297658862896,0.0192521079967833
0.14,0.16,0.05,1,0,-5.0,-0.41806020066889626,0.019676049743636
0.14,0.16,0.05,1,0,-5.0,-0.46822742474916446,0.0201091392098931
0.14,0.16,0.05,1,0,-5.0,-0.5183946488294318,0.0205422286761502
0.14,0.16,0.05,1,0,-5.0,-0.5685618729096991,0.0209753181424072
0.14,0.16,0.05,1,0,-5.0,-0.6187290969899664,0.0214207065358932
0.14,0.16,0.05,1,0,-5.0,-0.6688963210702346,0.0218689915879158
0.14,0.16,0.05,1,0,-5.0,-0.7190635451505019,0.0223172766399384
0.14,0.16,0.05,1,0,-5.0,-0.7692307692307692,0.02276908221162
0.14,0.16,0.05,1,0,-5.0,-0.8193979933110374,0.023233270232176
0.14,0.16,0.05,1,0,-5.0,-0.8695652173913047,0.023697458252732
0.14,0.16,0.05,1,0,-5.0,-0.919732441471572,0.024161646273288
0.14,0.16,0.05,1,0,-5.0,-0.9698996655518393,0.0246360507726551
0.14,0.16,0.05,1,0,-5.0,-1.0200668896321075,0.0251163690143457
0.14,0.16,0.05,1,0,-5.0,-1.0702341137123748,0.0255966872560362
0.14,0.16,0.05,1,0,-5.0,-1.120401337792642,0.0260776626299826
0.14,0.16,0.05,1,0,-5.0,-1.1705685618729103,0.0265724631252454
0.14,0.16,0.05,1,0,-5.0,-1.2207357859531776,0.0270672636205082
0.14,0.16,0.05,1,0,-5.0,-1.2709030100334449,0.0275620641157711
0.14,0.16,0.05,1,0,-5.0,-1.3210702341137122,0.0280628260034578
0.14,0.16,0.05,1,0,-5.0,-1.3712374581939804,0.0285706604258568
0.14,0.16,0.05,1,0,-5.0,-1.4214046822742477,0.0290784948482558
0.14,0.16,0.05,1,0,-5.0,-1.471571906354515,0.0295863292706548
0.14,0.16,0.05,1,0,-5.0,-1.5217391304347831,0.0301027021540513
0.14,0.16,0.05,1,0,-5.0,-1.5719063545150505,0.0306203579550241
0.14,0.16,0.05,1,0,-5.0,-1.6220735785953178,0.0311380137559968
0.14,0.16,0.05,1,0,-5.0,-1.672240802675585,0.031656511793991
0.14,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.0321771608851332
0.14,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0326978099762753
0.14,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0332184590674175
0.14,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0337358043937009
0.14,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0342516887257174
0.14,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0347675730577339
0.14,0.16,0.05,1,0,-5.0,-2.023411371237458,0.0352823867756311
0.14,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0357881110685559
0.14,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0362938353614808
0.14,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.0367995596544056
0.14,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0372986850857728
0.14,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0377916548745999
0.14,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0382846246634269
0.14,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0387775944522539
0.14,0.16,0.05,1,0,-5.0,-2.424749163879599,0.039257711147794
0.14,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.039736851111968
0.14,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0402159910761419
0.14,0.16,0.05,1,0,-5.0,-2.575250836120402,0.0406902961679396
0.14,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0411552731958227
0.14,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0416202502237059
0.14,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0420852272515891
0.14,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0425397209406141
0.14,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.042990782801604
0.14,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.043441844662594
0.14,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0438907949961297
0.14,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0443290887394822
0.14,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0447673824828347
0.14,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0452056762261872
0.14,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0456382654785362
0.14,0.16,0.05,1,0,-5.0,-3.177257525083613,0.0460666791768513
0.14,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.0464950928751663
0.14,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0469235065734814
0.14,0.16,0.05,1,0,-5.0,-3.327759197324415,0.047347009969332
0.14,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0477704606329389
0.14,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0481939112965458
0.14,0.16,0.05,1,0,-5.0,-3.478260869565217,0.0486171728759808
0.14,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0490401524485335
0.14,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0494631320210861
0.14,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0498861115936388
0.14,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0503106983206377
0.14,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0507356538015306
0.14,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0511606092824234
0.14,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0515861469654191
0.14,0.16,0.05,1,0,-5.0,-3.879598662207359,0.052013685705781
0.14,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0524412244461429
0.14,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0528687631865048
0.14,0.16,0.05,1,0,-5.0,-4.030100334448161,0.053297789600732
0.14,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0537276624048166
0.14,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0541575352089013
0.14,0.16,0.05,1,0,-5.0,-4.180602006688963,0.054587496545469
0.14,0.16,0.05,1,0,-5.0,-4.230769230769232,0.0550191624125015
0.14,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0554508282795339
0.14,0.16,0.05,1,0,-5.0,-4.331103678929766,0.0558824941465664
0.14,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0563147040317252
0.14,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0567475490223042
0.14,0.16,0.05,1,0,-5.0,-4.481605351170568,0.0571803940128833
0.14,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0576132390034624
0.14,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0580465694384377
0.14,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0584799702548604
0.14,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0589133710712831
0.14,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.0593467386435292
0.14,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0597800229669985
0.14,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0602133072904678
0.14,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0606465916139371
0.14,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0610793040372342
0.14,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0615117682851742
0.14,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0619442325331142
0.14,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0623765254476119
0.14,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0628074232183652
0.14,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0632383209891184
0.14,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0636692187598717
0.14,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0640988038772065
0.14,0.16,0.05,1,0,-5.0,-5.334448160535118,0.0645271839717795
0.14,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0649555640663526
0.14,0.16,0.05,1,0,-5.0,-5.434782608695652,0.0653839441609256
0.14,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0658077697027438
0.14,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0662312701372071
0.14,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0666547705716705
0.14,0.16,0.05,1,0,-5.0,-5.635451505016723,0.067072342893301
0.14,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0674786790488418
0.14,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0678850152043826
0.14,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0682913513599235
0.14,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0686750973122596
0.14,0.16,0.05,1,0,-5.0,-5.88628762541806,0.0690516064954226
0.14,0.16,0.05,1,0,-5.0,-5.936454849498329,0.0694281156785856
0.14,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0697994879439095
0.14,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0701456684608637
0.14,0.16,0.05,1,0,-5.0,-6.086956521739131,0.0704918489778178
0.14,0.16,0.05,1,0,-5.0,-6.137123745819398,0.070838029494772
0.14,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0711679311198001
0.14,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0714861109626177
0.14,0.16,0.05,1,0,-5.0,-6.287625418060202,0.0718042908054354
0.14,0.16,0.05,1,0,-5.0,-6.337792642140469,0.072122470648253
0.14,0.16,0.05,1,0,-5.0,-6.387959866220736,0.0724154791292056
0.14,0.16,0.05,1,0,-5.0,-6.438127090301004,0.072708319737731
0.14,0.16,0.05,1,0,-5.0,-6.488294314381271,0.0730011603462564
0.14,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0732847467147606
0.14,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0735547584857374
0.14,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0738247702567143
0.14,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0740947820276911
0.14,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0743479832246924
0.14,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0745974284576964
0.14,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0748468736907004
0.14,0.16,0.05,1,0,-5.0,-6.889632107023411,0.0750920621590574
0.14,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0753229492900585
0.14,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0755538364210596
0.14,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0757847235520607
0.14,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0760048472301726
0.14,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0762189525207697
0.14,0.16,0.05,1,0,-5.0,-7.190635451505017,0.0764330578113667
0.14,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0766463510929953
0.14,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0768452431008106
0.14,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.077044135108626
0.14,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0772430271164413
0.14,0.16,0.05,1,0,-5.0,-7.441471571906355,0.0774354863127223
0.14,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0776205554647023
0.14,0.16,0.05,1,0,-5.0,-7.54180602006689,0.0778056246166823
0.14,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0779906937686623
0.14,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0781647257907291
0.14,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0783372152248994
0.14,0.16,0.05,1,0,-5.0,-7.742474916387961,0.0785097046590698
0.14,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0786788745815057
0.14,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0788398927008273
0.14,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0790009108201488
0.14,0.16,0.05,1,0,-5.0,-7.94314381270903,0.0791619289394704
0.14,0.16,0.05,1,0,-5.0,-7.993311036789297,0.0793155955193648
0.14,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0794661320283821
0.14,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0796166685373994
0.14,0.16,0.05,1,0,-5.0,-8.143812709030101,0.0797661171258676
0.14,0.16,0.05,1,0,-5.0,-8.193979933110368,0.079907057863779
0.14,0.16,0.05,1,0,-5.0,-8.244147157190636,0.0800479986016904
0.14,0.16,0.05,1,0,-5.0,-8.294314381270903,0.0801889393396017
0.14,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0803252563278546
0.14,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0804573962098848
0.14,0.16,0.05,1,0,-5.0,-8.444816053511706,0.0805895360919151
0.14,0.16,0.05,1,0,-5.0,-8.494983277591974,0.0807216759739453
0.14,0.16,0.05,1,0,-5.0,-8.545150501672241,0.0808462364117011
0.14,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0809702904750628
0.14,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0810943445384245
0.14,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0812157988290071
0.14,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0813324116822677
0.14,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0814490245355283
0.14,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0815656373887889
0.14,0.16,0.05,1,0,-5.0,-8.896321070234114,0.081677028101348
0.14,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0817867821259085
0.14,0.16,0.05,1,0,-5.0,-8.996655518394649,0.081896536150469
0.14,0.16,0.05,1,0,-5.0,-9.046822742474916,0.082005192435477
0.14,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0821086148692516
0.14,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0822120373030261
0.14,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0823154597368007
0.14,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0824154557692793
0.14,0.16,0.05,1,0,-5.0,-9.297658862876254,0.0825130248589652
0.14,0.16,0.05,1,0,-5.0,-9.347826086956522,0.082610593948651
0.14,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0827081630383368
0.14,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0828003276938865
0.14,0.16,0.05,1,0,-5.0,-9.498327759197325,0.0828924781254586
0.14,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0829846285570308
0.14,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0830747227176844
0.14,0.16,0.05,1,0,-5.0,-9.648829431438127,0.0831618501973944
0.14,0.16,0.05,1,0,-5.0,-9.698996655518394,0.0832489776771045
0.14,0.16,0.05,1,0,-5.0,-9.749163879598662,0.0833361051568145
0.14,0.16,0.05,1,0,-5.0,-9.79933110367893,0.0834194033472523
0.14,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0835018687794539
0.14,0.16,0.05,1,0,-5.0,-9.899665551839465,0.0835843342116555
0.14,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0836661096081252
0.14,0.16,0.05,1,0,-5.0,-10.0,0.0837456182723271
