sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0099140390427789
0.14,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.0103849523106785
0.14,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.0108558655785781
0.14,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0113267788464777
0.14,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.0118332648685512
0.14,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.012344080272372
0.14,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.0128548956761929
0.14,0.28,0.057,0,0,-5.0,-0.31772575250836166,0.0133775091061738
0.14,0.28,0.057,0,0,-5.0,-0.36789297658862896,0.0139271977428119
0.14,0.28,0.057,0,0,-5.0,-0.41806020066889626,0.01447688637945
0.14,0.28,0.057,0,0,-5.0,-0.46822742474916446,0.0150265750160881
0.14,0.28,0.057,0,0,-5.0,-0.5183946488294318,0.0156031488836045
0.14,0.28,0.057,0,0,-5.0,-0.5685618729096991,0.0161904129652157
0.14,0.28,0.057,0,0,-5.0,-0.6187290969899664,0.0167776770468269
0.14,0.28,0.057,0,0,-5.0,-0.6688963210702346,0.0173695611161382
0.14,0.28,0.057,0,0,-5.0,-0.7190635451505019,0.0179930603953972
0.14,0.28,0.057,0,0,-5.0,-0.7692307692307692,0.0186165596746562
0.14,0.28,0.057,0,0,-5.0,-0.8193979933110374,0.0192400589539152
0.14,0.28,0.057,0,0,-5.0,-0.8695652173913047,0.0198824071100713
0.14,0.28,0.057,0,0,-5.0,-0.919732441471572,0.0205408440666189
0.14,0.28,0.057,0,0,-5.0,-0.9698996655518393,0.0211992810231664
0.14,0.28,0.057,0,0,-5.0,-1.0200668896321075,0.0218577179797139
0.14,0.28,0.057,0,0,-5.0,-1.0702341137123748,0.0225481991768416
0.14,0.28,0.057,0,0,-5.0,-1.120401337792642,0.0232403137377824
0.14,0.28,0.057,0,0,-5.0,-1.1705685618729103,0.0239324282987232
0.14,0.28,0.057,0,0,-5.0,-1.2207357859531776,0.0246363078835112
0.14,0.28,0.057,0,0,-5.0,-1.2709030100334449,0.0253607883972643
0.14,0.28,0.057,0,0,-5.0,-1.3210702341137122,0.0260852689110174
0.14,0.28,0.057,0,0,-5.0,-1.3712374581939804,0.0268097494247705
0.14,0.28,0.057,0,0,-5.0,-1.4214046822742477,0.0275581978124091
0.14,0.28,0.057,0,0,-5.0,-1.471571906354515,0.0283135846754666
0.14,0.28,0.057,0,0,-5.0,-1.5217391304347831,0.0290689715385241
0.14,0.28,0.057,0,0,-5.0,-1.5719063545150505,0.0298297745721831
0.14,0.28,0.057,0,0,-5.0,-1.6220735785953178,0.0306140476784481
0.14,0.28,0.057,0,0,-5.0,-1.672240802675585,0.0313983207847132
0.14,0.28,0.057,0,0,-5.0,-1.7224080267558532,0.0321825938909782
0.14,0.28,0.057,0,0,-5.0,-1.7725752508361206,0.0329821700172303
0.14,0.28,0.057,0,0,-5.0,-1.8227424749163879,0.0337919694287281
0.14,0.28,0.057,0,0,-5.0,-1.872909698996656,0.034601768840226
0.14,0.28,0.057,0,0,-5.0,-1.9230769230769234,0.0354117938065455
0.14,0.28,0.057,0,0,-5.0,-1.9732441471571907,0.0362412066808007
0.14,0.28,0.057,0,0,-5.0,-2.023411371237458,0.0370706195550559
0.14,0.28,0.057,0,0,-5.0,-2.073578595317726,0.0379000324293111
0.14,0.28,0.057,0,0,-5.0,-2.1237458193979935,0.0387338730009854
0.14,0.28,0.057,0,0,-5.0,-2.1739130434782608,0.0395737408868558
0.14,0.28,0.057,0,0,-5.0,-2.224080267558529,0.0404136087727262
0.14,0.28,0.057,0,0,-5.0,-2.2742474916387962,0.0412534766585967
0.14,0.28,0.057,0,0,-5.0,-2.3244147157190636,0.0420955607195625
0.14,0.28,0.057,0,0,-5.0,-2.374581939799331,0.0429380811190122
0.14,0.28,0.057,0,0,-5.0,-2.424749163879599,0.0437806015184619
0.14,0.28,0.057,0,0,-5.0,-2.4749163879598663,0.044622584930386
0.14,0.28,0.057,0,0,-5.0,-2.5250836120401337,0.045462935683268
0.14,0.28,0.057,0,0,-5.0,-2.575250836120402,0.04630328643615
0.14,0.28,0.057,0,0,-5.0,-2.625418060200669,0.047143637189032
0.14,0.28,0.057,0,0,-5.0,-2.6755852842809364,0.0479803717058493
0.14,0.28,0.057,0,0,-5.0,-2.7257525083612046,0.0488152391591639
0.14,0.28,0.057,0,0,-5.0,-2.775919732441472,0.0496501066124784
0.14,0.28,0.057,0,0,-5.0,-2.8260869565217392,0.050484395067169
0.14,0.28,0.057,0,0,-5.0,-2.8762541806020065,0.0513111646376304
0.14,0.28,0.057,0,0,-5.0,-2.9264214046822747,0.0521379342080919
0.14,0.28,0.057,0,0,-5.0,-2.976588628762542,0.0529647037785533
0.14,0.28,0.057,0,0,-5.0,-3.0267558528428093,0.0537862562572791
0.14,0.28,0.057,0,0,-5.0,-3.0769230769230766,0.0546022355656192
0.14,0.28,0.057,0,0,-5.0,-3.127090301003344,0.0554182148739593
0.14,0.28,0.057,0,0,-5.0,-3.177257525083613,0.0562341941822994
0.14,0.28,0.057,0,0,-5.0,-3.2274247491638803,0.0570386335226048
0.14,0.28,0.057,0,0,-5.0,-3.2775919732441476,0.0578417262111407
0.14,0.28,0.057,0,0,-5.0,-3.327759197324415,0.0586448188996765
0.14,0.28,0.057,0,0,-5.0,-3.3779264214046822,0.0594425436437588
0.14,0.28,0.057,0,0,-5.0,-3.4280936454849495,0.0602281796023645
0.14,0.28,0.057,0,0,-5.0,-3.478260869565217,0.0610138155609702
0.14,0.28,0.057,0,0,-5.0,-3.528428093645486,0.061799451519576
0.14,0.28,0.057,0,0,-5.0,-3.5785953177257532,0.0625708252015622
0.14,0.28,0.057,0,0,-5.0,-3.6287625418060205,0.0633366386770275
0.14,0.28,0.057,0,0,-5.0,-3.678929765886288,0.0641024521524928
0.14,0.28,0.057,0,0,-5.0,-3.729096989966555,0.0648654432095819
0.14,0.28,0.057,0,0,-5.0,-3.7792642140468224,0.0656097934274332
0.14,0.28,0.057,0,0,-5.0,-3.8294314381270897,0.0663541436452845
0.14,0.28,0.057,0,0,-5.0,-3.879598662207359,0.0670984938631358
0.14,0.28,0.057,0,0,-5.0,-3.929765886287626,0.0678310417954703
0.14,0.28,0.057,0,0,-5.0,-3.9799331103678934,0.0685536766765841
0.14,0.28,0.057,0,0,-5.0,-4.030100334448161,0.0692763115576979
0.14,0.28,0.057,0,0,-5.0,-4.080267558528428,0.0699989464388117
0.14,0.28,0.057,0,0,-5.0,-4.130434782608695,0.0706999676057741
0.14,0.28,0.057,0,0,-5.0,-4.180602006688963,0.0713999821685714
0.14,0.28,0.057,0,0,-5.0,-4.230769230769232,0.0720999967313687
0.14,0.28,0.057,0,0,-5.0,-4.280936454849499,0.0727909153283702
0.14,0.28,0.057,0,0,-5.0,-4.331103678929766,0.073466178963832
0.14,0.28,0.057,0,0,-5.0,-4.381270903010034,0.0741414425992937
0.14,0.28,0.057,0,0,-5.0,-4.431438127090301,0.0748167062347555
0.14,0.28,0.057,0,0,-5.0,-4.481605351170568,0.0754729907981381
0.14,0.28,0.057,0,0,-5.0,-4.5317725752508355,0.0761239066823759
0.14,0.28,0.057,0,0,-5.0,-4.581939799331105,0.0767748225666136
0.14,0.28,0.057,0,0,-5.0,-4.632107023411372,0.0774211411460311
0.14,0.28,0.057,0,0,-5.0,-4.682274247491639,0.0780480502165864
0.14,0.28,0.057,0,0,-5.0,-4.7324414715719065,0.0786749592871417
0.14,0.28,0.057,0,0,-5.0,-4.782608695652174,0.079301868357697
0.14,0.28,0.057,0,0,-5.0,-4.832775919732441,0.0799139712698585
0.14,0.28,0.057,0,0,-5.0,-4.882943143812708,0.0805163465236884
0.14,0.28,0.057,0,0,-5.0,-4.9331103678929775,0.0811187217775183
0.14,0.28,0.057,0,0,-5.0,-4.983277591973245,0.0817207201800351
0.14,0.28,0.057,0,0,-5.0,-5.033444816053512,0.082298782445918
0.14,0.28,0.057,0,0,-5.0,-5.083612040133779,0.0828768447118009
0.14,0.28,0.057,0,0,-5.0,-5.133779264214047,0.0834549069776839
0.14,0.28,0.057,0,0,-5.0,-5.183946488294314,0.0840221778632693
0.14,0.28,0.057,0,0,-5.0,-5.234113712374581,0.0845749971343044
0.14,0.28,0.057,0,0,-5.0,-5.28428093645485,0.0851278164053394
0.14,0.28,0.057,0,0,-5.0,-5.334448160535118,0.0856806356763744
0.14,0.28,0.057,0,0,-5.0,-5.384615384615385,0.0862122349430692
0.14,0.28,0.057,0,0,-5.0,-5.434782608695652,0.0867397772583685
0.14,0.28,0.057,0,0,-5.0,-5.48494983277592,0.0872673195736677
0.14,0.28,0.057,0,0,-5.0,-5.535117056856187,0.0877880763603495
0.14,0.28,0.057,0,0,-5.0,-5.585284280936454,0.0882886384425776
0.14,0.28,0.057,0,0,-5.0,-5.635451505016723,0.0887892005248058
0.14,0.28,0.057,0,0,-5.0,-5.685618729096991,0.0892897626070339
0.14,0.28,0.057,0,0,-5.0,-5.735785953177258,0.0897706058170577
0.14,0.28,0.057,0,0,-5.0,-5.785953177257525,0.0902414484234693
0.14,0.28,0.057,0,0,-5.0,-5.8361204013377925,0.0907122910298808
0.14,0.28,0.057,0,0,-5.0,-5.88628762541806,0.0911805824235475
0.14,0.28,0.057,0,0,-5.0,-5.936454849498329,0.0916176341326764
0.14,0.28,0.057,0,0,-5.0,-5.986622073578596,0.0920546858418054
0.14,0.28,0.057,0,0,-5.0,-6.0367892976588635,0.0924917375509343
0.14,0.28,0.057,0,0,-5.0,-6.086956521739131,0.0929139874902044
0.14,0.28,0.057,0,0,-5.0,-6.137123745819398,0.0933206765944948
0.14,0.28,0.057,0,0,-5.0,-6.187290969899665,0.0937273656987851
0.14,0.28,0.057,0,0,-5.0,-6.237458193979933,0.0941340548030755
0.14,0.28,0.057,0,0,-5.0,-6.287625418060202,0.0945142964682601
0.14,0.28,0.057,0,0,-5.0,-6.337792642140469,0.0948915831944451
0.14,0.28,0.057,0,0,-5.0,-6.387959866220736,0.0952688699206302
0.14,0.28,0.057,0,0,-5.0,-6.438127090301004,0.0956376577104922
0.14,0.28,0.057,0,0,-5.0,-6.488294314381271,0.0959876605319485
0.14,0.28,0.057,0,0,-5.0,-6.538461538461538,0.0963376633534049
0.14,0.28,0.057,0,0,-5.0,-6.588628762541806,0.0966876661748612
0.14,0.28,0.057,0,0,-5.0,-6.638795986622075,0.09702146896004
0.14,0.28,0.057,0,0,-5.0,-6.688963210702342,0.0973490805772427
0.14,0.28,0.057,0,0,-5.0,-6.739130434782609,0.0976766921944454
0.14,0.28,0.057,0,0,-5.0,-6.789297658862877,0.0980014252300976
0.14,0.28,0.057,0,0,-5.0,-6.839464882943144,0.0983077927030156
0.14,0.28,0.057,0,0,-5.0,-6.889632107023411,0.0986141601759336
0.14,0.28,0.057,0,0,-5.0,-6.9397993311036785,0.0989205276488516
0.14,0.28,0.057,0,0,-5.0,-6.989966555183948,0.0992159965862721
0.14,0.28,0.057,0,0,-5.0,-7.040133779264215,0.0995024580582813
0.14,0.28,0.057,0,0,-5.0,-7.090301003344482,0.0997889195302904
0.14,0.28,0.057,0,0,-5.0,-7.1404682274247495,0.1000753810022996
0.14,0.28,0.057,0,0,-5.0,-7.190635451505017,0.1003440674233547
0.14,0.28,0.057,0,0,-5.0,-7.240802675585284,0.1006120035686791
0.14,0.28,0.057,0,0,-5.0,-7.290969899665551,0.1008799397140036
0.14,0.28,0.057,0,0,-5.0,-7.3411371237458205,0.10114146734484
0.14,0.28,0.057,0,0,-5.0,-7.391304347826088,0.101392153114692
0.14,0.28,0.057,0,0,-5.0,-7.441471571906355,0.101642838884544
0.14,0.28,0.057,0,0,-5.0,-7.491638795986622,0.101893524654396
0.14,0.28,0.057,0,0,-5.0,-7.54180602006689,0.1021317063361595
0.14,0.28,0.057,0,0,-5.0,-7.591973244147157,0.1023664328359561
0.14,0.28,0.057,0,0,-5.0,-7.642140468227424,0.1026011593357526
0.14,0.28,0.057,0,0,-5.0,-7.692307692307693,0.1028329945743295
0.14,0.28,0.057,0,0,-5.0,-7.742474916387961,0.1030529320141787
0.14,0.28,0.057,0,0,-5.0,-7.792642140468228,0.1032728694540279
0.14,0.28,0.057,0,0,-5.0,-7.842809364548495,0.1034928068938771
0.14,0.28,0.057,0,0,-5.0,-7.892976588628763,0.1037044193393637
0.14,0.28,0.057,0,0,-5.0,-7.94314381270903,0.1039106530847887
0.14,0.28,0.057,0,0,-5.0,-7.993311036789297,0.1041168868302137
0.14,0.28,0.057,0,0,-5.0,-8.043478260869566,0.1043228729593585
0.14,0.28,0.057,0,0,-5.0,-8.093645484949834,0.1045164084340029
0.14,0.28,0.057,0,0,-5.0,-8.143812709030101,0.1047099439086473
0.14,0.28,0.057,0,0,-5.0,-8.193979933110368,0.1049034793832916
0.14,0.28,0.057,0,0,-5.0,-8.244147157190636,0.1050919364664643
0.14,0.28,0.057,0,0,-5.0,-8.294314381270903,0.1052737027835844
0.14,0.28,0.057,0,0,-5.0,-8.34448160535117,0.1054554691007045
0.14,0.28,0.057,0,0,-5.0,-8.39464882943144,0.1056372354178247
0.14,0.28,0.057,0,0,-5.0,-8.444816053511706,0.1058097978547204
0.14,0.28,0.057,0,0,-5.0,-8.494983277591974,0.1059806526363049
0.14,0.28,0.057,0,0,-5.0,-8.545150501672241,0.1061515074178893
0.14,0.28,0.057,0,0,-5.0,-8.595317725752508,0.1063197763798591
0.14,0.28,0.057,0,0,-5.0,-8.645484949832776,0.1064805105367283
0.14,0.28,0.057,0,0,-5.0,-8.695652173913043,0.1066412446935976
0.14,0.28,0.057,0,0,-5.0,-8.745819397993312,0.1068019788504669
0.14,0.28,0.057,0,0,-5.0,-8.79598662207358,0.1069564257436752
0.14,0.28,0.057,0,0,-5.0,-8.846153846153847,0.1071077407789551
0.14,0.28,0.057,0,0,-5.0,-8.896321070234114,0.1072590558142349
0.14,0.28,0.057,0,0,-5.0,-8.946488294314381,0.1074096774996628
0.14,0.28,0.057,0,0,-5.0,-8.996655518394649,0.1075522711531575
0.14,0.28,0.057,0,0,-5.0,-9.046822742474916,0.1076948648066522
0.14,0.28,0.057,0,0,-5.0,-9.096989966555185,0.1078374584601469
0.14,0.28,0.057,0,0,-5.0,-9.147157190635452,0.1079760683534157
0.14,0.28,0.057,0,0,-5.0,-9.19732441471572,0.108110556696176
0.14,0.28,0.057,0,0,-5.0,-9.247491638795987,0.1082450450389363
0.14,0.28,0.057,0,0,-5.0,-9.297658862876254,0.1083795333816966
0.14,0.28,0.057,0,0,-5.0,-9.347826086956522,0.1085072124549747
0.14,0.28,0.057,0,0,-5.0,-9.397993311036789,0.1086341642515455
0.14,0.28,0.057,0,0,-5.0,-9.448160535117058,0.1087611160481163
0.14,0.28,0.057,0,0,-5.0,-9.498327759197325,0.1088858555587146
0.14,0.28,0.057,0,0,-5.0,-9.548494983277592,0.1090057953553726
0.14,0.28,0.057,0,0,-5.0,-9.59866220735786,0.1091257351520306
0.14,0.28,0.057,0,0,-5.0,-9.648829431438127,0.1092456749486886
0.14,0.28,0.057,0,0,-5.0,-9.698996655518394,0.1093608654523951
0.14,0.28,0.057,0,0,-5.0,-9.749163879598662,0.109474277011319
0.14,0.28,0.057,0,0,-5.0,-9.79933110367893,0.1095876885702429
0.14,0.28,0.057,0,0,-5.0,-9.849498327759198,0.109700302439111
0.14,0.28,0.057,0,0,-5.0,-9.899665551839465,0.109807995789749
0.14,0.28,0.057,0,0,-5.0,-9.949832775919733,0.109915689140387
0.14,0.28,0.057,0,0,-5.0,-10.0,0.110023382491025
