sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.055,1,0,-5.0,5.0,4.458099107270578e-13
0.1,0.26,0.055,1,0,-5.0,4.949832775919733,4.463351904374444e-13
0.1,0.26,0.055,1,0,-5.0,4.8996655518394645,4.468604701478309e-13
0.1,0.26,0.055,1,0,-5.0,4.849498327759197,4.4738574985821753e-13
0.1,0.26,0.055,1,0,-5.0,4.79933110367893,4.4727638804623867e-13
0.1,0.26,0.055,1,0,-5.0,4.749163879598663,4.466714068085124e-13
0.1,0.26,0.055,1,0,-5.0,4.698996655518394,4.460664255707861e-13
0.1,0.26,0.055,1,0,-5.0,4.648829431438127,4.454614443330598e-13
0.1,0.26,0.055,1,0,-5.0,4.59866220735786,4.429888364911687e-13
0.1,0.26,0.055,1,0,-5.0,4.548494983277592,4.404653893015524e-13
0.1,0.26,0.055,1,0,-5.0,4.498327759197324,4.3794194211193617e-13
0.1,0.26,0.055,1,0,-5.0,4.448160535117057,4.553039092368062e-13
0.1,0.26,0.055,1,0,-5.0,4.397993311036789,5.04363897363627e-13
0.1,0.26,0.055,1,0,-5.0,4.3478260869565215,5.534238854904468e-13
0.1,0.26,0.055,1,0,-5.0,4.297658862876254,6.024838736172666e-13
0.1,0.26,0.055,1,0,-5.0,4.247491638795987,6.1210536706015e-11
0.1,0.26,0.055,1,0,-5.0,4.197324414715719,1.3719563787818274e-10
0.1,0.26,0.055,1,0,-5.0,4.147157190635451,2.131807390503492e-10
0.1,0.26,0.055,1,0,-5.0,4.096989966555184,4.667706848621099e-09
0.1,0.26,0.055,1,0,-5.0,4.046822742474916,2.5643649030455495e-08
0.1,0.26,0.055,1,0,-5.0,3.9966555183946486,4.6619591212289533e-08
0.1,0.26,0.055,1,0,-5.0,3.9464882943143813,6.759553339412356e-08
0.1,0.26,0.055,1,0,-5.0,3.896321070234114,1.2778554042855446e-06
0.1,0.26,0.055,1,0,-5.0,3.846153846153846,3.212401625967951e-06
0.1,0.26,0.055,1,0,-5.0,3.7959866220735785,5.146947847650323e-06
0.1,0.26,0.055,1,0,-5.0,3.745819397993311,7.319233834278189e-06
0.1,0.26,0.055,1,0,-5.0,3.6956521739130435,1.6350489457319074e-05
0.1,0.26,0.055,1,0,-5.0,3.6454849498327757,2.7597869543635023e-05
0.1,0.26,0.055,1,0,-5.0,3.5953177257525084,4.5882254449661176e-05
0.1,0.26,0.055,1,0,-5.0,3.5451505016722407,6.416663935568749e-05
0.1,0.26,0.055,1,0,-5.0,3.494983277591973,9.055879323510332e-05
0.1,0.26,0.055,1,0,-5.0,3.4448160535117056,0.0001236248900342
0.1,0.26,0.055,1,0,-5.0,3.3946488294314383,0.0001566909868334
0.1,0.26,0.055,1,0,-5.0,3.3444816053511706,0.0001897570836326
0.1,0.26,0.055,1,0,-5.0,3.294314381270903,0.0002406072922143
0.1,0.26,0.055,1,0,-5.0,3.2441471571906355,0.0002921888619781
0.1,0.26,0.055,1,0,-5.0,3.1939799331103678,0.0003437704317419
0.1,0.26,0.055,1,0,-5.0,3.1438127090301,0.0004027628788024
0.1,0.26,0.055,1,0,-5.0,3.0936454849498327,0.0004742394211748
0.1,0.26,0.055,1,0,-5.0,3.0434782608695654,0.0005457159635472
0.1,0.26,0.055,1,0,-5.0,2.9933110367892977,0.0006171925059196
0.1,0.26,0.055,1,0,-5.0,2.94314381270903,0.0007052253201748
0.1,0.26,0.055,1,0,-5.0,2.8929765886287626,0.0007978060969421
0.1,0.26,0.055,1,0,-5.0,2.842809364548495,0.0008903868737094
0.1,0.26,0.055,1,0,-5.0,2.7926421404682276,0.0009873342397441
0.1,0.26,0.055,1,0,-5.0,2.74247491638796,0.0011021368448442
0.1,0.26,0.055,1,0,-5.0,2.692307692307692,0.0012169394499444
0.1,0.26,0.055,1,0,-5.0,2.6421404682274248,0.0013317420550445
0.1,0.26,0.055,1,0,-5.0,2.591973244147157,0.001460706792499
0.1,0.26,0.055,1,0,-5.0,2.5418060200668897,0.001598783238773
0.1,0.26,0.055,1,0,-5.0,2.491638795986622,0.0017368596850471
0.1,0.26,0.055,1,0,-5.0,2.4414715719063547,0.0018754337143269
0.1,0.26,0.055,1,0,-5.0,2.391304347826087,0.002037782502343
0.1,0.26,0.055,1,0,-5.0,2.341137123745819,0.0022001312903592
0.1,0.26,0.055,1,0,-5.0,2.290969899665552,0.0023624800783754
0.1,0.26,0.055,1,0,-5.0,2.240802675585284,0.0025357473837629
0.1,0.26,0.055,1,0,-5.0,2.190635451505017,0.0027233412986492
0.1,0.26,0.055,1,0,-5.0,2.140468227424749,0.0029109352135355
0.1,0.26,0.055,1,0,-5.0,2.0903010033444813,0.0030985291284218
0.1,0.26,0.055,1,0,-5.0,2.040133779264214,0.0033083143554546
0.1,0.26,0.055,1,0,-5.0,1.9899665551839463,0.0035221857269975
0.1,0.26,0.055,1,0,-5.0,1.939799331103679,0.0037360570985403
