sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.055,0,0,-5.0,1.488294314381271,4.906560697380911e-13
0.14,0.14,0.055,0,0,-5.0,1.4381270903010033,4.913462310984406e-13
0.14,0.14,0.055,0,0,-5.0,1.3879598662207355,4.918492767692712e-13
0.14,0.14,0.055,0,0,-5.0,1.3377926421404682,4.920590384132694e-13
0.14,0.14,0.055,0,0,-5.0,1.2876254180602005,4.922688000572673e-13
0.14,0.14,0.055,0,0,-5.0,1.2374581939799332,4.924785617012653e-13
0.14,0.14,0.055,0,0,-5.0,1.1872909698996654,4.923959740029659e-13
0.14,0.14,0.055,0,0,-5.0,1.1371237458193977,4.922409828805292e-13
0.14,0.14,0.055,0,0,-5.0,1.0869565217391304,4.920859917580924e-13
0.14,0.14,0.055,0,0,-5.0,1.0367892976588626,4.826045959682524e-13
0.14,0.14,0.055,0,0,-5.0,0.9866220735785953,4.387662106191038e-13
0.14,0.14,0.055,0,0,-5.0,0.936454849498328,3.9492782526995524e-13
0.14,0.14,0.055,0,0,-5.0,0.8862876254180598,3.510894399208059e-13
0.14,0.14,0.055,0,0,-5.0,0.8361204013377925,2.4820848993576688e-11
0.14,0.14,0.055,0,0,-5.0,0.7859531772575252,6.396741498713207e-11
0.14,0.14,0.055,0,0,-5.0,0.735785953177257,1.0311398098068811e-10
0.14,0.14,0.055,0,0,-5.0,0.6856187290969897,1.434171728581474e-09
0.14,0.14,0.055,0,0,-5.0,0.6354515050167224,3.5924283137429526e-08
0.14,0.14,0.055,0,0,-5.0,0.5852842809364551,7.041439454627759e-08
0.14,0.14,0.055,0,0,-5.0,0.5351170568561869,1.0490450595512625e-07
0.14,0.14,0.055,0,0,-5.0,0.48494983277591963,2.65552155644134e-06
0.14,0.14,0.055,0,0,-5.0,0.43478260869565233,8.287624435541733e-06
0.14,0.14,0.055,0,0,-5.0,0.38461538461538414,1.3919727314642223e-05
0.14,0.14,0.055,0,0,-5.0,0.33444816053511683,1.955183019374262e-05
0.14,0.14,0.055,0,0,-5.0,0.28428093645484953,4.223037247700575e-05
0.14,0.14,0.055,0,0,-5.0,0.23411371237458223,6.917300868683826e-05
0.14,0.14,0.055,0,0,-5.0,0.18394648829431404,0.0001171639554436
0.14,0.14,0.055,0,0,-5.0,0.13377926421404673,0.0001651549022004
0.14,0.14,0.055,0,0,-5.0,0.08361204013377943,0.0002254382787787
0.14,0.14,0.055,0,0,-5.0,0.03344481605351124,0.0003060784415287
0.14,0.14,0.055,0,0,-5.0,-0.016722408026756064,0.0003867186042787
0.14,0.14,0.055,0,0,-5.0,-0.06688963210702337,0.0004673587670287
0.14,0.14,0.055,0,0,-5.0,-0.11705685618729067,0.0005774112628985
0.14,0.14,0.055,0,0,-5.0,-0.16722408026755886,0.0006953530529407
0.14,0.14,0.055,0,0,-5.0,-0.21739130434782616,0.0008132948429829
0.14,0.14,0.055,0,0,-5.0,-0.26755852842809347,0.0009386024152202
0.14,0.14,0.055,0,0,-5.0,-0.31772575250836166,0.0010932812735674
0.14,0.14,0.055,0,0,-5.0,-0.36789297658862896,0.0012479601319146
0.14,0.14,0.055,0,0,-5.0,-0.41806020066889626,0.0014026389902619
0.14,0.14,0.055,0,0,-5.0,-0.46822742474916446,0.0015792997905488
0.14,0.14,0.055,0,0,-5.0,-0.5183946488294318,0.0017698675336956
0.14,0.14,0.055,0,0,-5.0,-0.5685618729096991,0.0019604352768424
0.14,0.14,0.055,0,0,-5.0,-0.6187290969899664,0.0021518565358482
0.14,0.14,0.055,0,0,-5.0,-0.6688963210702346,0.0023772616609951
0.14,0.14,0.055,0,0,-5.0,-0.7190635451505019,0.002602666786142
0.14,0.14,0.055,0,0,-5.0,-0.7692307692307692,0.0028280719112889
0.14,0.14,0.055,0,0,-5.0,-0.8193979933110374,0.0030681496068036
0.14,0.14,0.055,0,0,-5.0,-0.8695652173913047,0.003327168867959
0.14,0.14,0.055,0,0,-5.0,-0.919732441471572,0.0035861881291145
0.14,0.14,0.055,0,0,-5.0,-0.9698996655518393,0.0038452073902699
0.14,0.14,0.055,0,0,-5.0,-1.0200668896321075,0.0041315968905494
0.14,0.14,0.055,0,0,-5.0,-1.0702341137123748,0.0044228733575081
0.14,0.14,0.055,0,0,-5.0,-1.120401337792642,0.0047141498244669
0.14,0.14,0.055,0,0,-5.0,-1.1705685618729103,0.0050134539570561
0.14,0.14,0.055,0,0,-5.0,-1.2207357859531776,0.0053355467987961
0.14,0.14,0.055,0,0,-5.0,-1.2709030100334449,0.0056576396405362
0.14,0.14,0.055,0,0,-5.0,-1.3210702341137122,0.0059797324822762
0.14,0.14,0.055,0,0,-5.0,-1.3712374581939804,0.0063215516899331
0.14,0.14,0.055,0,0,-5.0,-1.4214046822742477,0.0066729774177948
0.14,0.14,0.055,0,0,-5.0,-1.471571906354515,0.0070244031456564
0.14,0.14,0.055,0,0,-5.0,-1.5217391304347831,0.0073781889237237
0.14,0.14,0.055,0,0,-5.0,-1.5719063545150505,0.0077575442398172
0.14,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0081368995559106
0.14,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0085162548720041
0.14,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.0089088384559541
0.14,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0093148368090194
0.14,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.0097208351620847
0.14,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0101268335151501
0.14,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.0105559436457674
0.14,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.0109873814898091
0.14,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0114188193338508
0.14,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0118580431416224
0.14,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.0123137741642283
0.14,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.0127695051868343
0.14,0.14,0.055,0,0,-5.0,-2.224080267558529,0.0132252362094403
0.14,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.0136980209395689
0.14,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.0141770334741512
0.14,0.14,0.055,0,0,-5.0,-2.374581939799331,0.0146560460087336
0.14,0.14,0.055,0,0,-5.0,-2.424749163879599,0.0151383092054059
0.14,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0156398176714072
0.14,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.0161413261374086
0.14,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0166428346034099
0.14,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0171565703885583
0.14,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0176800506769263
0.14,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0182035309652944
0.14,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0187270112536625
0.14,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.0192716870458353
0.14,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0198170522116475
0.14,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0203624173774598
0.14,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0209162033850226
0.14,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.0214836995409806
0.14,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.0220511956969387
0.14,0.14,0.055,0,0,-5.0,-3.127090301003344,0.0226186918528967
0.14,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0232038122111598
0.14,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0237935471081967
0.14,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0243832820052335
0.14,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0249770433683512
0.14,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.0255864675860764
0.14,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0261958918038017
0.14,0.14,0.055,0,0,-5.0,-3.478260869565217,0.026805316021527
0.14,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0274240170682257
0.14,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.028048488859306
0.14,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0286729606503863
0.14,0.14,0.055,0,0,-5.0,-3.678929765886288,0.0292975645355307
0.14,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0299266712060516
0.14,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.0305557778765724
0.14,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0311848845470933
0.14,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0318097580723028
0.14,0.14,0.055,0,0,-5.0,-3.929765886287626,0.0324292548783255
0.14,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0330487516843483
0.14,0.14,0.055,0,0,-5.0,-4.030100334448161,0.033668248490371
0.14,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0342724509581209
0.14,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0348740071913895
0.14,0.14,0.055,0,0,-5.0,-4.180602006688963,0.0354755634246582
0.14,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0360714283990841
0.14,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0366514675856884
0.14,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0372315067722927
0.14,0.14,0.055,0,0,-5.0,-4.381270903010034,0.0378115459588971
0.14,0.14,0.055,0,0,-5.0,-4.431438127090301,0.0383758756428237
0.14,0.14,0.055,0,0,-5.0,-4.481605351170568,0.0389326930959798
0.14,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0394895105491359
0.14,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0400442061574175
0.14,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0405770479622735
0.14,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0411098897671295
0.14,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0416427315719855
0.14,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0421635414996353
0.14,0.14,0.055,0,0,-5.0,-4.832775919732441,0.0426723435897935
0.14,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0431811456799518
0.14,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0436899477701101
0.14,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0441771455775819
0.14,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0446622717415085
0.14,0.14,0.055,0,0,-5.0,-5.083612040133779,0.045147397905435
0.14,0.14,0.055,0,0,-5.0,-5.133779264214047,0.0456249805625938
0.14,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0460868601725366
0.14,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0465487397824793
0.14,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0470106193924221
0.14,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0474556479107632
0.14,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0478946475592645
0.14,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0483336472077657
0.14,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0487692915409227
0.14,0.14,0.055,0,0,-5.0,-5.535117056856187,0.049185696473301
0.14,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0496021014056793
0.14,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0500185063380576
0.14,0.14,0.055,0,0,-5.0,-5.685618729096991,0.050421594362775
0.14,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0508142403162758
0.14,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0512068862697765
0.14,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0515995322232773
0.14,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0519632666688218
0.14,0.14,0.055,0,0,-5.0,-5.936454849498329,0.0523261835652982
0.14,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0526891004617746
0.14,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0530385465976193
0.14,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0533664290061072
0.14,0.14,0.055,0,0,-5.0,-6.137123745819398,0.053694311414595
0.14,0.14,0.055,0,0,-5.0,-6.187290969899665,0.0540221938230829
0.14,0.14,0.055,0,0,-5.0,-6.237458193979933,0.054324345441333
0.14,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0546199230284301
0.14,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0549155006155271
0.14,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0552050056952844
0.14,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0554714585469391
0.14,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0557379113985937
0.14,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0560043642502483
0.14,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0562547756168282
0.14,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0564953759542609
0.14,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0567359762916936
0.14,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0569758365016705
0.14,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0571936636866166
0.14,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0574114908715627
0.14,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0576293180565088
0.14,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0578382627166465
0.14,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0580361067186715
0.14,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0582339507206966
0.14,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0584317947227217
0.14,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0586146399388016
0.14,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0587949722234361
0.14,0.14,0.055,0,0,-5.0,-7.240802675585284,0.0589753045080705
0.14,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0591514369334269
0.14,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0593161272840651
0.14,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0594808176347033
0.14,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0596455079853415
0.14,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0598007885380518
0.14,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0599516511180393
0.14,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0601025136980268
0.14,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0602522520714905
0.14,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0603909610674367
0.14,0.14,0.055,0,0,-5.0,-7.742474916387961,0.060529670063383
0.14,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0606683790593292
0.14,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0608016803617994
0.14,0.14,0.055,0,0,-5.0,-7.892976588628763,0.060929670441044
0.14,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0610576605202886
0.14,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0611856505995331
0.14,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0613049524313863
0.14,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0614234626989654
0.14,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0615419729665445
0.14,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0616577203382435
0.14,0.14,0.055,0,0,-5.0,-8.244147157190636,0.061767819963874
0.14,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0618779195895046
0.14,0.14,0.055,0,0,-5.0,-8.34448160535117,0.0619880192151351
0.14,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0620925649135527
0.14,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0621951642998679
0.14,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0622977636861831
0.14,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0623993446162024
0.14,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0624952656005773
0.14,0.14,0.055,0,0,-5.0,-8.645484949832776,0.0625911865849521
0.14,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0626871075693269
0.14,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0627798449837977
0.14,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0628701263403532
0.14,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0629604076969087
0.14,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0630506890534642
0.14,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0631360970700932
0.14,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0632213878071643
0.14,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0633066785442355
0.14,0.14,0.055,0,0,-5.0,-9.096989966555185,0.063390221347868
0.14,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0634710128997692
0.14,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0635518044516703
0.14,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0636325960035714
0.14,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0637101331508844
0.14,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0637868592379659
0.14,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0638635853250474
0.14,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0639395288584618
0.14,0.14,0.055,0,0,-5.0,-9.498327759197325,0.064012572340051
0.14,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0640856158216402
0.14,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0641586593032294
0.14,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0642296103979197
0.14,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0642993033800711
0.14,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0643689963622224
0.14,0.14,0.055,0,0,-5.0,-9.79933110367893,0.064438577958942
0.14,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0645052192854278
0.14,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0645718606119135
0.14,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0646385019383993
0.14,0.14,0.055,0,0,-5.0,-10.0,0.0647044223033508
